year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,20,71192,33928,28168,39046,81997,3135.1,1917,1597,2247,6098,18438,16347,2303
2017,7,21,45764,38745,80156,19596,38252,3135.1,662,3218,2526,9267,67825,46855,1432
2017,7,22,94811,13172,53799,55670,65285,3135.1,2857,1476,4982,7376,75521,21978,39704
2017,7,23,16031,73791,89929,23278,89889,3135.1,4625,1312,3463,6132,71598,13782,24719
2017,7,24,3195,26610,29933,35721,62230,3135.1,3927,3391,3632,9077,29060,17844,14110
2017,7,25,58782,98270,45394,15116,95647,3135.1,2094,1676,1056,6758,51306,17297,37267
2017,7,26,68093,90932,69301,31556,43416,3135.1,3270,1609,1766,9554,98681,28793,7252
2017,7,27,93665,97609,52185,37297,83039,3135.1,2565,3171,1742,7958,73286,41512,31245
2017,7,28,61577,10381,19541,88986,70107,3135.1,2634,3199,3129,8286,69754,37896,20847
2017,7,29,65538,19377,84506,82103,15284,3135.1,895,1226,2147,6170,62595,46537,33187
2017,7,30,10677,41514,54709,6543,49472,3135.1,4406,2400,4727,9878,32737,24833,27995
2017,7,31,37498,55372,63033,31980,63658,3135.1,4875,1104,4867,8772,27649,10230,49140
2017,8,1,4897,25450,67419,17977,4398,1739.32,950,1830,1590,7899,11733,13010,13956
2017,8,2,82307,39134,17738,48958,88223,1739.32,1454,3593,1955,8433,14512,37446,42571
2017,8,3,88310,52799,72314,59043,96800,1739.32,4313,1695,4265,6732,36024,35014,38817
2017,8,4,77040,81030,80925,12056,48929,1739.32,1417,2586,4495,9154,96543,10902,9011
2017,8,5,68077,82999,96312,6384,17784,1739.32,3829,2444,4064,5000,81486,35863,19915
2017,8,6,71312,10801,3912,85577,23885,1739.32,591,2275,1938,7867,45682,36244,39936
2017,8,7,26878,37100,33832,91374,62606,1739.32,4091,1374,4724,6754,53417,13860,30375
2017,8,8,76670,47248,86305,65734,29743,1739.32,2949,1053,1295,7470,11954,35179,34144
2017,8,9,11796,39925,68807,49112,57793,1739.32,720,1021,2940,5538,17502,30546,14490
2017,8,10,32266,69190,77581,61990,25945,1739.32,849,3965,4596,8506,16950,24338,30998
2017,8,11,12650,69000,41744,23945,57212,1739.32,960,4006,1001,5134,34469,25145,11078
2017,8,12,91475,86178,92520,59416,71716,1739.32,4961,1358,1850,7796,82322,46399,1266
2017,8,13,14891,24524,15365,9488,69382,1739.32,738,2030,1766,8273,22326,17964,16415
2017,8,14,69351,97802,44337,86704,58436,1739.32,3201,4909,1334,5830,25676,19402,45158
2017,8,15,71986,31990,89735,42441,15883,1739.32,794,1556,4284,6907,56612,48665,38409
2017,8,16,19675,23142,97049,37793,31415,1739.32,1769,2116,2176,7457,15310,41963,19375
2017,8,17,52616,82022,58225,33950,69094,1739.32,4703,1078,1790,9438,99871,31773,33902
2017,8,18,97847,71415,78899,43483,74675,1739.32,2148,1410,1654,9196,48492,12846,1863
2017,8,19,74923,61614,39887,8451,19072,1739.32,836,1686,2079,9990,21987,27524,10059
2017,8,20,58892,41692,68604,91134,67482,1739.32,4258,1679,2592,8156,25162,47266,34827
2017,8,21,86371,83663,57967,61375,39211,1739.32,4144,4132,3072,8070,22583,14010,6459
2017,8,22,84090,22997,91534,42521,14339,1739.32,870,3229,1563,5000,80715,39044,13521
2017,8,23,56179,19974,37077,28771,54483,1739.32,2389,1714,1810,5830,18578,35110,12239
2017,8,24,73167,2723,99243,57591,43106,1739.32,2437,3546,2526,8970,86066,41864,38178
2017,8,25,98843,72464,81447,86759,43816,1739.32,802,4993,3486,5766,45116,11902,12162
2017,8,26,41469,37506,10174,3721,4213,1739.32,3830,3730,2826,8860,67672,40931,28752
2017,8,27,42603,45110,34478,36481,30432,1739.32,3345,4274,1432,9791,16032,19526,36896
2017,8,28,88305,58187,85873,86791,37418,1739.32,1111,3885,4845,6284,82606,39057,30989
2017,8,29,11388,87789,99141,59214,8566,1739.32,1496,2520,3274,7325,16030,17420,16813
2017,8,30,70574,48698,4332,96285,58489,1739.32,810,3144,4902,6758,49935,32319,20364
2017,8,31,99023,22399,27557,83868,88683,1739.32,4277,1421,4303,8417,75635,39220,26515
2017,9,1,58484,6741,99856,92162,27094,2386.03,2734,1590,4244,9018,50631,15960,24914
2017,9,2,41181,13776,10863,9216,80063,2386.03,4589,2460,2089,8457,14998,29956,9534
2017,9,3,14087,23917,60612,2504,15904,2386.03,882,4386,2924,6644,66547,13814,49832
2017,9,4,81558,45634,25808,60802,21004,2386.03,3113,3536,1566,7960,16442,11950,42791
2017,9,5,63509,28693,5442,66951,53502,2386.03,1906,2587,1851,7517,86442,11046,12936
2017,9,6,73701,76880,43494,96625,83524,2386.03,1641,1430,3378,8801,42233,18772,26393
2017,9,7,81592,35348,87918,4510,55675,2386.03,2490,4183,1436,9283,19950,40566,42021
2017,9,8,42219,15744,58155,95423,89613,2386.03,4528,3312,1475,8021,59937,21350,44597
2017,9,9,50767,22931,86431,39145,28084,2386.03,3525,1027,1482,5600,30536,19182,45017
2017,9,10,44816,54379,71573,81881,83662,2386.03,2447,1770,1152,6953,37654,12116,40410
2017,9,11,91550,2183,75430,29378,10205,2386.03,727,2322,4648,7030,16466,19084,1719
2017,9,12,98527,81344,45112,95242,34139,2386.03,2630,1254,1378,5555,93538,46391,42000
2017,9,13,42317,82338,88624,64822,29291,2386.03,1937,1690,3460,9494,66569,10042,26278
2017,9,14,4085,17297,32339,95086,87159,2386.03,521,1378,1499,5632,97277,46990,15157
2017,9,15,67632,44909,92297,30362,96816,2386.03,1753,4131,3172,5376,15838,47462,35835
2017,9,16,91655,80891,34655,36467,49609,2386.03,1482,1750,4872,5814,81482,22030,1224
2017,9,17,5329,12004,24068,51828,87636,2386.03,706,1618,2604,7465,18332,45771,21345
2017,9,18,59653,95086,34904,27825,76814,2386.03,1638,4819,2449,5300,21285,16534,5208
2017,9,19,93869,29120,88456,45093,69292,2386.03,2123,4619,1940,7542,42799,35927,19938
2017,9,20,28887,7969,73898,27844,81787,2386.03,3614,1438,3666,9748,69262,46832,42230
2017,9,21,30078,27253,81652,82527,19898,2386.03,936,1014,3408,9391,91562,17700,19290
2017,9,22,75681,58686,8672,73973,82580,2386.03,4899,1466,1592,5078,55661,15164,1471
2017,9,23,42379,79276,15368,62398,54146,2386.03,4229,1158,3233,7232,99452,14483,1974
2017,9,24,76522,390,10954,24931,6133,2386.03,2630,3165,2553,5234,72137,10132,2516
2017,9,25,19125,32038,71599,11268,98539,2386.03,814,2268,2887,9158,19665,27032,27260
2017,9,26,1545,95247,93959,29778,52480,2386.03,4260,1438,1278,5213,70282,16284,43411
2017,9,27,24082,29265,30802,1635,96919,2386.03,1766,1042,1327,9717,43661,49865,2939
2017,9,28,93329,28858,7135,16216,29421,2386.03,4599,1938,3398,7124,60741,14468,43152
2017,9,29,96969,71355,52582,7120,92920,2386.03,4755,3352,2128,6908,34986,15398,22865
2017,9,30,89848,96754,81441,57527,46471,2386.03,2392,4798,1270,7094,72366,49730,41454
2017,10,1,81966,30695,28780,1876,7789,2388.03,810,2006,3590,8666,19090,27806,36009
2017,10,2,78423,38119,96287,65331,73105,2388.03,1529,1209,4477,9056,49031,15046,11686
2017,10,3,52801,5183,71242,83679,77549,2388.03,2707,1740,3018,6487,94092,25806,20973
2017,10,4,38848,9288,37653,27438,47955,2388.03,1002,2728,1888,6150,24410,36344,8771
2017,10,5,29568,95941,88907,89045,41349,2388.03,4975,4148,3119,9806,77826,20667,37938
2017,10,6,32190,51886,12886,66560,54725,2388.03,3718,3572,1265,6370,37361,30571,6978
2017,10,7,21493,8958,23300,18381,76840,2388.03,1077,1406,1398,9983,95450,10862,47710
2017,10,8,64273,85427,11850,7393,62996,2388.03,4411,1536,2913,7296,78095,28989,6028
2017,10,9,64275,86814,38914,96892,49537,2388.03,2462,1028,1584,7113,11532,28423,26276
2017,10,10,81175,43191,84830,41177,69526,2388.03,3877,3797,2057,5886,41189,11404,46632
2017,10,11,93107,85602,72941,51020,59250,2388.03,1361,4875,4201,5274,53118,14978,1037
2017,10,12,27902,30581,91119,29486,64046,2388.03,2908,1830,1254,9089,11022,19198,46880
2017,10,13,5722,61626,59744,4131,48705,2388.03,535,1811,2886,8475,18374,28487,1878
2017,10,14,89512,5544,18364,43714,57171,2388.03,3802,1286,3414,9850,14557,32459,21482
2017,10,15,68152,38818,44032,24573,47908,2388.03,518,3628,3405,8694,57758,23461,46780
2017,10,16,11196,23294,31625,30434,78122,2388.03,3920,3984,2702,7280,27697,19872,40808
