year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,7,22764,13552,22600,6841,98474,1315.65,613,2422,4511,6444,76569,28134,19808
2002,12,8,17994,2057,55720,2298,27019,1315.65,577,1560,1254,7571,77652,40584,48097
2002,12,9,80444,66268,94147,16006,39058,1315.65,3143,3172,4352,5742,85012,24177,45801
2002,12,10,81902,16979,21600,46413,46548,1315.65,898,1794,1862,5950,83190,43594,48169
2002,12,11,11067,55120,94370,37567,29043,1315.65,4502,4485,4641,8648,41843,43698,22023
2002,12,12,802,14987,71871,10154,10729,1315.65,682,2629,1766,8633,55393,36759,6883
2002,12,13,3154,62644,17653,19730,25614,1315.65,3323,3032,2313,7693,90598,17707,17195
2002,12,14,46068,85102,43545,709,90102,1315.65,4406,1814,1522,6276,17407,27453,35388
2002,12,15,39511,68090,36435,29724,56723,1315.65,2834,4875,1656,6838,79604,46436,8180
2002,12,16,34033,42929,49469,22698,16974,1315.65,1756,3040,2872,9942,80100,47973,6420
2002,12,17,85689,90859,38877,86063,57135,1315.65,4867,2996,1460,6302,59071,13799,22636
2002,12,18,74482,41907,73676,61657,75097,1315.65,3093,1954,3911,7836,48178,45884,19632
2002,12,19,96685,21288,25277,54557,21589,1315.65,3882,2276,1234,8230,19390,19720,5377
2002,12,20,46746,39559,99070,3823,22213,1315.65,2622,3045,1398,7649,74702,41495,8141
2002,12,21,77281,49148,16977,6193,89413,1315.65,3428,2449,2793,7420,57005,40733,31507
2002,12,22,15434,92240,48011,28021,66350,1315.65,4092,3095,3610,6332,16917,17462,7701
2002,12,23,71303,50892,81573,87701,58541,1315.65,547,1652,1773,8875,58365,27537,22627
2002,12,24,26735,43146,29987,45880,36851,1315.65,1613,3636,1176,9256,13008,28285,3345
2002,12,25,8676,27101,91381,38639,40263,1315.65,2164,1564,1092,8736,15616,34081,24650
2002,12,26,61363,27517,86255,99488,56392,1315.65,2025,4477,4117,6736,45357,14648,10972
2002,12,27,76708,31971,25956,88644,82946,1315.65,1928,2972,2416,9330,62962,22678,5316
2002,12,28,15662,70128,50595,91203,58864,1315.65,1636,1578,3726,8494,36065,16470,16211
2002,12,29,5215,79443,65948,25684,52807,1315.65,3002,1740,1966,5310,34508,17856,27657
2002,12,30,80626,17789,83249,63042,8801,1315.65,2071,4462,2689,5340,32016,15820,46211
2002,12,31,18877,90005,44484,28955,34248,1315.65,1776,1636,1343,7724,97848,29149,46901
2003,1,1,80851,91367,81360,22513,25876,1390.65,3138,1590,1234,5072,68816,18797,6635
2003,1,2,84604,9631,51487,37269,41647,1390.65,2496,3003,1878,7803,82250,33479,25744
2003,1,3,29580,54416,9823,23656,52264,1390.65,4036,4465,1689,6747,71978,22564,5324
2003,1,4,99734,91469,48933,72321,90352,1390.65,1117,4954,3730,5216,28575,13894,34101
2003,1,5,34700,17424,49732,71278,35227,1390.65,4756,4806,2748,9166,88461,21363,48334
2003,1,6,69902,33850,20830,16592,76949,1390.65,507,3034,1979,8888,65354,14670,9160
2003,1,7,4892,56472,82286,48622,15427,1390.65,710,1070,4635,6433,21403,46214,27213
2003,1,8,64768,26160,77373,83868,57091,1390.65,954,1991,2387,9678,59934,25687,32186
2003,1,9,17924,65443,18722,34903,36234,1390.65,2232,1125,1898,7022,12206,38677,1742
2003,1,10,84434,72801,55155,45422,89235,1390.65,1635,4001,1714,9007,54220,42511,42910
2003,1,11,17545,25804,35855,49932,34568,1390.65,619,2490,2583,5606,15006,13816,45790
2003,1,12,11121,45978,71294,84371,3199,1390.65,4399,2632,1606,9118,33053,11566,27393
2003,1,13,53816,91041,26132,89237,26400,1390.65,3099,3943,1155,7918,10227,40723,30353
