year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,8,90944,24182,71158,81927,90871,1587.6,4475,1496,1243,5501,56829,16920,18561
2015,6,9,13011,24682,35777,63342,45395,1587.6,1351,1411,1128,9574,28909,14396,38973
2015,6,10,45172,37283,44036,12322,19033,1587.6,4949,4976,2647,7458,16518,14098,22114
2015,6,11,16020,62731,50614,43615,64584,1587.6,534,2593,3475,5334,57286,43870,7443
2015,6,12,1636,13639,91634,38547,580,1587.6,2092,2103,4177,6127,74424,43209,20543
2015,6,13,94593,50726,19538,57240,98184,1587.6,2109,1118,1874,7722,74168,21457,27793
2015,6,14,1517,51055,49051,66344,63718,1587.6,882,1704,1326,8199,36602,13062,6337
2015,6,15,5094,48695,15362,79271,21174,1587.6,3832,1542,1862,9452,89357,21397,6138
2015,6,16,68866,32819,1953,75740,26893,1587.6,2196,3408,3527,5206,11104,23596,42473
2015,6,17,35288,87670,5301,71614,55869,1587.6,1223,1934,1204,6584,56584,11770,41903
2015,6,18,62722,61769,43889,35936,86491,1587.6,2333,1450,2416,5637,47447,18628,49599
2015,6,19,18110,10996,54070,77989,23595,1587.6,1584,1934,2843,6482,63198,25063,15174
2015,6,20,81492,4423,2378,88441,61007,1587.6,1562,1430,2082,7366,92367,23572,25315
2015,6,21,26402,99701,95281,8818,41690,1587.6,4478,4799,3722,9810,54139,43668,42728
2015,6,22,70074,72077,68902,39269,11665,1587.6,684,3155,2874,6132,97947,13880,32101
2015,6,23,58376,14511,70313,95459,91314,1587.6,774,2714,3732,7014,42883,36774,12681
2015,6,24,89742,77363,12926,59817,82263,1587.6,4836,3687,4140,5090,24308,17157,17065
2015,6,25,3543,4993,60313,56417,4406,1587.6,1648,4133,4122,6636,74591,46787,24613
2015,6,26,52346,26326,14502,47430,73341,1587.6,4203,4433,1098,7128,55601,49712,23737
2015,6,27,64194,25439,34753,19686,96881,1587.6,1842,1718,1646,7024,73190,34809,9061
2015,6,28,38120,59839,63943,43594,49504,1587.6,770,1848,2563,9934,49278,20903,4886
2015,6,29,44970,33482,66689,96069,46963,1587.6,2132,1155,4080,6884,47192,10960,22291
2015,6,30,72297,50388,77735,69053,30247,1587.6,886,4717,2114,8278,28310,42970,1860
2015,7,1,85043,94819,19310,56276,60449,1394.26,1244,3930,1900,7338,40892,45542,40213
2015,7,2,92150,68400,59623,89034,31944,1394.26,2682,2330,4668,6734,12576,15592,20583
2015,7,3,33301,13646,9060,83810,41956,1394.26,555,1997,3199,9738,99624,23648,2030
2015,7,4,15077,870,83931,88329,30886,1394.26,3871,3034,4573,9845,12068,41516,24823
2015,7,5,80429,6103,40200,11449,69189,1394.26,3393,2489,2773,9838,86298,41080,19128
2015,7,6,20834,91854,84431,34033,16718,1394.26,4032,3145,4923,7962,52825,15809,34055
2015,7,7,49137,53049,38844,58710,12895,1394.26,1578,4674,4717,6268,21122,17822,17264
2015,7,8,58609,14516,77748,41382,33320,1394.26,3814,1018,2250,6498,18178,10648,30398
2015,7,9,67299,28570,69817,52223,52885,1394.26,4383,2020,2042,9578,77082,21288,38994
2015,7,10,23195,93661,30963,12912,83142,1394.26,3169,1749,4304,5916,99483,32623,18437
2015,7,11,62666,98298,3129,51268,81542,1394.26,2938,3839,3938,5518,17413,21822,24018
2015,7,12,98101,18149,40196,90143,57728,1394.26,2782,2273,2289,5096,10184,10430,17278
2015,7,13,43533,14707,68532,59189,96975,1394.26,3164,4640,2663,7644,10907,14204,18015
2015,7,14,51662,83847,29397,36952,42953,1394.26,534,1052,1310,5321,47546,10788,13162
2015,7,15,32599,75329,52663,76240,50425,1394.26,1669,1266,1054,6238,85849,14472,29199
2015,7,16,55920,94014,66872,38583,21658,1394.26,4139,3318,4328,8535,26622,37281,44131
2015,7,17,28049,1749,94686,9359,33422,1394.26,1099,2371,3912,7862,58610,11174,42233
2015,7,18,45665,61632,27351,55921,33184,1394.26,3151,4102,2213,6374,27685,28870,13200
2015,7,19,56858,46825,18542,51186,11712,1394.26,4818,4759,3263,9504,65470,13036,11516
2015,7,20,41737,46570,95408,92001,13036,1394.26,2689,3699,2000,6262,14619,15183,20370
2015,7,21,33240,94124,70639,56805,56850,1394.26,674,3706,1499,9222,81244,39562,48324
2015,7,22,82083,86063,29322,61698,85567,1394.26,4733,3654,4065,6492,35655,37100,11144
2015,7,23,56862,44697,45800,5214,64737,1394.26,804,4327,2245,8350,71131,44095,26771
2015,7,24,55711,73158,57802,33562,93726,1394.26,3123,1624,1460,8796,53857,27026,39046
2015,7,25,96293,28591,87034,70358,31436,1394.26,2457,4648,3736,9608,19734,48472,22689
2015,7,26,12731,96612,79152,99977,53999,1394.26,4071,1060,1144,8224,59621,49869,16635
2015,7,27,73623,99097,42029,15083,84245,1394.26,3460,1082,1666,5493,50893,38615,12238
2015,7,28,68182,24703,93264,51919,60663,1394.26,1742,3393,1088,9014,89721,20086,3126
2015,7,29,95233,33793,96147,51377,68369,1394.26,2597,1990,1215,5978,73424,10930,22120
2015,7,30,88216,31886,35997,45396,77379,1394.26,4010,1912,4296,7262,30182,19866,3243
2015,7,31,63104,63277,94705,79193,91875,1394.26,4278,2107,4569,7138,54835,19289,34426
2015,8,1,72434,77633,21465,64764,51057,2187.16,2978,4293,4272,8374,93024,48866,26925
2015,8,2,48737,54937,93164,92363,1471,2187.16,942,4746,4178,9326,72973,19920,14475
2015,8,3,289,60081,60877,78418,14916,2187.16,2314,3700,4149,7566,68463,41558,30166
2015,8,4,27055,21443,40852,72679,36169,2187.16,1545,4904,1374,8550,93619,13276,33876
2015,8,5,45535,49086,87733,71065,96,2187.16,1019,1735,2137,8247,95153,18404,10706
2015,8,6,54765,23820,72106,28915,73950,2187.16,954,1003,4714,5322,90033,30882,6921
2015,8,7,61552,27931,32140,66715,58991,2187.16,4700,4524,1195,7432,91940,15294,25759
2015,8,8,54490,72960,24378,91627,47559,2187.16,630,2323,4701,8487,31237,33650,19531
2015,8,9,5409,18062,51006,123,29385,2187.16,2357,2287,3969,9496,74002,27960,41040
2015,8,10,21607,63703,48837,12802,57487,2187.16,1795,1975,1558,9446,14434,43999,40778
2015,8,11,97056,79984,96323,56757,28472,2187.16,824,1918,1972,7764,50353,15426,43912
2015,8,12,98804,97711,14997,84126,93559,2187.16,3437,1382,4052,7273,44317,42890,5351
2015,8,13,34403,81113,54866,80844,58638,2187.16,4842,2044,1153,7516,28800,49624,24819
2015,8,14,31428,35560,66208,93400,93325,2187.16,2459,3479,1256,9850,92604,24182,16562
2015,8,15,37806,21042,55699,23210,14668,2187.16,1099,1714,2480,7782,46264,22469,1718
2015,8,16,12135,37459,44514,83289,24975,2187.16,4264,2753,1870,5472,82504,34901,23315
2015,8,17,98386,99965,43382,29009,32420,2187.16,4542,1870,3379,5241,19582,38046,35986
2015,8,18,41610,75887,69820,55442,13203,2187.16,2911,1378,4894,9726,24977,11221,32437
2015,8,19,62091,24242,327,87317,6066,2187.16,2217,4450,2795,7830,49811,15214,32832
2015,8,20,34289,35706,1792,7668,77299,2187.16,2065,3907,3816,7566,74349,17018,11579
2015,8,21,14321,18613,42356,568,91037,2187.16,3140,3127,2926,8466,56795,13991,17333
2015,8,22,11298,79013,34795,94093,77316,2187.16,659,1603,1662,7614,19270,13961,34606
2015,8,23,71733,47688,49221,75549,29572,2187.16,2567,1006,3533,5126,77163,49570,39922
2015,8,24,34960,5304,19050,42886,50122,2187.16,1876,1419,1208,8022,71863,48523,25845
2015,8,25,92628,13875,60127,29291,74030,2187.16,4603,1532,3435,8823,37662,39359,45749
2015,8,26,48746,30230,65956,7279,97856,2187.16,3200,2814,4773,9026,75699,14894,43119
