year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,21,86243,7624,95638,46429,13363,2390.67,1199,2933,2172,9846,39084,14370,12109
2012,4,22,2449,86805,86077,72339,81162,2390.67,766,2590,1627,5845,80167,48053,2831
2012,4,23,77350,22272,58819,12890,80735,2390.67,3744,1976,3262,5942,29756,46624,9288
2012,4,24,22843,95956,35911,35015,62452,2390.67,2194,4899,3151,8270,53589,18634,24995
2012,4,25,97454,55127,33256,35433,972,2390.67,3486,3320,1398,8656,15132,32780,13423
2012,4,26,34297,56307,16109,67559,33393,2390.67,535,1234,1819,6445,91248,17110,45865
2012,4,27,57792,49796,85522,35943,94418,2390.67,1607,3222,1188,9734,43655,11560,5464
2012,4,28,74637,93494,6234,26683,2150,2390.67,4462,2797,1452,5570,20356,19844,13795
2012,4,29,21435,67244,76079,79606,33689,2390.67,3875,2831,4826,5749,43774,44243,33680
2012,4,30,41213,71734,52467,51802,16596,2390.67,4713,2583,1942,9222,34266,24467,12474
2012,5,1,10081,77266,35250,85652,13974,2093.55,3437,1216,2524,6096,31256,47555,5095
2012,5,2,3271,39088,97382,89020,99214,2093.55,1583,1902,1795,9482,15602,39268,7978
2012,5,3,94451,11478,45235,13101,62096,2093.55,545,2175,3318,6430,74178,43643,36054
2012,5,4,52242,97617,74860,16118,17012,2093.55,3673,1154,2907,7406,25653,27120,22468
2012,5,5,35384,88589,64420,78531,3326,2093.55,2798,4127,2493,9384,27227,24588,34665
2012,5,6,65439,89126,63117,28757,86273,2093.55,2400,3513,4910,7232,70982,18273,37295
2012,5,7,52432,34656,4908,30339,28415,2093.55,3810,1262,1010,8229,58680,38825,30561
2012,5,8,89247,76479,52953,1740,55864,2093.55,2680,1301,1324,5796,66409,38281,46533
2012,5,9,93091,5162,26795,44354,35126,2093.55,2626,2556,3784,7533,17894,27198,47777
2012,5,10,64446,41705,73700,99947,46287,2093.55,3771,1884,3858,8076,53623,31073,32380
2012,5,11,4609,46304,2375,6618,2100,2093.55,1250,1590,1218,8044,39543,25422,18784
2012,5,12,52173,68522,12979,17309,86056,2093.55,858,1852,3928,9126,66798,12598,47225
2012,5,13,16938,21923,3451,42148,29999,2093.55,3220,1926,4729,7814,73927,38181,23427
2012,5,14,27083,85178,49724,17380,39574,2093.55,2801,3097,4139,5779,41758,10194,39267
2012,5,15,19356,52617,27048,8284,53527,2093.55,1202,1816,2119,6004,28963,28469,10198
2012,5,16,69431,68537,45780,5513,10483,2093.55,3693,2564,2587,6842,54943,27160,36059
2012,5,17,99035,14097,1611,73174,86228,2093.55,4720,1174,2336,6248,30218,15863,43369
2012,5,18,3317,22773,69032,51789,18777,2093.55,1609,4559,2882,8741,26423,43365,14347
2012,5,19,44800,86469,47282,82388,96237,2093.55,899,1622,2673,7509,84795,35253,18578
2012,5,20,37230,50868,40836,49567,43987,2093.55,1781,3655,1486,6566,31795,45306,37406
2012,5,21,15159,78405,49866,14394,3498,2093.55,2758,3297,4108,5594,47036,25344,42641
2012,5,22,89969,22936,86967,38995,16798,2093.55,4247,4026,1362,5766,19944,49319,38114
2012,5,23,18841,51726,79327,29018,68890,2093.55,675,4048,1766,8790,98441,18760,11122
2012,5,24,49533,22552,74025,28641,10295,2093.55,682,1082,1422,7318,55609,27145,21061
2012,5,25,11769,46209,47524,83454,77643,2093.55,2772,2834,4193,8451,58204,38083,17469
2012,5,26,89573,48880,88484,11803,89421,2093.55,2530,3952,2179,6246,83945,19854,3277
2012,5,27,48968,4282,69089,9316,27937,2093.55,2812,1056,1820,6687,39509,14900,24698
2012,5,28,34156,38634,77735,69702,33437,2093.55,4136,4361,4818,8971,51163,40590,35939
2012,5,29,82248,88694,45895,24427,16601,2093.55,3251,1144,1922,9390,91234,44761,29840
2012,5,30,87038,10399,50818,74296,77086,2093.55,4195,1241,1663,6929,97294,45100,6679
2012,5,31,69221,71431,34462,54039,50402,2093.55,4628,4000,2022,8502,89778,23622,1977
2012,6,1,83030,5542,87188,61722,96776,2447.93,958,2173,4117,9406,84258,22147,31949
2012,6,2,94954,11852,50163,28235,9146,2447.93,2454,1927,2427,5998,63680,14404,11615
2012,6,3,12473,12681,21427,19348,18811,2447.93,1061,1840,1941,9600,79913,30068,11401
2012,6,4,57901,45025,87242,7018,84431,2447.93,516,4383,1055,5678,15246,41552,37852
2012,6,5,23646,21425,38481,36073,72918,2447.93,962,1741,2545,8254,21088,16355,18513
2012,6,6,66007,93502,84548,32948,53102,2447.93,4367,1001,4485,5930,34370,10268,14462
2012,6,7,20813,46239,6004,36868,8270,2447.93,4771,1914,1398,9603,67986,40667,29974
2012,6,8,68117,34816,42409,32014,39422,2447.93,4720,1742,3350,9268,54727,42804,29850
2012,6,9,80082,84096,70158,5919,17056,2447.93,2538,4219,2118,8542,14886,25387,4529
2012,6,10,68516,2211,7302,36266,51814,2447.93,1932,1281,1455,5693,68294,32228,41641
2012,6,11,31895,83016,87657,21597,98636,2447.93,4400,1238,2831,9126,15926,26238,42385
2012,6,12,55439,33526,30459,22557,88420,2447.93,4296,1934,1458,6418,19114,24624,37897
2012,6,13,29590,2837,60906,72397,38530,2447.93,4625,1775,4919,8633,16754,19822,45553
2012,6,14,1018,72773,54975,60201,23683,2447.93,1439,4120,1684,6897,18029,44256,5961
2012,6,15,21146,32326,67544,93957,70275,2447.93,3580,1216,4931,5837,88612,34813,27096
2012,6,16,57742,59590,21589,2661,18224,2447.93,2566,1194,4085,7540,95793,18248,46313
2012,6,17,89854,32233,54593,12043,15482,2447.93,2651,2978,1298,6518,46934,41572,22622
2012,6,18,83642,81867,7789,79925,77705,2447.93,1089,1810,2342,5366,54458,13844,12754
2012,6,19,15343,33377,42511,34428,67270,2447.93,3547,3474,1887,8139,85516,18720,38304
2012,6,20,37113,8168,71699,58411,14714,2447.93,1334,3354,3203,7750,78279,27259,34986
2012,6,21,3229,9369,79058,91923,78399,2447.93,3840,3741,3243,5430,44520,16694,33516
2012,6,22,96006,54420,23987,82893,18911,2447.93,2964,1022,4022,6014,30784,48736,9504
2012,6,23,41000,97120,47091,90556,3947,2447.93,2814,2174,2442,6871,15448,45840,41722
2012,6,24,46739,14289,55934,29983,71991,2447.93,998,2995,1225,8972,67239,12986,16807
2012,6,25,30337,85204,78863,64359,91219,2447.93,4446,3569,3118,6537,55476,27064,9648
2012,6,26,34611,73292,50591,2053,86515,2447.93,2893,3253,3031,6006,79587,35021,32391
2012,6,27,36985,60082,69370,24563,80915,2447.93,1050,2602,4516,9912,16636,12086,2961
2012,6,28,35912,37760,27008,75382,30649,2447.93,3797,1066,2127,5739,67311,17292,32485
2012,6,29,68131,31557,8247,81162,51736,2447.93,2534,1286,4267,8255,29633,11533,37834
2012,6,30,21217,77036,89137,92085,3301,2447.93,4170,4211,1560,9486,30945,48561,13802
2012,7,1,66095,63821,52141,51835,47484,2581.06,4964,4040,1550,7477,30775,39566,27135
2012,7,2,16364,52199,20186,84620,81833,2581.06,2187,1822,2206,8552,78519,16262,31719
2012,7,3,84794,34084,68921,65971,65029,2581.06,2336,1122,2653,8962,99308,45136,33834
2012,7,4,41611,35625,90529,93344,53102,2581.06,4261,1644,4854,9446,70436,21686,37656
2012,7,5,51165,8976,46906,54724,39599,2581.06,2082,4391,1730,8086,13436,14490,41778
2012,7,6,41188,69050,4715,88841,83527,2581.06,668,1488,4647,6926,51183,18212,4024
2012,7,7,28514,445,94919,18368,69891,2581.06,1405,2407,1372,9662,92130,30279,31707
2012,7,8,11440,64213,71023,3652,21568,2581.06,891,4106,3137,5606,67947,13015,27736
2012,7,9,69630,84629,4504,25629,91838,2581.06,4729,1702,2483,9647,71421,42374,22040
2012,7,10,11354,77827,96134,2035,63842,2581.06,3665,1632,3827,6039,11636,13502,4616
2012,7,11,30128,72528,85854,93265,54486,2581.06,1279,1894,1132,7134,66095,12969,20153
2012,7,12,49174,825,99673,21658,30473,2581.06,776,1825,1118,5746,60212,45465,37446
2012,7,13,97484,25230,53450,82663,77622,2581.06,761,2748,3965,7966,16342,16910,15086
2012,7,14,78119,73644,48918,65603,67130,2581.06,3571,1303,2188,9200,54312,12660,31365
2012,7,15,32042,51048,20839,13666,43916,2581.06,974,2750,3983,5283,40412,16604,47403
2012,7,16,10370,46174,24353,80687,54140,2581.06,4136,3609,1711,8820,30563,48841,41717
2012,7,17,85770,59136,31497,17959,20083,2581.06,1970,3475,3207,8330,98492,13474,35809
2012,7,18,31563,90327,71225,86899,35611,2581.06,3502,2331,4162,8424,43017,44653,11637
2012,7,19,2276,32154,93264,33988,2912,2581.06,4180,3680,4313,5478,22990,35748,23827
2012,7,20,82837,36314,20576,36044,70474,2581.06,869,3388,1502,7093,10582,11356,35421
2012,7,21,48730,25141,40040,39244,69348,2581.06,3897,2975,1562,7034,21962,34473,33057
2012,7,22,33691,87495,39506,49357,84523,2581.06,1456,2358,1358,8154,19753,35634,12497
2012,7,23,57452,85623,20375,99551,22716,2581.06,2258,2796,2153,7298,43392,36500,42013
