year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,27,78169,30371,70577,46871,42494,2232.65,2952,2598,3945,9294,10877,24924,41910
2001,3,28,34565,54501,56369,27018,52142,2232.65,911,2855,2928,8470,58299,10414,9332
2001,3,29,8015,55051,86436,37924,67405,2232.65,2135,1156,3347,7711,17600,35840,46626
2001,3,30,35973,6749,14792,99918,32395,2232.65,4841,3310,1520,7562,10328,15013,42021
2001,3,31,6894,47592,84222,1174,17847,2232.65,1375,2213,3922,9163,80136,31326,42521
2001,4,1,3624,43252,65488,97687,52048,1476.33,3658,1246,3822,7162,15092,40842,17680
2001,4,2,74770,7205,53715,88684,33885,1476.33,576,1475,4301,6749,15674,28173,18729
2001,4,3,19478,57888,92096,28641,54376,1476.33,780,2998,3025,5248,72036,35072,39774
2001,4,4,299,5695,60220,99122,55623,1476.33,4963,1744,2668,7366,35427,41552,34113
2001,4,5,28759,31005,23029,48060,27754,1476.33,2584,3582,2941,9368,92222,33668,38703
2001,4,6,40805,59355,58019,73830,91974,1476.33,516,2272,1506,7326,15500,15456,30055
2001,4,7,52290,64061,54468,59958,57739,1476.33,1510,2848,1806,7190,67259,15004,39895
2001,4,8,95945,9844,28587,8886,60875,1476.33,3905,1679,1515,6923,91860,19394,37162
2001,4,9,96978,67115,13466,49078,35291,1476.33,1800,2579,1110,7619,63889,18732,21211
2001,4,10,17515,65400,78562,54765,22642,1476.33,1120,3585,2016,9424,43822,32891,45822
2001,4,11,18221,52728,50923,31088,19651,1476.33,928,2979,1248,9393,98408,27891,42783
2001,4,12,86956,71562,65471,88579,99181,1476.33,2939,1694,2462,5714,87811,14454,45712
2001,4,13,88674,23932,85041,77043,4991,1476.33,1285,3210,1589,7207,70650,17591,28863
2001,4,14,36342,6579,66923,62591,72325,1476.33,972,1272,1892,9242,64209,36072,15332
2001,4,15,68016,28501,69120,11830,71354,1476.33,1933,1378,2213,6973,53420,18556,23283
2001,4,16,92189,96058,58119,90130,73265,1476.33,4073,4606,1699,8030,88548,24023,28769
2001,4,17,56327,29030,16007,93219,67685,1476.33,643,2051,3716,8982,63881,30069,30217
2001,4,18,4397,42167,72801,1610,5492,1476.33,690,2679,2278,8284,16674,11894,26221
2001,4,19,23405,28235,37853,75104,19230,1476.33,966,1908,1781,5970,11894,39466,26401
2001,4,20,11702,47122,7870,36770,78236,1476.33,3191,2631,1102,5991,19286,35760,21751
2001,4,21,48564,37111,49792,87194,31747,1476.33,4088,1278,2186,6594,30254,11398,3953
2001,4,22,79694,62086,93325,51475,93571,1476.33,2292,1623,3276,5162,58392,11482,11155
2001,4,23,86913,91584,51848,33534,13927,1476.33,4293,2490,1814,9084,49683,37649,18793
2001,4,24,73038,65124,9153,71576,18417,1476.33,4343,4461,2843,9019,65935,11413,5759
2001,4,25,10175,73229,33037,68451,4743,1476.33,2665,3006,4364,9512,41539,29643,7782
2001,4,26,58305,10833,92134,80560,46270,1476.33,4560,1326,4644,7434,14476,24412,8169
2001,4,27,99471,96578,88874,17315,95597,1476.33,702,1550,1490,8946,90572,15482,21161
2001,4,28,2250,28239,73490,17966,34103,1476.33,2608,2407,2213,9741,72966,19366,15029
2001,4,29,14263,7527,40493,53907,67591,1476.33,3318,2060,1318,7096,11766,22603,47726
2001,4,30,4704,62159,94726,65445,56627,1476.33,2278,3875,4888,6206,93192,13990,35299
2001,5,1,40802,72750,10714,96895,62068,1682.19,2508,1900,1039,5686,53535,20116,15548
2001,5,2,26085,36949,97124,75980,37675,1682.19,683,4832,4451,9946,72810,16101,19727
2001,5,3,9758,48038,12342,46878,41231,1682.19,764,3383,1762,6090,11629,43853,42685
2001,5,4,41638,39139,29799,97677,36905,1682.19,4144,2989,1158,5098,55320,24308,33335
2001,5,5,17346,52356,90494,98150,14835,1682.19,602,1898,1341,5898,16722,18923,13304
2001,5,6,85629,19551,67307,67414,45641,1682.19,1266,2277,3073,8590,10510,19942,28936
2001,5,7,40752,35450,34320,77386,83070,1682.19,3045,1686,3347,8538,98563,39533,5992
2001,5,8,38195,79167,30478,65888,88463,1682.19,4810,1798,1114,8468,74207,16192,1003
2001,5,9,97404,85475,19822,31830,42892,1682.19,3159,4994,4280,7670,77379,22349,37479
2001,5,10,59822,45425,89116,18169,20316,1682.19,2702,3509,3197,9072,40748,38011,37680
2001,5,11,5535,75559,78454,92439,94027,1682.19,4983,2781,4486,9618,39610,13729,2661
2001,5,12,82284,59122,30076,71564,12952,1682.19,538,2773,4231,9379,90941,11806,7455
