year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,10,85124,58250,56786,41607,77521,2531.61,2624,1898,4367,9071,21399,36662,18164
2018,12,11,11692,29115,7659,65736,44319,2531.61,2624,3215,1543,9165,46916,34858,17815
2018,12,12,52593,91490,34833,1277,954,2531.61,1863,1076,4175,7306,27683,18048,15927
2018,12,13,48165,80308,90345,7532,5732,2531.61,4193,3774,1726,8203,99509,12294,11745
2018,12,14,52371,18486,99744,75266,87651,2531.61,522,1002,4500,9920,57871,21805,13012
2018,12,15,77234,14735,57882,67762,44735,2531.61,809,2898,3576,6153,14070,17258,1917
2018,12,16,37898,10976,54434,95108,29180,2531.61,1635,1549,3779,5470,56814,26430,20295
2018,12,17,75742,83290,33026,46594,28246,2531.61,3398,1830,1982,5274,89591,16716,40897
2018,12,18,94549,25401,59616,9477,51555,2531.61,570,1616,2372,9146,14726,32903,26398
2018,12,19,54863,97547,14453,59995,26630,2531.61,1424,2370,1826,5801,48964,15505,37619
2018,12,20,93050,83715,37336,15032,76347,2531.61,1747,2247,2327,7714,96723,20233,26928
2018,12,21,34112,43212,26038,37837,27780,2531.61,739,3994,2198,5192,58988,33827,43301
2018,12,22,89163,11765,2551,60071,13918,2531.61,575,1966,1580,9263,21997,27927,17867
2018,12,23,56191,20097,15175,24870,77812,2531.61,1455,3274,1460,7492,66110,15592,28250
2018,12,24,47145,53203,30939,4343,54747,2531.61,3170,3908,3042,7072,15946,31959,6279
2018,12,25,74939,95907,38926,26519,25170,2531.61,4445,2711,3722,5971,38933,41533,27275
2018,12,26,30574,389,36161,2034,4233,2531.61,3977,1376,1824,9840,55718,26570,18623
2018,12,27,71194,60241,70480,5588,67313,2531.61,3898,2250,3068,9175,85121,44590,40811
2018,12,28,86450,55919,42302,173,41891,2531.61,3057,2463,2974,9254,90848,17718,31235
2018,12,29,79193,41179,53583,67369,22446,2531.61,592,4991,2245,7122,15578,35910,25654
2018,12,30,87933,85830,28161,7353,95005,2531.61,1942,2806,1114,9686,14330,27442,29634
2018,12,31,8183,38740,16258,6158,99310,2531.61,3363,4853,4635,8298,62221,37081,23458
2019,1,1,72513,13425,38901,69635,29003,1310.19,3918,1183,4323,5114,26188,48956,24811
2019,1,2,49566,40347,84509,60162,71029,1310.19,3344,4767,4559,9012,25428,34369,28303
2019,1,3,99217,20282,65357,93867,98856,1310.19,4169,2719,2213,6150,73706,27568,18790
2019,1,4,94233,47625,58752,63556,45248,1310.19,2512,4813,1637,7020,71326,12665,1292
2019,1,5,75324,39671,38786,36235,14172,1310.19,1955,4740,4495,9278,23606,49702,14214
2019,1,6,71102,54129,87422,53316,23551,1310.19,883,2782,1814,5986,81338,36703,11128
2019,1,7,57279,43851,97869,15268,7223,1310.19,4285,3897,3865,6150,35132,39389,19196
2019,1,8,47284,88440,69130,48131,90752,1310.19,2832,3205,1863,5254,31520,36765,42736
2019,1,9,96382,28756,4549,37838,1094,1310.19,4541,3371,1088,9666,89991,13270,35887
2019,1,10,91605,34277,52209,471,17347,1310.19,4859,1972,3483,8988,29112,49235,3693
2019,1,11,18076,76945,77441,81292,28551,1310.19,3056,4932,1706,8956,79121,21512,25313
2019,1,12,91195,3663,46237,37283,26073,1310.19,1945,4028,1855,5505,34498,16834,36228
2019,1,13,95550,90710,85183,4033,16050,1310.19,4619,1938,2591,6832,31768,36141,30647
2019,1,14,38724,16177,77426,25495,5134,1310.19,3359,1327,1561,5947,49962,18985,22900
2019,1,15,12175,73260,53015,15382,65117,1310.19,4582,1340,4574,8998,81049,26975,3865
2019,1,16,51764,670,77453,75707,14081,1310.19,3199,4156,1749,7938,94650,46882,9221
2019,1,17,94877,24362,59562,71438,309,1310.19,1775,3834,4134,9789,44215,14250,9524
2019,1,18,63654,80150,41268,58228,17619,1310.19,842,1476,4338,9007,77791,13702,22318
2019,1,19,4581,5991,38927,46330,44320,1310.19,3211,4195,4290,9124,26985,40951,49930
2019,1,20,95001,33761,19786,94135,9902,1310.19,3385,3554,1854,6004,48134,44472,30354
2019,1,21,38322,49690,80206,77660,28697,1310.19,2430,3276,1386,5426,79605,24658,7997
2019,1,22,52638,89169,80207,43281,58294,1310.19,4231,3293,2303,6038,47427,17204,23544
2019,1,23,50722,22165,57111,27577,54522,1310.19,2048,2842,4933,8606,86854,33630,5245
2019,1,24,92955,50637,33259,73294,53345,1310.19,4304,2334,3384,9030,65614,26677,12865
2019,1,25,18054,99846,46323,91709,70214,1310.19,538,1880,2266,9526,64863,36787,10103
2019,1,26,37620,3264,95983,8905,21870,1310.19,3886,1176,4824,8610,17906,19520,49189
2019,1,27,71362,35126,41855,89746,45988,1310.19,1423,1598,3665,9097,72100,43879,7469
2019,1,28,39200,47365,31167,87819,96092,1310.19,957,1142,1298,6939,58966,37514,46030
2019,1,29,2480,67854,68691,68656,26351,1310.19,3176,2711,1988,6382,87456,36976,39512
2019,1,30,53852,70232,67370,77517,99330,1310.19,2747,3528,3186,8913,42698,15629,5822
2019,1,31,31295,33657,65692,46940,36948,1310.19,805,4427,3862,5847,16174,35212,24658
2019,2,1,12611,49276,32700,58994,36733,3275.36,4196,3315,3397,6138,38996,18446,19677
2019,2,2,10813,93878,78757,46078,36576,3275.36,2372,1918,1428,5374,14368,17526,44386
2019,2,3,57821,46607,26301,43668,71041,3275.36,764,3651,2140,8868,58996,13872,27866
2019,2,4,20458,88193,3541,23855,11257,3275.36,3072,3420,1413,7346,84498,39341,42537
2019,2,5,72567,78223,59573,48996,18886,3275.36,1433,1705,1061,5476,36724,17102,33104
2019,2,6,86951,88454,17106,14092,72883,3275.36,4315,3339,4293,7855,33545,41901,26102
2019,2,7,56745,32971,30323,9510,11152,3275.36,3850,3717,3042,9560,49064,28279,14821
2019,2,8,57879,15498,21337,3941,24584,3275.36,2394,1533,2865,9008,25624,16870,8061
2019,2,9,30601,19941,61792,11246,34148,3275.36,3146,1792,3307,6946,13142,39458,45338
2019,2,10,64641,15604,39528,57683,90379,3275.36,2313,3257,1794,7308,68549,11376,38593
2019,2,11,98062,22296,72911,60928,76795,3275.36,3027,3746,1178,9646,51343,35326,14887
2019,2,12,86508,70842,92570,14815,4311,3275.36,624,1238,4926,6504,59337,15304,42971
2019,2,13,15097,61651,79914,51890,85301,3275.36,3266,4713,2109,5066,60640,13903,48463
2019,2,14,17415,90020,4002,84946,81191,3275.36,552,2697,2538,9192,98864,13200,21697
2019,2,15,88516,69489,48503,13442,95993,3275.36,3745,2440,4490,8659,95682,21142,7840
2019,2,16,73474,8949,70856,60584,11477,3275.36,838,2006,4219,9690,30187,35409,47849
2019,2,17,16537,16811,19460,75427,96004,3275.36,3626,4518,4163,7129,97959,16508,18324
2019,2,18,94969,43057,43949,80811,51716,3275.36,3304,1541,4930,5512,17062,42758,39631
2019,2,19,19713,42963,38002,73932,4155,3275.36,693,2043,1351,5152,12469,47354,18189
2019,2,20,63476,51097,81873,67639,54578,3275.36,1006,1804,4239,8904,46708,14624,46184
2019,2,21,430,31365,48849,81713,86877,3275.36,4470,1588,1174,9914,96872,30793,1956
2019,2,22,97013,22566,84189,98364,84070,3275.36,2069,3896,4105,7892,47886,35034,46658
