year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,2,51575,98202,20990,18897,10844,2548.29,601,1680,1747,6434,87254,23602,41121
2006,5,3,24821,37569,32271,82352,82803,2548.29,2700,2865,4398,9984,68949,36451,46744
2006,5,4,68632,32739,13614,20539,47173,2548.29,4106,3746,1479,6710,17642,48674,6926
2006,5,5,27568,84596,79511,54316,1030,2548.29,2917,2201,1378,6539,24552,19839,16765
2006,5,6,89635,2253,54057,80385,68589,2548.29,3188,2219,2096,6801,57758,19268,23006
2006,5,7,70079,23217,18016,91558,93312,2548.29,958,2231,1605,6094,91546,15974,2010
2006,5,8,2859,35816,12541,39896,28708,2548.29,4734,3341,2049,7590,98726,40637,3445
2006,5,9,53149,48267,94210,25245,95068,2548.29,864,1230,1535,8879,73055,19318,18320
2006,5,10,47242,29640,38430,83847,65734,2548.29,4184,4943,2143,6724,24838,10850,46328
2006,5,11,20170,925,45544,92219,14716,2548.29,2855,4215,3887,7064,18928,20306,10622
2006,5,12,11736,86676,85453,3271,65556,2548.29,4469,2796,4498,9250,12994,20231,24860
2006,5,13,5579,67179,55175,4074,33904,2548.29,1275,4072,2289,6350,62642,28356,46366
2006,5,14,70145,95498,12572,79032,38915,2548.29,4338,1308,1078,9206,70272,13940,38383
2006,5,15,76002,91094,36114,80500,50344,2548.29,2082,2273,2637,8608,92698,16540,49108
2006,5,16,34974,40326,36965,48616,49849,2548.29,1971,4992,1456,9543,99023,16722,49607
2006,5,17,44278,14714,33724,69336,15856,2548.29,2652,3208,1440,8765,88707,28136,3996
2006,5,18,77873,72142,66762,10511,10751,2548.29,3402,2075,1137,6719,10690,15985,9461
2006,5,19,62678,87663,85978,90486,93558,2548.29,2207,2834,1066,7283,23522,31922,35002
2006,5,20,27631,16175,40131,39072,44941,2548.29,2207,4164,3683,7946,66026,44433,45191
2006,5,21,59781,59430,22862,75919,22501,2548.29,3255,1486,1213,8476,92015,31122,33552
2006,5,22,45587,49223,68958,61653,72858,2548.29,4926,1982,1910,6409,55911,36297,8832
2006,5,23,11600,89471,25463,61635,89791,2548.29,1068,4571,2269,8929,41841,12252,41489
2006,5,24,78833,97,91300,16399,60682,2548.29,2520,1267,3888,5668,84272,38098,33315
2006,5,25,41661,94199,38587,66667,60608,2548.29,4315,3558,1306,9564,50193,40109,10850
2006,5,26,2619,72614,39681,86240,17895,2548.29,2361,1726,4322,5622,29476,25003,47874
2006,5,27,99679,76998,97624,48567,9827,2548.29,3016,2839,2445,6438,34505,19405,48248
2006,5,28,52452,3821,74316,69123,14951,2548.29,4232,2568,3473,5264,20159,47719,40861
2006,5,29,13139,12521,60799,43813,12533,2548.29,698,2210,2271,9142,77129,43450,40275
2006,5,30,47390,80146,61290,56188,38101,2548.29,592,1903,2318,6259,76026,13620,12147
2006,5,31,57121,35259,97541,86946,66875,2548.29,4665,1364,1830,5463,40176,18220,17701
2006,6,1,75345,71316,69362,24487,64797,2857.9,3228,4942,1804,8840,99394,18950,29164
2006,6,2,86360,6298,17621,2619,82324,2857.9,1090,3933,3781,6082,13078,12833,31242
2006,6,3,97702,97173,43055,9517,37350,2857.9,1605,4045,4826,7318,69883,20975,18512
2006,6,4,76482,58112,15918,49638,2527,2857.9,4939,1966,2960,5130,15722,20284,15312
2006,6,5,50154,299,54218,45287,63335,2857.9,3120,2387,3550,7526,86903,11808,5026
2006,6,6,36038,14862,51297,42216,12180,2857.9,3190,3661,1296,5459,38298,48169,21180
2006,6,7,77123,89591,19760,15084,42151,2857.9,744,3655,4265,5936,53941,15210,27616
2006,6,8,77315,28414,1340,45865,45940,2857.9,3115,3328,4456,9411,40544,31635,38244
2006,6,9,56943,70087,36649,52586,15547,2857.9,2107,4020,1788,6866,24103,23039,41300
2006,6,10,30834,59471,31695,75099,81760,2857.9,4050,4073,1634,6390,21289,26340,1988
2006,6,11,4986,89405,91022,24442,25168,2857.9,1076,2109,3003,5460,51047,49901,47918
2006,6,12,84025,18155,58923,81266,21373,2857.9,4304,2205,3848,9430,43655,13928,33026
2006,6,13,70690,42707,16033,1091,43097,2857.9,3783,4433,3077,9618,88874,18244,37322
2006,6,14,49074,44951,66706,67077,54028,2857.9,3330,4403,1822,8604,35668,23630,17753
2006,6,15,7982,56325,25836,83182,25027,2857.9,590,1442,3549,6172,96806,37997,35844
2006,6,16,9846,6942,52431,52923,8098,2857.9,2518,2170,3958,8458,40599,22986,7657
2006,6,17,21977,73930,43742,74236,98886,2857.9,2865,1866,2086,8054,90048,27113,29411
2006,6,18,75897,46541,89182,20798,2714,2857.9,614,3910,4281,7866,98185,17378,35988
2006,6,19,51585,35704,74550,70543,39928,2857.9,4880,3256,1746,7254,68843,17286,15149
2006,6,20,99385,16709,11181,51471,23114,2857.9,4935,1474,4121,8242,52510,33186,17581
2006,6,21,36457,77657,28449,45738,71585,2857.9,3115,4520,2337,8042,10063,18616,26634
2006,6,22,69165,86296,13225,74594,6270,2857.9,3907,1316,1094,6440,73476,38241,32068
2006,6,23,40373,34764,69956,20846,68881,2857.9,4031,1688,1046,8832,67425,38058,22466
2006,6,24,75466,46893,43932,54155,17262,2857.9,2771,1425,1641,5995,77371,12911,20347
2006,6,25,84416,72631,84917,99544,79071,2857.9,2784,1600,4508,8192,56640,28388,24745
2006,6,26,46558,77025,16429,63032,25857,2857.9,2441,1321,2097,5518,71828,14358,33854
2006,6,27,81719,60952,67137,38361,63299,2857.9,2623,2713,2137,5088,47256,12560,44508
2006,6,28,77285,1394,48356,86793,25485,2857.9,1532,2041,2019,7960,51424,15760,4996
2006,6,29,98166,18867,25550,61615,30239,2857.9,2325,1957,3328,9461,66669,21626,47378
2006,6,30,70321,84293,69341,3810,3184,2857.9,1369,1819,4341,8678,99963,19662,16597
2006,7,1,81496,31868,84444,95808,99645,2776.52,658,3510,4220,8291,48748,47949,8672
2006,7,2,30617,77058,22630,56430,43727,2776.52,3101,4370,4947,6910,47554,12896,44256
2006,7,3,63281,44374,97238,44357,60690,2776.52,1780,2184,1162,7576,54344,19738,7064
2006,7,4,56248,81021,23438,6820,69312,2776.52,1120,1279,1947,7508,89060,25673,38538
2006,7,5,38005,32162,86397,67953,79073,2776.52,2200,3704,1027,8884,19412,21716,1242
2006,7,6,17854,66194,13902,23137,30122,2776.52,4415,2720,1969,7852,19088,17633,34598
2006,7,7,72742,97012,83913,54689,90761,2776.52,1714,3764,1486,6230,13068,16910,39326
2006,7,8,33413,76621,75615,44440,21059,2776.52,1156,3911,2572,6409,78399,15396,45028
2006,7,9,47359,22815,26766,29328,7019,2776.52,1960,4759,3315,7225,50800,40427,36305
2006,7,10,86551,47515,85544,24389,46977,2776.52,1299,1740,1926,6913,41179,12642,48613
2006,7,11,28293,73688,67906,5865,36449,2776.52,4909,3806,4118,6062,13134,42488,46305
2006,7,12,9331,26447,72249,58998,23672,2776.52,776,1573,3266,5310,50962,16118,39401
2006,7,13,16285,92262,46983,7869,25527,2776.52,511,3819,3201,8416,76035,14649,4514
2006,7,14,51074,22298,14809,20192,95324,2776.52,2680,1006,1490,5150,96355,10764,44295
2006,7,15,57033,12133,37338,60299,13453,2776.52,540,4736,1912,7758,37604,22439,4652
2006,7,16,78388,74468,76259,72941,79237,2776.52,3942,1266,1894,8750,66852,36266,18646
2006,7,17,79397,95885,7273,66489,13517,2776.52,3604,1106,1528,7294,30846,29211,3628
2006,7,18,51946,57739,75300,48859,31613,2776.52,2649,1270,2371,8598,82940,32959,12905
2006,7,19,48905,3235,13269,56200,21985,2776.52,2465,2732,1005,9737,84221,11758,30122
2006,7,20,53365,77826,76423,85477,25120,2776.52,4687,2065,1078,9987,42275,12972,7270
2006,7,21,19244,46277,22973,22967,42888,2776.52,926,3143,1008,5546,64342,13835,22265
2006,7,22,15668,6808,97921,8026,56545,2776.52,3899,1261,1318,6673,11737,11574,32142
2006,7,23,30295,42777,94856,95303,49116,2776.52,4626,3358,4758,7910,15364,18004,3483
2006,7,24,86215,29956,67141,28066,65502,2776.52,3253,1169,3290,6173,11102,11187,31484
2006,7,25,4667,35798,37449,80985,42471,2776.52,3774,2765,3313,7268,84419,14868,15538
2006,7,26,63464,25398,42140,79574,89348,2776.52,3570,1132,4771,5711,19979,45273,49817
2006,7,27,53547,44585,42795,91837,67110,2776.52,4375,1775,1841,6360,69111,18632,14693
2006,7,28,38713,67887,48429,63379,77868,2776.52,807,1331,4596,9298,20904,13943,49200
2006,7,29,29116,59476,55858,25239,81539,2776.52,1863,1494,1772,6009,43272,15554,42189
2006,7,30,10702,79001,92009,43895,52176,2776.52,3206,2240,1458,7986,70618,23225,27472
2006,7,31,33539,7778,80909,8135,87076,2776.52,3430,2542,2639,8584,74133,25529,1813
2006,8,1,60997,10614,89600,23359,70239,2353.55,832,4238,3192,8622,17765,45663,9833
2006,8,2,13865,25006,41022,81851,11976,2353.55,786,4752,2858,9875,23180,46022,30599
2006,8,3,28306,72075,73663,88945,46208,2353.55,1771,2204,1157,5510,30562,12747,49192
2006,8,4,57555,97326,11986,75747,91632,2353.55,2761,1000,4756,5134,87346,33083,29751
2006,8,5,42085,19087,2837,19943,58962,2353.55,965,3618,4442,5979,92562,10650,42369
2006,8,6,71523,50686,84207,47680,98408,2353.55,862,1932,3445,8763,48059,20077,31121
2006,8,7,68515,35822,25573,39623,80956,2353.55,4057,3040,4709,8245,59334,40022,29271
2006,8,8,614,75300,59994,15057,81279,2353.55,2058,2801,4593,6264,16832,18000,2556
2006,8,9,23737,43612,90315,52182,98727,2353.55,3610,3592,1102,8710,39566,37854,38374
2006,8,10,76158,78625,10895,40867,36870,2353.55,889,2483,1880,7234,68891,19030,36581
2006,8,11,9790,77302,28664,45735,53566,2353.55,3735,3653,1866,8108,45834,16770,45497
2006,8,12,8775,50798,4131,99322,81333,2353.55,2175,2489,2320,8852,98356,18390,43697
2006,8,13,1002,95598,96674,62882,69184,2353.55,3744,3972,4217,7407,41059,29134,31917
2006,8,14,29256,4795,22788,34715,75196,2353.55,514,3969,1550,9382,83290,17102,34974
2006,8,15,3079,70466,90945,41752,1239,2353.55,941,2240,2601,7942,81473,36784,5653
2006,8,16,12235,20218,82109,71452,87626,2353.55,1937,3232,4313,9724,84299,19508,23168
2006,8,17,41050,39552,3479,76821,15286,2353.55,558,4715,3586,9814,76466,24824,36769
2006,8,18,6871,93760,93417,40824,24078,2353.55,2607,1311,1459,9716,15534,15436,24891
2006,8,19,32884,24700,48670,77198,80776,2353.55,3057,1825,3871,6535,14997,20508,32969
2006,8,20,19657,25272,55224,9595,42843,2353.55,4418,1064,3153,8384,13786,32231,48043
2006,8,21,85430,34496,18543,96889,60564,2353.55,2325,4799,3708,7346,86996,30836,42658
2006,8,22,10315,16406,19014,15538,32942,2353.55,1045,3949,4281,7620,78543,18475,34011
2006,8,23,72015,79314,84541,30169,73501,2353.55,3751,3929,1856,7293,55818,36487,41429
2006,8,24,6303,84496,96287,6364,61842,2353.55,2199,3507,2391,6212,16206,15332,49635
2006,8,25,56575,56442,34282,15856,64062,2353.55,4331,1076,3490,5223,82596,31990,29177
2006,8,26,26652,11348,40921,68927,74993,2353.55,1765,1295,3937,8051,16070,25778,13091
2006,8,27,84038,7562,80638,16430,13774,2353.55,3113,1418,2474,8747,10246,37887,1034
2006,8,28,77924,53238,90316,86414,88461,2353.55,3404,1463,1230,5676,12790,25603,22912
2006,8,29,55119,72156,73251,69056,56560,2353.55,1185,1948,4821,8174,73377,14946,27261
2006,8,30,59208,87844,1646,33034,36591,2353.55,920,4513,3789,7588,17279,28601,20552
2006,8,31,50500,2036,26418,51111,44064,2353.55,3065,4181,3962,6315,68236,21873,26808
2006,9,1,45774,28823,11101,3948,18552,2649.53,3154,1394,2691,5088,59336,14594,26047
2006,9,2,99812,90203,38384,77400,7482,2649.53,4251,1746,4754,6882,69931,11682,33338
2006,9,3,54779,69113,18228,87446,53701,2649.53,2372,4473,1130,9658,13710,15334,40102
2006,9,4,50871,82927,76574,94914,95466,2649.53,4507,1628,2463,8496,89028,16296,35910
2006,9,5,63933,49632,92165,40039,61345,2649.53,2951,2474,2559,9494,19919,10142,12096
2006,9,6,67632,33644,17085,2907,58468,2649.53,1733,1388,4782,9658,36954,31599,36857
2006,9,7,1920,96462,59581,44384,27057,2649.53,679,1986,3239,9196,47378,25935,48609
2006,9,8,97644,90330,8410,45204,67861,2649.53,2814,1994,4675,9899,54750,12598,44681
2006,9,9,16756,27836,95184,52891,77494,2649.53,841,4412,4950,6886,23795,38359,32138
2006,9,10,25382,50828,95700,39973,86376,2649.53,907,4018,3407,5414,29221,17619,43079
2006,9,11,85349,92037,53112,80024,88288,2649.53,4517,1394,2048,8486,74284,29541,24214
2006,9,12,9542,91479,8954,54493,51900,2649.53,2851,3633,1280,8550,33605,10650,49102
2006,9,13,97981,65866,3026,47741,6534,2649.53,728,3234,1280,9654,18466,28922,32248
2006,9,14,59036,70480,50317,11084,47884,2649.53,1976,2425,2431,9158,11917,11062,40954
2006,9,15,47736,71121,94316,64016,26023,2649.53,3022,4003,1174,6047,88095,33023,44274
2006,9,16,34647,53455,57610,75282,4630,2649.53,555,3664,1638,7224,91100,13285,28572
2006,9,17,28178,48077,70711,76961,30359,2649.53,2642,3093,1451,8310,58460,28826,48980
2006,9,18,32584,57835,69182,59074,60235,2649.53,2096,4880,2082,6058,86514,31711,7277
2006,9,19,60982,23422,95377,26384,10646,2649.53,4668,1462,1818,6731,32134,31263,36477
2006,9,20,42063,26130,75709,28515,14440,2649.53,2340,3374,3355,5756,22447,18589,1054
2006,9,21,150,30896,79823,27232,96954,2649.53,3943,2934,1109,5438,10854,16755,16337
2006,9,22,57148,40339,88282,24404,83422,2649.53,666,1962,2897,7727,70349,43688,36769
2006,9,23,48249,44042,57063,72956,86915,2649.53,1545,2063,1756,7719,30647,40062,45862
2006,9,24,20408,89591,14349,26517,60262,2649.53,4623,3760,1708,7905,58163,10268,15019
2006,9,25,84674,80183,96965,63923,94262,2649.53,3962,2509,1355,7376,15464,48270,17315
2006,9,26,43238,73362,1686,86346,11081,2649.53,1407,1487,1922,7108,58004,48535,32333
2006,9,27,72127,17628,48648,60187,81885,2649.53,640,2909,3345,8631,46831,13958,23164
2006,9,28,95946,20794,56468,23654,84522,2649.53,1923,2758,1645,9960,14104,39077,38284
2006,9,29,72294,56864,36918,10568,13972,2649.53,920,2449,3900,8214,62635,27137,44922
2006,9,30,97266,94303,10047,16963,22935,2649.53,920,1918,4023,7488,58884,28545,6879
2006,10,1,97160,22656,70021,37121,36760,2968.48,4413,4975,1014,6332,23946,14584,9098
2006,10,2,61788,26397,52541,35891,5384,2968.48,4507,4686,4723,6470,38972,12953,29678
2006,10,3,13743,90556,56978,17483,49441,2968.48,4505,2951,4529,9525,10358,27641,1875
2006,10,4,54975,25837,37617,67342,78522,2968.48,980,1262,4310,7050,92550,26046,11563
2006,10,5,39550,42059,42085,29274,24881,2968.48,3578,3622,2963,5555,56104,15050,31057
2006,10,6,33782,81962,16708,8312,61487,2968.48,952,2813,1306,7146,10486,15390,33131
2006,10,7,51483,7487,10501,72146,51008,2968.48,3191,1122,1461,9110,36181,36341,3052
2006,10,8,37684,44761,41316,41999,26668,2968.48,754,1801,4381,9874,85112,14450,47421
2006,10,9,61944,37417,90034,37263,27337,2968.48,2454,3818,4025,7955,67315,31384,6540
2006,10,10,37359,65507,88294,98820,22134,2968.48,1512,1168,1182,5664,18167,28606,40827
2006,10,11,56600,13922,5408,35982,42735,2968.48,3201,4677,4287,9586,41940,21623,6872
2006,10,12,22478,65747,66794,52855,83702,2968.48,4239,2411,1944,8884,36230,38101,34110
2006,10,13,79711,54095,30622,81650,96923,2968.48,520,3521,4061,8086,11718,21795,48789
2006,10,14,38886,15408,42826,99525,14994,2968.48,2499,3822,1863,8594,13364,18390,34766
2006,10,15,88402,57269,87977,20722,96153,2968.48,3822,1734,1005,9443,57511,24279,40560
2006,10,16,54585,84119,94154,33646,16133,2968.48,1793,1369,1690,9246,87245,46760,1142
2006,10,17,15736,74745,16936,82599,45390,2968.48,4515,1206,1770,7698,70863,27032,23613
2006,10,18,94404,29686,69247,21761,35482,2968.48,1040,1417,2228,6486,56414,43361,26759
2006,10,19,40201,44560,31083,71968,59178,2968.48,710,1264,4424,8090,90215,19282,34681
2006,10,20,75628,39731,21309,72860,9927,2968.48,1243,1372,3209,5489,42442,40042,42172
2006,10,21,78600,88483,96460,5829,28676,2968.48,541,1886,2433,5960,73547,22962,2874
2006,10,22,47656,8628,80580,73433,76995,2968.48,4597,3973,1876,5905,41832,36803,20795
2006,10,23,58078,24428,57485,96287,59917,2968.48,1328,4868,3408,9139,77048,33435,49927
2006,10,24,52013,58942,18664,65798,71917,2968.48,3760,1858,2189,5691,18722,44183,8563
2006,10,25,6486,53954,63157,33362,19860,2968.48,686,4288,1544,8012,90574,22035,21341
2006,10,26,43928,93255,93256,48689,92394,2968.48,2123,1524,4244,7138,42907,17513,20304
2006,10,27,42053,98020,53438,59242,33711,2968.48,4776,1630,3098,9284,89908,11858,12794
2006,10,28,86977,76426,63598,49096,20427,2968.48,1131,1420,3777,5974,29393,22522,4172
2006,10,29,51043,27870,49633,96639,61360,2968.48,4151,3412,1126,7890,79005,24268,42540
2006,10,30,46734,65135,64464,79833,30771,2968.48,4141,2747,2148,5488,66842,17574,20724
2006,10,31,83263,54326,48281,63393,51417,2968.48,914,3810,1894,5546,15448,49606,44026
2006,11,1,45953,3019,84996,29893,98376,2602.83,2978,3509,1398,5630,10632,10802,9264
2006,11,2,38304,44732,7951,51043,27926,2602.83,657,2251,1326,8108,50019,34182,25526
2006,11,3,66316,68830,72430,68215,84278,2602.83,2651,1581,1405,7647,76474,39780,22036
2006,11,4,73263,69453,69643,63342,58615,2602.83,4143,1917,1910,8445,64312,11750,30275
2006,11,5,40323,31322,51534,80480,61723,2602.83,1014,3037,1554,6896,12603,21011,1553
2006,11,6,75479,75256,17593,66884,39255,2602.83,3015,2516,4870,5324,92209,19374,10419
2006,11,7,39284,16353,51755,80641,81151,2602.83,4923,1472,3739,7808,15686,41813,32419
2006,11,8,35714,32967,86203,22447,52762,2602.83,3457,3239,1682,7402,11474,46019,48807
2006,11,9,37821,842,58536,34044,59852,2602.83,3879,4134,3449,6985,96127,30951,1502
2006,11,10,5756,46051,2425,85847,80211,2602.83,2659,1856,1782,7734,38370,22807,20729
2006,11,11,12669,48180,67399,19434,75582,2602.83,914,4754,1065,5574,63797,11842,45225
2006,11,12,7437,69029,71404,7239,26015,2602.83,3189,1769,4932,9958,33968,10142,17531
2006,11,13,11342,61628,26067,81388,75490,2602.83,546,4509,3967,7944,40294,18226,30789
2006,11,14,83169,5747,50656,79235,46087,2602.83,1502,3522,4832,5820,60760,25846,14453
2006,11,15,6788,65303,73969,36720,55916,2602.83,3214,3609,1840,5632,64996,27757,7937
2006,11,16,86421,85544,82267,15388,89840,2602.83,1288,3008,4659,6943,68594,14204,38914
2006,11,17,17748,36449,76973,17581,59355,2602.83,4778,1141,4386,7502,19213,25302,4085
2006,11,18,58035,98780,58912,43951,4412,2602.83,3059,1672,2154,6677,22570,31994,40260
2006,11,19,75591,58860,21355,20251,62155,2602.83,3699,4902,2748,5438,97482,18454,6301
2006,11,20,91109,57261,949,10495,7360,2602.83,2148,1745,1198,7411,42047,39703,36514
2006,11,21,34024,80107,46887,76178,16785,2602.83,4523,2374,4667,8946,28976,13654,19457
2006,11,22,84882,72677,3077,27631,9700,2602.83,2436,2159,4170,6778,27654,47881,1128
2006,11,23,99898,46155,79628,35190,39919,2602.83,1244,3941,3133,8130,66470,10222,38027
2006,11,24,7588,90995,59996,52255,69576,2602.83,866,4457,3000,8504,98439,16234,38973
2006,11,25,95415,60876,21212,85938,40613,2602.83,3818,1028,1371,9797,92051,10382,15218
2006,11,26,34177,83296,41583,52310,21427,2602.83,4930,1490,1626,9925,13971,34974,8054
2006,11,27,68898,89401,39432,63250,84257,2602.83,2301,1023,1718,9738,81960,11430,37871
2006,11,28,70082,82131,12572,97805,78281,2602.83,902,2456,4270,7028,81117,42048,4623
2006,11,29,31434,1048,87414,46833,80973,2602.83,1807,1222,3488,7590,45823,15500,17737
2006,11,30,41814,29477,3769,56912,34341,2602.83,2621,1556,4210,6206,34930,28842,2081
2006,12,1,16729,7651,66790,23757,88768,2016.74,1542,1166,3954,8374,13994,46690,25190
2006,12,2,50182,69714,70180,54125,31889,2016.74,937,1365,3044,5706,12057,16476,44277
2006,12,3,81822,32832,17039,23366,84114,2016.74,884,1692,3531,9025,40949,42299,45882
2006,12,4,94215,12492,14818,23169,30867,2016.74,1211,2399,3021,6390,51523,36262,18309
2006,12,5,50667,47461,97628,65063,16661,2016.74,1538,4833,3867,8576,54551,42980,9685
2006,12,6,10810,56788,60174,14342,25814,2016.74,2992,1379,3614,7809,59548,10832,1124
2006,12,7,56119,62112,58233,60492,18502,2016.74,1753,1048,3568,5926,66933,13170,26108
2006,12,8,20418,48472,21415,95637,63400,2016.74,4969,4209,2752,5142,19638,24917,25966
2006,12,9,32618,44247,11298,46233,82056,2016.74,3416,4525,4308,6622,31369,34161,37198
2006,12,10,7757,44475,69681,97677,71560,2016.74,608,3328,1436,8118,15886,31187,2966
2006,12,11,34340,58934,55397,67093,90429,2016.74,3361,3045,1802,9658,85629,19304,26651
2006,12,12,56856,9047,90182,22516,7047,2016.74,1676,1154,2377,5426,45182,15774,21551
2006,12,13,45674,65792,62265,63462,7814,2016.74,4649,2153,2866,6397,25597,48294,32581
2006,12,14,93049,83959,87692,30297,69970,2016.74,4600,3176,1286,9782,65692,22117,39674
2006,12,15,77685,88721,69625,60062,97782,2016.74,708,4806,1204,5236,23268,19082,14807
2006,12,16,91547,84270,63269,49413,17019,2016.74,4058,1206,4175,7026,40363,18298,38866
2006,12,17,91423,6316,18674,6494,46098,2016.74,4963,3782,4437,9184,13110,37218,34366
2006,12,18,45746,30546,47026,26344,39511,2016.74,1106,1056,1838,5878,96820,37932,36646
2006,12,19,15944,10879,14352,5119,12629,2016.74,615,1638,2381,9288,43248,39831,21067
2006,12,20,6,4564,79966,89443,35503,2016.74,3013,1247,2057,6134,23942,32920,30161
2006,12,21,26684,71401,13977,13950,82127,2016.74,3233,3069,3027,5178,19540,17007,27150
2006,12,22,20003,16508,3763,13737,15796,2016.74,3567,2152,2925,7074,37946,13738,47011
2006,12,23,30045,30960,84675,57103,87350,2016.74,502,4032,1718,5750,44333,12144,8618
2006,12,24,97500,62568,76566,35528,11504,2016.74,3886,1506,2612,5306,61594,44759,46106
2006,12,25,69659,15162,76912,53936,65046,2016.74,2362,1574,2169,8389,52191,49519,31211
2006,12,26,67007,8566,79904,63376,78917,2016.74,1871,2767,3156,8437,28294,14659,24238
2006,12,27,30895,47182,62518,59860,86182,2016.74,4618,1690,1258,7882,19560,20669,24112
2006,12,28,29093,83491,32112,91262,41880,2016.74,2132,1966,4220,7036,19886,38136,1320
2006,12,29,77626,46837,80904,97134,81626,2016.74,3144,3871,4083,5366,88730,25264,25551
2006,12,30,31126,93350,47457,3103,7584,2016.74,522,1675,2074,8966,44288,15305,23585
2006,12,31,72890,17774,40543,82110,54810,2016.74,1597,3786,3694,7714,45919,13352,45507
2007,1,1,74064,35544,14838,81078,24274,1661.87,3555,3974,3910,6658,41557,43846,6455
2007,1,2,71781,78233,17273,60368,38874,1661.87,3256,1646,3119,5365,27807,34978,32578
2007,1,3,18315,92946,60025,2167,38865,1661.87,2921,4279,2239,9110,26709,26512,16697
2007,1,4,65565,55265,60488,35828,3274,1661.87,4673,2006,2981,6606,35420,14902,18397
2007,1,5,45876,85029,24853,35348,16746,1661.87,660,1094,1956,5734,53578,17172,19012
2007,1,6,13398,97852,62804,15637,56962,1661.87,3501,3878,4776,8988,91057,14401,39513
2007,1,7,37385,87083,39456,66718,381,1661.87,3571,1256,2608,9775,97955,18716,41228
2007,1,8,28787,68281,60766,7095,14982,1661.87,618,3379,3546,6854,60367,35507,14344
2007,1,9,92935,18869,40738,54064,54209,1661.87,3464,2945,1902,8552,74662,35609,31795
2007,1,10,81852,93235,98218,74460,69362,1661.87,686,4500,1618,7502,21594,12138,46173
2007,1,11,91625,62214,56870,20171,65636,1661.87,2030,4921,1105,5544,45336,40313,17237
2007,1,12,10915,63802,98259,46144,54425,1661.87,3104,1275,3859,6322,27086,18220,39274
2007,1,13,92495,27252,82721,73300,88181,1661.87,1789,1157,2880,8658,16327,14867,20668
2007,1,14,75895,38358,56141,28352,17478,1661.87,854,3391,1630,9627,90886,36054,1478
2007,1,15,38901,88991,88683,37760,1665,1661.87,980,4159,3019,5052,83810,47552,15769
2007,1,16,25720,85600,60062,24952,60610,1661.87,1170,1503,1098,9274,81207,48575,26389
2007,1,17,80141,16225,93319,61771,82204,1661.87,4176,1104,4546,5726,75215,41211,34205
2007,1,18,18628,81196,1723,77999,2601,1661.87,1902,4671,2483,7882,69623,48092,35533
2007,1,19,94705,75794,948,25803,54457,1661.87,729,4596,4730,8104,12718,46934,48507
2007,1,20,68252,26896,34391,57798,29754,1661.87,730,4732,2153,7082,59083,26105,9606
2007,1,21,52615,17338,70777,56450,35654,1661.87,893,1458,2545,8193,72511,13442,40400
2007,1,22,36700,63241,54303,67783,47288,1661.87,1068,1890,1098,5458,89687,40021,17021
2007,1,23,41416,55049,21106,48569,38483,1661.87,1025,2449,3878,7238,63898,49531,46541
