year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,18,6731,67595,73601,83231,82244,1768.35,3329,1330,3348,7352,18342,31883,42543
2008,1,19,95914,67004,90598,22015,77110,1768.35,528,3777,3532,9173,90930,29587,33536
2008,1,20,34376,1358,77443,76728,48310,1768.35,1546,1392,4017,6022,70974,42612,26424
2008,1,21,30394,54304,33274,38742,84327,1768.35,624,1982,1598,7573,18606,11642,8792
2008,1,22,11110,68866,38034,94642,48039,1768.35,580,3765,1672,8022,75492,11334,45316
2008,1,23,10799,23392,99079,71168,61242,1768.35,558,1634,1424,9757,46727,25033,20053
2008,1,24,38549,83704,21626,64343,11278,1768.35,3598,3738,4096,7983,49731,23486,40232
2008,1,25,83299,90313,88604,46324,24687,1768.35,2657,1966,3838,6184,23004,15080,14096
2008,1,26,43140,53137,56715,199,32894,1768.35,954,2793,3497,6426,68487,31126,3443
2008,1,27,3440,52086,69865,28888,90069,1768.35,3725,4719,2612,7328,36042,17298,35949
2008,1,28,71425,10052,19136,91615,83139,1768.35,1694,2629,1627,6828,42827,10872,8492
2008,1,29,33204,84411,65018,53053,47620,1768.35,4179,2410,1190,6470,96298,42010,33505
2008,1,30,6344,15024,98082,65308,38705,1768.35,2606,1480,4174,8093,18094,27312,34124
2008,1,31,26585,74790,69942,54564,4551,1768.35,880,4105,3531,7382,14324,27502,29121
2008,2,1,7689,44913,15899,78085,57563,1926,779,3938,2342,6087,27642,12942,24262
2008,2,2,98694,54123,16993,83139,72217,1926,4722,2005,1950,8580,67907,26071,10658
2008,2,3,96073,22013,5955,92877,45523,1926,3184,3210,4720,9083,47646,18635,49809
2008,2,4,79697,48427,7574,2039,14514,1926,4856,4558,4337,8201,12696,27905,35216
2008,2,5,68859,38771,41264,15809,3056,1926,3231,1946,2535,8742,16720,18828,9171
2008,2,6,30346,31540,62620,91419,86975,1926,998,1670,1718,7626,85061,39557,10267
2008,2,7,69194,59918,35468,74883,68119,1926,2787,3328,1933,6582,85489,12690,48164
2008,2,8,19574,93721,21820,83461,40611,1926,2869,1920,3065,7390,62373,15040,30175
2008,2,9,82107,88779,31711,57151,22757,1926,3059,1949,3041,8526,66831,11159,16772
2008,2,10,63042,35972,30841,66327,46374,1926,2666,2298,1401,6766,65758,17011,16330
2008,2,11,57364,58628,37968,35430,30469,1926,948,3926,1914,8746,19502,28227,16693
2008,2,12,65304,81841,36530,58345,80368,1926,855,4760,1376,6695,26087,16526,3361
