year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,19,23521,92091,12258,32212,25865,1452.83,822,2056,2998,9638,44041,30846,21838
2000,11,20,9070,50408,18873,30353,2474,1452.83,2462,1954,1940,5137,88889,31531,13798
2000,11,21,22104,75218,90898,45247,76563,1452.83,766,1478,4372,7596,32294,10482,37282
2000,11,22,5631,43689,98645,53629,71237,1452.83,827,1657,4445,9699,27009,28270,42687
2000,11,23,99850,45824,14244,13142,30962,1452.83,1024,3064,4701,7714,14663,21264,3133
2000,11,24,55556,36200,87700,84928,69993,1452.83,1515,1974,1386,5160,61955,17622,36346
2000,11,25,14199,12783,64281,23644,98834,1452.83,1914,3682,3465,5028,28175,34426,41290
2000,11,26,1994,39200,53843,13047,57474,1452.83,662,3028,1056,8361,14307,41048,18506
2000,11,27,41060,70823,83024,37446,42335,1452.83,606,1532,2760,5699,96528,22945,44979
2000,11,28,76990,64795,87981,46807,47304,1452.83,1232,1306,1707,5074,78694,29180,16156
2000,11,29,69933,79358,42209,90989,84071,1452.83,3389,1102,3689,5678,62574,19078,6516
2000,11,30,42743,83995,58909,16855,69694,1452.83,4799,3034,1582,7779,19690,15798,21789
2000,12,1,57425,65886,65643,42500,60933,3030.16,3783,1186,4734,6123,24359,26249,11175
2000,12,2,34513,49490,86291,15925,28416,3030.16,886,3761,3927,7518,98455,35715,38667
2000,12,3,81673,77842,88651,59452,4035,3030.16,4738,1458,1125,6958,20309,32057,5240
2000,12,4,62907,49093,88699,32641,85217,3030.16,994,4728,3898,6158,52005,23666,13058
2000,12,5,50199,27024,52428,30478,18897,3030.16,1193,1920,1366,9630,76371,49110,17235
2000,12,6,76435,62463,26921,63912,14195,3030.16,2320,3453,1322,8214,42445,47890,47231
2000,12,7,30429,17688,17620,25679,95572,3030.16,4344,2121,2999,7118,92599,48247,35977
2000,12,8,85359,75145,65168,46787,62692,3030.16,2248,4125,1442,9169,19389,14534,7892
2000,12,9,86400,31710,44353,99074,49081,3030.16,1964,1730,2189,9176,21538,32760,3151
2000,12,10,560,70884,11234,29911,89008,3030.16,3158,4365,1680,6660,37504,24371,20185
2000,12,11,17569,49753,13498,37922,88922,3030.16,3821,1672,1904,9525,90746,46379,49239
2000,12,12,52676,87711,42240,89865,18646,3030.16,3976,4204,1013,6562,65466,40020,13779
2000,12,13,86747,59977,30738,98428,19655,3030.16,2798,2222,2994,5304,75144,23267,18242
2000,12,14,51886,80318,14941,49186,46195,3030.16,564,3870,3396,8322,10182,12041,5687
2000,12,15,17935,60416,47598,68948,26978,3030.16,648,3723,4392,6056,28502,18102,29416
2000,12,16,40651,17654,46269,74997,20301,3030.16,3263,3538,4433,9555,37723,30628,37765
2000,12,17,35242,49640,79499,44990,3796,3030.16,3382,3081,1351,7331,14066,18750,1884
2000,12,18,66748,32348,34757,56140,4757,3030.16,1537,1654,1832,8324,36754,17564,13259
2000,12,19,81923,35018,6103,16356,80926,3030.16,1983,1166,4816,5676,77508,29964,10178
2000,12,20,10123,67243,68046,87826,4575,3030.16,2506,2673,1070,7262,60164,11233,41427
2000,12,21,90521,41702,22992,87785,85859,3030.16,706,4132,1115,5830,15926,42040,9746
2000,12,22,87980,13824,24559,14148,23010,3030.16,4111,3131,4309,8509,20956,40235,2067
2000,12,23,36288,29815,77909,92765,57077,3030.16,3998,3949,4773,6989,51733,31983,38073
2000,12,24,36736,73434,66117,47851,1236,3030.16,4890,4214,1779,8906,13474,19788,32957
2000,12,25,82868,63826,69272,68529,92335,3030.16,3763,4973,1394,6671,37737,19656,6581
2000,12,26,74744,91736,73773,70869,85078,3030.16,2851,1812,1190,5319,86014,16525,41858
2000,12,27,18276,42257,5740,31408,23057,3030.16,2547,1856,4277,6819,74451,47963,25453
2000,12,28,43400,49567,42937,96146,2590,3030.16,968,3684,3761,9740,64552,23838,30675
2000,12,29,37950,33757,12003,53240,85428,3030.16,4764,3703,1624,7450,35110,29681,14369
2000,12,30,17309,2658,1957,6586,55829,3030.16,901,1168,2326,7684,11725,11268,42761
2000,12,31,60864,17694,54953,65978,13787,3030.16,4815,3087,4613,8170,21327,10090,19506
2001,1,1,7444,75096,55516,99300,26558,2662.52,1607,4215,3504,9544,11230,12616,1549
2001,1,2,76798,16976,21296,40636,28701,2662.52,2850,2745,2515,7664,92883,23372,32564
2001,1,3,39996,60972,59338,8166,98651,2662.52,2055,1093,1660,5150,10794,32383,14379
2001,1,4,14119,38352,77951,83976,94249,2662.52,1591,1045,1320,7886,28032,41372,29346
2001,1,5,50450,45884,20471,87966,46063,2662.52,2689,1057,1362,7027,10574,39326,13354
