year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,7,87748,60269,42497,74526,98499,1821.93,3930,1137,3147,5244,19135,17598,32671
2012,9,8,77392,89603,54683,32866,62793,1821.93,3950,3889,4111,9908,72592,29844,21820
2012,9,9,839,35797,79283,2897,42111,1821.93,2877,4857,3321,6118,20735,23171,48053
2012,9,10,43044,79666,15662,77544,22283,1821.93,1935,1026,1510,6617,65243,14198,34797
2012,9,11,74790,84194,63785,18901,44102,1821.93,838,1291,2172,8766,80539,14282,36377
2012,9,12,8783,98418,60493,33456,75143,1821.93,1627,4538,1794,9182,12081,49527,31228
2012,9,13,7085,94017,15554,47836,46987,1821.93,1377,1775,4989,5161,40675,25443,30797
2012,9,14,51539,5772,3087,40063,66502,1821.93,697,1162,3395,9582,17488,39889,49979
2012,9,15,12417,65367,24428,89661,37655,1821.93,4187,1090,1877,8806,17860,43863,2861
2012,9,16,18241,76656,31991,99583,8169,1821.93,1377,4706,4788,8936,16121,27641,39018
2012,9,17,44442,86819,69277,59189,18008,1821.93,4078,1775,1085,9857,52787,30091,44368
2012,9,18,42719,41976,91183,5948,79420,1821.93,1162,2660,3114,8152,97242,10334,1878
2012,9,19,37170,38620,60990,48310,99435,1821.93,2302,3876,1150,6342,19416,14639,43463
2012,9,20,22299,84847,77767,98384,74705,1821.93,3475,3774,3881,9657,56073,18300,30555
2012,9,21,36117,72236,65961,29232,36740,1821.93,514,1070,3173,7855,54921,17608,29555
2012,9,22,1319,97224,77837,97951,25154,1821.93,3942,2451,2099,6708,45835,13616,47253
2012,9,23,53615,90663,6930,42496,10320,1821.93,796,2787,1589,6226,16750,18750,29355
2012,9,24,72664,38885,94941,7189,63093,1821.93,4796,1534,3436,5274,78712,38589,49862
2012,9,25,16238,24007,52394,98337,30716,1821.93,1491,4329,2006,9554,43177,31913,48229
2012,9,26,74127,53974,94701,25716,63434,1821.93,1747,1096,3307,8039,59637,21399,3072
2012,9,27,7901,84434,2162,71337,3419,1821.93,1277,4655,1232,8670,17991,18299,47227
2012,9,28,43251,5835,68982,48493,607,1821.93,820,4732,2483,5862,16799,45916,12159
2012,9,29,10882,63547,98366,69189,21586,1821.93,1940,1684,3787,9101,33525,12205,8003
2012,9,30,22680,9803,98213,60265,54826,1821.93,3563,3075,3389,7802,62920,38995,32556
2012,10,1,59678,13728,8538,67488,46879,1681.23,3368,1726,1056,7557,48361,43525,20807
2012,10,2,70850,94199,18665,96303,27724,1681.23,3982,3878,1766,5598,25055,27990,30871
2012,10,3,40514,39483,82732,54411,18755,1681.23,938,3432,3158,5354,45919,15037,38080
2012,10,4,76161,40641,25462,61684,4550,1681.23,1560,1622,4373,7478,71700,28449,40176
2012,10,5,37447,90683,98680,49234,2633,1681.23,3575,3146,4568,6306,97556,48323,23735
2012,10,6,14386,78021,93108,82545,99727,1681.23,2581,2238,1018,9394,70273,18454,5379
2012,10,7,45922,91834,75966,30296,48411,1681.23,838,2208,1052,8758,51441,23685,14019
2012,10,8,30214,45017,16832,9782,21324,1681.23,4456,2060,3759,7563,50956,24838,14388
2012,10,9,72943,64890,17077,68961,20637,1681.23,880,1557,1080,8197,13204,43945,37351
2012,10,10,42216,4653,62507,13269,94780,1681.23,1953,4992,1294,9334,51126,12991,13948
2012,10,11,50876,75583,65052,59635,93147,1681.23,4472,1088,2249,7901,51400,17885,32361
2012,10,12,5252,37281,84444,787,15479,1681.23,1084,4045,3652,7190,87313,13431,14000
2012,10,13,53890,90619,54777,29206,27107,1681.23,2196,2981,2836,7210,53968,14678,22255
2012,10,14,55961,54793,89775,53210,72694,1681.23,2447,2944,4807,8242,95083,26637,41176
2012,10,15,2242,72520,684,20894,12462,1681.23,677,1350,1319,7250,11908,38425,4349
2012,10,16,44060,70457,16408,41896,94057,1681.23,582,1368,1406,5356,19578,14213,20376
2012,10,17,12884,23378,8510,7692,11620,1681.23,4328,3860,2463,5482,51106,19726,3593
2012,10,18,55713,18136,87628,67032,39941,1681.23,922,3999,1343,8215,42246,46752,15888
2012,10,19,8591,7829,63121,50111,63186,1681.23,4323,1068,2427,5674,83759,13046,49051
2012,10,20,92778,34441,64260,1593,85804,1681.23,2869,2867,4852,8086,24898,39792,31718
2012,10,21,26384,46708,73792,29079,84923,1681.23,830,4865,1814,8951,76327,13642,16038
2012,10,22,88002,57003,95824,26782,29835,1681.23,2179,3963,1530,7790,40556,32530,45936
2012,10,23,89508,63426,90399,55712,90274,1681.23,503,3008,3355,5646,62086,29630,31649
2012,10,24,68037,4270,5848,8255,93221,1681.23,3009,2573,4176,6198,40706,35362,32175
2012,10,25,36120,17887,24327,82847,92029,1681.23,1729,2888,4659,8538,53599,10342,31235
2012,10,26,70128,15456,84293,64836,67454,1681.23,4465,1986,1999,5142,60095,26571,12731
2012,10,27,32487,4457,90498,88015,44642,1681.23,3376,1530,1794,8118,79959,14950,31204
2012,10,28,95289,11689,55359,56300,50168,1681.23,2583,1206,1538,8227,85129,24570,25310
2012,10,29,87311,45947,60060,70662,96259,1681.23,2233,1686,1936,8174,33110,15718,36508
2012,10,30,1638,22840,99070,67080,36894,1681.23,901,2182,1442,5232,19362,40883,29029
2012,10,31,54273,12418,77530,11390,36997,1681.23,959,4306,3605,9510,94968,21216,12660
2012,11,1,58554,82665,6194,28988,32128,1629.23,624,4966,3570,8120,91859,10422,24502
2012,11,2,71309,40394,93315,272,45228,1629.23,4544,3996,4431,5933,10992,14190,1110
2012,11,3,1893,51652,32048,30615,46620,1629.23,844,1524,2280,8178,50511,34407,19616
2012,11,4,26539,97488,55726,50110,11544,1629.23,4059,2851,4330,8726,83123,15909,13937
2012,11,5,29276,54020,56258,73707,19953,1629.23,2148,3196,1038,5548,68810,48223,17250
2012,11,6,31516,64655,19748,83796,83044,1629.23,4554,1878,4098,9238,92395,45641,36611
2012,11,7,4217,61455,94845,24899,40181,1629.23,2159,1626,3338,6842,75866,34642,44320
2012,11,8,47018,89368,22839,82271,51268,1629.23,996,2782,4007,6593,82930,22051,8002
2012,11,9,3204,67485,97986,87302,24117,1629.23,4294,4684,3186,8288,85934,24719,6733
2012,11,10,4811,93094,26880,53150,56510,1629.23,2791,4878,3464,6982,17254,19472,2746
2012,11,11,1336,82643,42515,90343,99236,1629.23,2393,3790,4280,6730,12194,49748,25445
2012,11,12,83463,5387,94433,68002,15878,1629.23,4072,2040,4811,5951,90189,12672,30367
2012,11,13,38697,44333,82552,47162,37667,1629.23,3244,4001,1750,5758,29344,49280,1052
2012,11,14,7555,8090,34424,16836,1173,1629.23,1583,1982,2253,7368,68987,44483,40516
2012,11,15,74087,94412,31524,63899,30363,1629.23,1570,4059,3748,5473,32572,36415,38065
2012,11,16,26526,55817,91769,26571,37928,1629.23,2203,1954,1118,6626,78668,46726,21113
2012,11,17,33494,61605,64065,12099,38973,1629.23,1581,4410,3815,8922,93308,24178,49405
2012,11,18,8873,36232,59590,7622,61705,1629.23,4036,4581,4329,8654,31152,18118,42162
2012,11,19,89622,73356,64091,35176,66334,1629.23,3253,4826,1438,9298,11924,26038,9111
2012,11,20,11722,34859,5450,71890,5667,1629.23,1067,4539,1340,5656,38512,29397,15110
2012,11,21,14170,98901,33979,94851,51057,1629.23,3459,1364,4837,7549,75852,37522,31483
2012,11,22,36660,90458,37349,73727,69128,1629.23,4764,1706,1835,6290,69089,22501,15626
2012,11,23,3028,15157,53393,70720,37165,1629.23,998,2685,2156,7302,62536,16436,41905
2012,11,24,31930,92348,98891,3120,86249,1629.23,641,4259,2904,8694,12985,17031,41096
2012,11,25,59968,79103,64233,93155,67020,1629.23,2007,1782,3478,7038,40766,16022,33322
2012,11,26,10009,40883,69681,17166,7682,1629.23,766,1936,2267,5030,59082,43515,48569
2012,11,27,81716,16076,82775,95973,26770,1629.23,3003,3088,1214,7235,96242,16476,45761
2012,11,28,60558,28251,28281,25388,30003,1629.23,3733,1270,1280,9765,57175,33962,19047
2012,11,29,78334,48906,89926,51953,39527,1629.23,944,2593,2786,8242,33565,24556,15360
2012,11,30,90355,96570,27645,81569,40157,1629.23,4801,2065,3489,8081,42452,14843,40240
2012,12,1,2539,71206,79761,32304,44734,2395.61,637,4990,4999,5188,49516,13750,13723
2012,12,2,74410,3463,99497,52652,37028,2395.61,4357,4948,4401,7470,90105,24640,40405
2012,12,3,80727,23523,93130,65161,65976,2395.61,3639,3513,1881,8399,17168,13238,24325
2012,12,4,12122,44158,66606,48473,6748,2395.61,758,2508,1880,6031,66511,39315,32474
2012,12,5,22788,25869,39264,7189,66794,2395.61,1828,3871,4243,5266,45383,12630,45721
2012,12,6,81986,64024,36436,93868,62423,2395.61,1833,1802,2761,6886,55720,20860,3604
2012,12,7,82265,22256,18369,18200,4639,2395.61,3866,2425,2099,6270,34614,10244,1232
2012,12,8,25203,82795,74116,94446,24105,2395.61,2367,2441,4874,8802,16308,28648,35852
2012,12,9,68759,83143,69545,66520,32933,2395.61,3731,1548,3872,8451,49748,18510,25266
2012,12,10,39683,73615,95936,66782,53097,2395.61,3377,3299,4696,7492,89096,20152,46902
2012,12,11,19696,51465,92594,19570,66619,2395.61,3218,1728,3396,8238,34599,15370,25255
2012,12,12,25732,38331,89230,89604,76782,2395.61,3113,2815,1210,6566,15948,14744,5330
2012,12,13,17303,9326,93044,63351,93171,2395.61,4854,2865,1307,9822,32435,32926,48492
2012,12,14,84055,47006,84655,8803,47472,2395.61,1482,3203,3936,8282,79158,17070,19255
2012,12,15,27393,37273,99886,89041,7674,2395.61,3784,1327,1511,6368,18742,34681,32187
2012,12,16,11671,70885,47548,77979,29685,2395.61,2256,3738,4691,8262,22540,14334,46335
2012,12,17,63869,5376,96718,54158,77439,2395.61,1227,1183,4500,7464,26575,14130,25877
2012,12,18,69651,30360,94853,11163,43539,2395.61,2195,1560,1767,9742,65890,16451,15883
2012,12,19,22429,9499,30191,82120,37762,2395.61,634,2981,4457,9434,72138,18248,19083
2012,12,20,78228,9718,5784,7728,47183,2395.61,2604,3184,2717,9858,44346,22607,32359
2012,12,21,4692,6543,10520,91459,32637,2395.61,4262,1417,1826,6502,53536,40021,26411
2012,12,22,39887,59171,74356,30697,77875,2395.61,602,1101,2563,8702,80181,36097,12846
2012,12,23,69790,57786,69282,32507,46595,2395.61,1465,2638,2874,7966,59096,35510,29981
2012,12,24,74747,99711,56928,60656,70515,2395.61,2028,1753,2338,5562,73801,30212,26817
2012,12,25,54230,89098,52667,43145,26529,2395.61,4241,1317,3336,8522,45175,36283,49200
2012,12,26,78503,32993,53922,31377,14977,2395.61,3239,4723,4080,6518,66730,15946,29370
2012,12,27,49687,111,59052,52026,7847,2395.61,3589,3427,4653,7607,21571,31181,49205
2012,12,28,66807,813,93851,6496,65687,2395.61,2778,1092,3369,6699,91917,13414,39026
2012,12,29,92421,41509,9422,21501,64380,2395.61,3799,4065,2613,9202,66090,16811,42504
2012,12,30,78408,31033,95239,33061,48640,2395.61,594,1814,3973,6438,38293,49660,16810
2012,12,31,96175,31072,60202,84544,94123,2395.61,4241,1542,1331,7334,24395,40710,18471
2013,1,1,94547,4776,31484,23749,87219,1453.03,3507,3250,3533,7920,83241,26694,48295
2013,1,2,14867,15040,10669,55663,53333,1453.03,1836,1520,1881,5474,94877,10712,10329
2013,1,3,56974,97773,81683,70637,38520,1453.03,4505,3065,3520,7974,73165,47090,38745
2013,1,4,89284,91674,15341,49169,75946,1453.03,862,1632,4973,6530,62825,33305,14934
2013,1,5,63211,14663,84062,50092,83747,1453.03,1795,1448,3062,6964,27707,31581,45291
2013,1,6,8575,37214,80999,2095,78202,1453.03,4184,3836,2189,7078,33004,38134,4165
2013,1,7,45810,58868,45298,92135,11750,1453.03,890,4960,4136,5853,25051,22882,8123
2013,1,8,71144,46847,63603,80559,66677,1453.03,3491,1030,3522,5842,93696,23076,41310
2013,1,9,80007,9233,23265,58548,40109,1453.03,1681,2269,1488,7942,10756,43237,6270
2013,1,10,66453,86197,18198,5590,78402,1453.03,3471,1802,1447,8322,62806,39475,9602
2013,1,11,99736,7651,81078,44610,33493,1453.03,2685,3498,4005,7670,88397,40465,24774
2013,1,12,63572,85079,59088,95060,43409,1453.03,4648,1212,2391,5702,31801,12822,19844
2013,1,13,32448,60274,33041,55247,68699,1453.03,4722,3433,3497,5799,13043,36989,45848
2013,1,14,574,97081,66840,931,4383,1453.03,1396,4305,1666,6835,79364,16426,5237
2013,1,15,86679,34014,42639,59070,23212,1453.03,1213,1326,1065,5605,27256,36115,40793
2013,1,16,71453,71979,4550,91302,14131,1453.03,4642,1055,2376,7833,31985,14142,33945
2013,1,17,83070,89734,36065,56088,6569,1453.03,3865,4598,2146,6046,85019,21709,31782
2013,1,18,22297,27585,77368,89714,3191,1453.03,828,1998,2954,6729,82296,23436,20976
2013,1,19,97026,43291,54492,44403,71125,1453.03,1161,1100,2562,8577,26633,15482,2829
2013,1,20,96711,15499,41434,95209,63355,1453.03,1917,2002,4037,5158,16144,23579,26453
2013,1,21,31613,33897,64574,40919,96978,1453.03,4354,4003,1512,8845,38405,27636,13222
2013,1,22,21674,50919,64534,30588,15848,1453.03,2422,3910,3017,7720,24118,10922,41167
2013,1,23,30308,41037,21079,697,68025,1453.03,4275,4636,4393,8849,56906,26371,29146
2013,1,24,18423,21261,86727,24935,56458,1453.03,3922,4483,2401,6922,41422,24600,25132
2013,1,25,90975,3845,53511,30344,7700,1453.03,4419,4359,1718,8102,71407,19393,27630
2013,1,26,99643,62036,35383,79037,17237,1453.03,1759,1326,4901,8485,76945,36358,42289
2013,1,27,99969,95868,80842,8722,95676,1453.03,3321,3002,2460,6832,33345,16512,22265
2013,1,28,80814,99117,37224,15831,69614,1453.03,922,1226,1340,9830,80996,17042,8631
2013,1,29,79247,52756,39913,9148,27593,1453.03,505,3912,4076,5408,52633,24752,16858
2013,1,30,31316,85955,44107,73776,72787,1453.03,584,3599,2920,7510,85781,12533,43804
2013,1,31,2494,37358,64494,89511,24315,1453.03,3764,3560,4596,7362,12707,42188,45490
2013,2,1,24566,86101,95962,17265,55086,2388.75,3579,1040,1171,8706,30178,24975,37066
2013,2,2,78995,131,67896,72857,85912,2388.75,708,4620,1274,9730,63935,23115,46781
2013,2,3,58625,67496,87713,8653,96556,2388.75,537,2472,2353,6022,54736,37438,46253
2013,2,4,8565,19668,44831,6088,74726,2388.75,1062,3719,1491,5309,26576,43754,25010
2013,2,5,28443,18278,33376,56069,83138,2388.75,4183,3113,1157,6895,66765,44064,47311
2013,2,6,63149,42303,31537,11854,30154,2388.75,643,1254,3643,7734,61156,13369,2625
2013,2,7,51836,42220,83441,43327,23881,2388.75,2080,2322,4646,6807,24742,44135,26369
2013,2,8,84118,53927,2250,81628,87174,2388.75,691,1673,2669,7170,94878,15654,19015
2013,2,9,26205,10523,12892,64849,87349,2388.75,4569,1080,2618,8009,15213,22851,24048
2013,2,10,4379,68646,41526,49025,55454,2388.75,3159,1854,1622,7070,37549,23719,16269
2013,2,11,97128,29594,6746,24797,53174,2388.75,2618,4377,3497,7474,60577,32197,1624
2013,2,12,85909,55147,87733,34880,33157,2388.75,2730,2534,1591,9255,11670,27044,2946
2013,2,13,31876,12422,82967,52070,24183,2388.75,2141,1309,1461,8886,62457,19634,36869
2013,2,14,16862,45076,15364,45360,73289,2388.75,2556,1106,2439,6594,10427,30595,25942
2013,2,15,84587,34510,34482,72530,118,2388.75,925,1992,2517,5244,13558,13408,3744
