year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,9,27805,21906,78712,63829,40123,1913.87,1787,1606,2054,6970,49681,30332,6445
2010,8,10,80929,32000,90615,46078,8648,1913.87,942,2080,1050,5666,38351,20174,49100
2010,8,11,69481,95973,76498,66977,94273,1913.87,2659,2077,4323,7722,85905,15797,37419
2010,8,12,10519,29046,96596,47573,56016,1913.87,2904,3296,4628,9752,99373,19627,12630
2010,8,13,33971,76668,6708,59226,32335,1913.87,4399,3166,2383,9022,85143,13310,45060
2010,8,14,59667,44155,90085,18990,98229,1913.87,4787,3746,1387,7734,56318,43754,42343
2010,8,15,26716,576,47051,37697,35447,1913.87,2323,4416,4443,8072,44993,38129,12776
2010,8,16,25443,90745,6296,82826,12994,1913.87,832,4011,3296,7406,24353,16524,7791
2010,8,17,33260,75493,91623,70999,39579,1913.87,4752,1294,4868,7242,15990,10358,47942
2010,8,18,74579,61314,86083,30374,41697,1913.87,4854,2138,1819,7502,66315,18774,31076
2010,8,19,81645,17149,40177,49942,58066,1913.87,2817,2676,1373,8890,78674,45951,14530
2010,8,20,88734,43427,62246,53602,71582,1913.87,3915,2512,3901,6349,18484,35597,32588
2010,8,21,3777,44093,69089,25596,1595,1913.87,3112,3238,2551,9640,49531,26968,35404
2010,8,22,30522,82350,34645,86895,6790,1913.87,2845,1054,4449,5091,49123,27382,29671
2010,8,23,27679,19391,39895,87932,75740,1913.87,4881,4515,3224,5321,21462,11170,49133
2010,8,24,10725,30927,10761,63277,80567,1913.87,1596,1087,2641,7593,97981,49430,10293
2010,8,25,87264,80828,61305,93065,42271,1913.87,904,1300,1169,5606,90584,38260,10428
2010,8,26,75826,80466,17776,85402,55787,1913.87,1571,2862,1516,7378,46138,17082,5590
2010,8,27,83977,69088,94523,26618,26681,1913.87,2399,3943,4682,7416,23360,31952,42504
2010,8,28,80483,93808,18254,26652,20501,1913.87,4911,1326,1318,9038,81727,27792,25190
2010,8,29,70980,94652,77007,57496,18336,1913.87,930,2311,3584,5452,45280,35264,39498
2010,8,30,44308,54032,65560,33991,7735,1913.87,2294,4568,2726,6899,47571,19579,38920
2010,8,31,42089,12483,15906,64095,27873,1913.87,3238,3851,3635,5245,72699,43322,13985
