year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,17,74732,75831,59481,10939,58111,1420.45,2032,4832,2477,8450,25260,22881,1810
2011,1,18,5641,79866,61745,29115,87095,1420.45,2290,1726,4970,6194,22427,19884,44932
2011,1,19,58914,26861,28068,53008,14447,1420.45,4008,4177,1187,6986,16467,15650,15358
2011,1,20,91651,14853,61835,59128,79073,1420.45,3360,1065,3311,7350,46531,20405,37095
2011,1,21,5037,53822,92183,36359,66368,1420.45,1296,1150,2821,5790,78287,22267,14610
2011,1,22,6074,58648,77798,13613,98489,1420.45,614,1174,1902,7448,49265,20893,10617
2011,1,23,60895,13979,38311,44207,24084,1420.45,4611,1914,3663,6793,81829,21382,34842
2011,1,24,37755,44478,46664,95577,35194,1420.45,4195,1266,4950,7998,71230,48438,41303
2011,1,25,88962,66846,4929,30782,40646,1420.45,3026,1540,4523,6336,45746,17222,20546
2011,1,26,91179,76710,70430,46194,83504,1420.45,2575,1257,1736,9590,33185,31929,2260
2011,1,27,71894,17382,89548,88196,95726,1420.45,2985,4686,3975,7913,15468,15702,10779
2011,1,28,94811,99847,2513,79335,6184,1420.45,4292,2361,2672,9454,43554,41175,14611
2011,1,29,43334,27482,78785,56422,58073,1420.45,3351,4965,2055,8510,34512,15570,28323
2011,1,30,71381,53850,58820,31708,78115,1420.45,2680,2924,1970,6206,52258,46668,40640
2011,1,31,16156,72904,94030,73828,63978,1420.45,1354,2310,2769,6490,63731,11692,3936
2011,2,1,68435,2159,16868,79038,36671,1957.57,844,1871,4819,8530,84985,13630,41001
2011,2,2,14806,57910,47296,82702,26521,1957.57,3856,4423,4345,9035,79752,24633,43965
2011,2,3,36742,87063,22403,79585,67146,1957.57,748,1932,1753,7946,30969,49775,44596
2011,2,4,74969,81387,56647,41140,79864,1957.57,2949,1020,4540,5244,93722,42412,41632
2011,2,5,5561,8931,58188,76259,14319,1957.57,2243,2411,1353,5997,46995,24851,37940
2011,2,6,50593,97745,76784,47346,81713,1957.57,2120,3032,1842,8182,30523,13718,24105
2011,2,7,11750,28473,12727,27642,90069,1957.57,1406,1981,1731,9196,18394,46049,22801
2011,2,8,82534,21835,29813,40239,77832,1957.57,782,3423,1818,8224,92120,38968,26809
2011,2,9,82329,5593,62001,4172,75711,1957.57,877,3811,2347,9920,47804,43767,42524
2011,2,10,57757,34211,55749,5840,78805,1957.57,3240,2689,3525,8052,34279,26356,10340
2011,2,11,91213,99370,21132,82117,57594,1957.57,1084,4922,1630,9436,44093,27257,29604
2011,2,12,58312,66323,31069,12011,17630,1957.57,778,1737,4435,6134,97576,24591,45226
2011,2,13,88219,82169,18633,86744,96574,1957.57,4452,2785,2281,6935,69902,26226,2913
2011,2,14,46540,57339,66149,98087,23128,1957.57,1696,1438,4267,9116,93449,26897,26594
2011,2,15,84342,49228,18635,30130,77106,1957.57,4720,1675,4731,9705,68419,11304,32564
2011,2,16,42618,64224,99091,11251,97511,1957.57,2476,1634,4034,9977,58488,32161,35345
2011,2,17,62923,185,79953,72191,89301,1957.57,4087,4994,3980,8156,20123,32437,23402
2011,2,18,66637,91196,14114,81369,80901,1957.57,4024,4869,4459,8942,51119,26969,48885
2011,2,19,26163,4949,37372,85198,41278,1957.57,2358,4199,3747,7310,92741,34399,12212
2011,2,20,37064,8181,24394,92396,42255,1957.57,1185,3890,2064,6630,13230,49316,10869
2011,2,21,70535,31988,89187,66346,56454,1957.57,3314,3968,1605,7037,84165,11558,40306
2011,2,22,9249,67876,23435,54348,31539,1957.57,3747,4953,4356,9492,77349,16610,16176
2011,2,23,90362,18535,91853,42426,6537,1957.57,1741,2070,1802,7279,43415,19607,14816
2011,2,24,37586,3082,18576,15543,120,1957.57,3425,1448,1968,8211,80067,18506,19093
2011,2,25,74387,68815,3460,15095,98307,1957.57,1704,1846,2046,9909,63796,38582,47161
2011,2,26,4725,71891,32005,67879,69170,1957.57,2485,3106,4853,9682,38649,44972,25420
2011,2,27,41506,73427,20692,28474,31638,1957.57,3331,2375,1858,6296,37470,18966,17111
2011,2,28,80304,19175,21955,12351,25436,1957.57,2284,1511,2641,9289,14389,43162,35752
2011,3,1,18228,66270,85914,40641,21271,2937.42,2145,4696,4281,6971,42685,11198,47238
2011,3,2,90303,65061,53669,73446,2531,2937.42,878,3057,2557,8803,79844,44660,20604
2011,3,3,66088,26357,68654,81729,40746,2937.42,2789,3972,4437,5054,99612,15707,11817
2011,3,4,88645,98111,26756,39278,25082,2937.42,2020,1735,1714,5574,21533,19735,35793
2011,3,5,47644,91635,7793,56554,90438,2937.42,1213,2876,3992,6219,54605,21090,37637
2011,3,6,48036,43747,46415,42473,35153,2937.42,4531,1254,1986,7638,79425,15446,12380
2011,3,7,3431,86447,33658,54283,63487,2937.42,4017,1130,3176,8161,84035,19965,5191
2011,3,8,52151,51601,42843,82495,87820,2937.42,3584,2206,2545,6351,94678,18108,13800
2011,3,9,78731,85562,49199,39220,3200,2937.42,2493,1629,1421,9270,77264,44908,28624
2011,3,10,62694,17634,22391,25870,65796,2937.42,835,4297,4377,5029,16791,12197,6426
2011,3,11,68829,86729,14404,42726,3080,2937.42,1774,1809,2347,7324,37380,30547,25435
2011,3,12,45949,94874,53529,77370,2376,2937.42,3629,1420,3426,8222,23642,30573,30793
2011,3,13,33797,35830,64871,8175,90859,2937.42,1723,1038,4741,7478,18763,16718,48014
2011,3,14,42913,86890,85982,86613,4215,2937.42,2159,1514,1886,7039,60235,19666,39714
2011,3,15,17833,48866,51087,82611,76237,2937.42,3183,1366,1124,8820,34559,17767,24729
2011,3,16,92419,21283,93806,77161,55113,2937.42,1332,3025,2162,7342,15974,36376,28921
2011,3,17,39732,18149,19243,90671,5188,2937.42,682,4371,4694,7774,21981,37283,29478
2011,3,18,18856,51517,47317,45765,45922,2937.42,3532,4692,1732,7388,48204,40973,48228
2011,3,19,18963,45889,5351,51125,45907,2937.42,2500,1286,1688,6198,92660,12379,6340
2011,3,20,18924,69349,1751,63619,97123,2937.42,901,1964,1600,9148,61742,15526,40085
2011,3,21,79149,41627,8567,15010,15316,2937.42,982,4277,4010,5362,85401,14917,23123
2011,3,22,34025,89254,50556,74865,12348,2937.42,2243,2623,3915,8993,27593,26037,9568
2011,3,23,95430,28495,58368,3383,9416,2937.42,2256,3563,1735,8726,19924,43402,20110
2011,3,24,55297,42259,44033,90659,53592,2937.42,575,3968,1558,9958,78832,13738,29434
2011,3,25,82050,16076,11362,10965,71421,2937.42,3354,1850,3800,6914,70232,19144,38955
2011,3,26,48183,43841,14483,26270,42367,2937.42,4671,4014,1665,8310,18718,46608,34407
2011,3,27,25842,60249,50577,60881,99083,2937.42,970,1132,3187,9358,16906,49608,45761
2011,3,28,7639,78155,32811,7792,89876,2937.42,2358,4409,4586,7394,80678,21952,19395
2011,3,29,82600,16703,35967,75617,96758,2937.42,3577,2598,2238,9153,99830,16321,40639
2011,3,30,51267,40802,13806,29454,9486,2937.42,4061,2123,1760,8223,24914,22987,38606
2011,3,31,63970,58626,77398,43556,6819,2937.42,507,4417,1129,5922,81386,16986,24428
2011,4,1,19964,43190,75703,25469,43021,1403.73,1734,1454,2180,6188,19326,10786,42024
2011,4,2,1602,43134,77547,46178,84401,1403.73,614,3025,4282,7414,66195,35062,16886
2011,4,3,19210,55613,76192,37036,36999,1403.73,4147,1961,4972,9678,82430,32992,46783
2011,4,4,63226,75517,99518,85406,81705,1403.73,2543,4658,3660,6441,45835,12270,9176
2011,4,5,73328,55982,12438,83962,9684,1403.73,4023,1010,1204,6298,82280,15818,28633
2011,4,6,58350,77780,77262,98322,48981,1403.73,2665,2205,1559,7182,13963,49616,26044
2011,4,7,22710,92859,49275,7723,49301,1403.73,2134,3979,2442,5924,22940,27126,45110
2011,4,8,909,91965,22372,51506,53532,1403.73,1805,3232,2430,9066,42906,47762,4652
2011,4,9,41462,40572,76321,93021,54107,1403.73,2636,3167,4493,8262,14374,48793,40284
2011,4,10,3372,94377,87773,87167,301,1403.73,4292,1208,4029,6040,69066,38912,27066
2011,4,11,24019,40872,17145,22801,89938,1403.73,562,1398,1974,6882,40770,37432,10051
2011,4,12,53518,99760,96952,53012,8022,1403.73,3156,2745,3569,9154,14911,17748,14194
2011,4,13,49347,95556,26430,84728,98571,1403.73,3639,3940,1366,7135,61740,42655,45496
2011,4,14,83539,48655,90406,16865,95538,1403.73,648,1654,2287,7599,18417,21660,47529
2011,4,15,48145,52927,99406,56714,75208,1403.73,1934,1820,1223,9442,25632,41145,30669
2011,4,16,20212,15624,80086,72931,22759,1403.73,585,2648,1832,9402,55864,18721,8178
2011,4,17,69872,76513,84128,17159,10465,1403.73,3818,3608,1823,9162,31674,13382,18898
2011,4,18,35245,13609,4288,77821,38325,1403.73,3965,4888,1094,5403,47818,34652,29920
2011,4,19,89933,79756,23654,96765,2099,1403.73,980,1969,1030,5965,10968,16494,29518
2011,4,20,34863,10651,25103,23038,15227,1403.73,1419,1822,1737,5718,44642,41413,23129
2011,4,21,36978,79961,32654,98872,11716,1403.73,4875,1647,1579,7066,14764,28677,30472
2011,4,22,3047,30250,67000,59077,62567,1403.73,1922,2428,4480,6762,36817,31058,38831
2011,4,23,56506,23237,14234,59595,30295,1403.73,2359,3623,1539,5878,82494,33254,25228
2011,4,24,46837,82371,84903,39768,22251,1403.73,3445,1214,1267,7214,11734,25186,49667
2011,4,25,90627,58999,22615,6460,42376,1403.73,3869,1926,4020,8102,74826,45667,25785
2011,4,26,43331,8538,29291,31222,74903,1403.73,4476,3091,1859,5730,77858,49109,28138
2011,4,27,31749,12656,74407,94368,14452,1403.73,4553,1430,1954,8520,44241,42856,41483
2011,4,28,34305,98111,24441,33325,82566,1403.73,696,2247,4155,9278,73468,15410,15619
2011,4,29,69124,87945,53502,95983,20027,1403.73,798,1774,1498,5849,46142,41170,47712
2011,4,30,43685,82048,28953,94166,40568,1403.73,3373,4871,2656,7813,16402,20221,23194
2011,5,1,19892,12469,83939,44526,85937,1401,630,1934,4201,5982,10259,16913,49349
2011,5,2,87427,78387,77281,39628,40881,1401,3311,2927,3755,7476,63495,36948,34803
2011,5,3,97202,38367,74605,25015,62915,1401,4797,2806,3645,8736,43683,25934,11178
2011,5,4,68085,90037,82520,53639,16019,1401,551,4796,2516,8376,75776,44748,9131
2011,5,5,48986,59088,67677,62741,52917,1401,1041,1006,2241,5230,91484,31508,47524
2011,5,6,1824,76282,80667,91821,61370,1401,2754,1622,1484,6625,99444,13108,40702
2011,5,7,75757,69996,82905,63273,34179,1401,4373,4515,4120,8401,62256,13582,8681
2011,5,8,55925,28298,69858,58166,85295,1401,4673,3469,3975,6691,95290,15344,11342
