year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,10,67714,41972,75694,605,43167,2116.4,2231,3816,2991,9757,45743,19777,29407
2010,6,11,77895,91416,25367,4700,42541,2116.4,595,2758,4383,6055,54727,44897,2639
2010,6,12,45309,85049,91337,23577,29656,2116.4,2069,2369,2439,9114,14325,41957,40468
2010,6,13,58521,36557,30774,41513,76315,2116.4,2641,1130,4283,9360,75259,26824,26517
2010,6,14,71999,67207,90935,91383,59614,2116.4,2631,4921,1428,5254,44849,26717,45662
2010,6,15,788,48271,90439,33227,27386,2116.4,1535,2257,2672,9262,60121,11126,4764
2010,6,16,65178,87764,20899,49461,73476,2116.4,1284,1922,4715,7150,36855,39328,12510
2010,6,17,29233,55840,60602,76294,66159,2116.4,3010,1945,3721,9800,16523,47458,5451
2010,6,18,80917,58059,99716,38589,30368,2116.4,3926,1098,3952,6176,61356,37427,9838
2010,6,19,38686,37642,99253,34753,21212,2116.4,874,1795,3299,8334,43089,24457,2461
2010,6,20,72836,12452,41404,26557,72253,2116.4,742,3168,2337,5878,91756,12704,7927
2010,6,21,16272,97035,74601,80224,39563,2116.4,4002,4599,4949,6518,29351,27513,35957
2010,6,22,85715,19784,94309,94014,70817,2116.4,4823,3651,1201,6226,86560,38453,3750
2010,6,23,505,26927,91622,32842,83361,2116.4,1897,4631,3115,5708,96206,10738,49730
2010,6,24,55159,46561,47277,61460,79816,2116.4,3972,1881,2762,9633,92247,49930,42980
2010,6,25,53383,77071,59934,19584,19649,2116.4,4388,1286,4772,6009,69346,39484,12846
2010,6,26,82091,97596,89117,95206,16798,2116.4,4234,1955,3235,6070,33414,28050,1675
2010,6,27,20842,38740,26284,33604,54725,2116.4,4885,3106,1952,9819,44042,47952,34883
2010,6,28,72665,18431,84458,78789,793,2116.4,3273,2882,2750,7389,78088,34547,3804
2010,6,29,75416,42323,72855,23651,70186,2116.4,3052,1026,1360,8682,40982,32436,22622
2010,6,30,29219,90868,40543,57524,17039,2116.4,960,4703,1448,9932,68491,36511,1884
2010,7,1,53117,35746,44191,26858,13834,1938.29,2273,2508,2944,5923,59045,40565,28738
2010,7,2,93977,66424,18278,4665,7406,1938.29,3882,4625,2607,7757,31663,17098,1438
2010,7,3,29586,37719,44264,19518,22563,1938.29,957,1366,2871,5014,10174,13057,47127
2010,7,4,85237,4810,51918,3181,47085,1938.29,846,1060,3737,8374,62076,17495,27315
