year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,11,36889,7632,50021,36089,38105,3190.26,3073,1457,1684,9050,98169,10549,13149
2010,3,12,6543,81270,74880,66220,18579,3190.26,4597,3560,1068,6075,13185,15918,48060
2010,3,13,74420,73139,53740,28902,14058,3190.26,4152,1900,4484,8534,13574,15186,11853
2010,3,14,90025,47812,50398,37214,56862,3190.26,2763,4756,1188,8994,62327,31118,14919
2010,3,15,87054,98277,34679,72584,74352,3190.26,916,1046,2354,9322,94023,11358,14216
2010,3,16,72861,54528,18710,58697,65053,3190.26,2636,1366,4906,6078,92290,43119,22096
2010,3,17,97953,6406,22876,60493,95400,3190.26,1610,3804,4830,6289,87739,40533,1555
2010,3,18,56857,28657,55656,94211,23313,3190.26,1974,2524,1126,5534,71221,35610,16032
2010,3,19,2779,53858,57040,72685,86892,3190.26,2155,1196,2086,5031,61688,17485,49330
2010,3,20,72938,3300,82642,72769,95941,3190.26,4653,2796,4037,5309,63359,38701,20382
2010,3,21,1341,25334,51226,21899,22369,3190.26,3861,1238,2656,7270,14182,45899,22447
2010,3,22,46582,46338,97096,18668,17721,3190.26,1152,1326,3435,8793,79778,40727,8785
2010,3,23,55527,59432,59876,54564,11093,3190.26,3264,2432,4919,8990,50683,37287,23235
2010,3,24,83289,74545,28786,75945,55445,3190.26,3196,2025,2009,5291,20692,39729,9320
2010,3,25,60428,23197,46740,38863,8342,3190.26,941,3868,3653,5817,18431,29745,42870
2010,3,26,45404,28049,58531,10324,88891,3190.26,2610,2178,1894,5506,64475,21905,9214
2010,3,27,2068,52672,73931,24077,37963,3190.26,662,4742,1054,6508,69956,17736,10975
2010,3,28,86120,15899,39084,4773,38068,3190.26,869,3470,1915,9399,93793,40805,23868
2010,3,29,34965,7757,79336,51426,50505,3190.26,3330,3923,2833,7260,93000,17148,43811
2010,3,30,24587,89511,81891,75109,32760,3190.26,3972,3878,4096,9407,40002,22163,1847
2010,3,31,63275,7225,5635,65190,32976,3190.26,2346,4292,3535,6758,35717,40391,15780
2010,4,1,59049,59316,24679,72661,52316,1580.2,2247,3177,3716,8707,90936,41914,41827
2010,4,2,22680,26168,26012,28440,82522,1580.2,1713,4745,1350,6520,39073,35940,14527
2010,4,3,45602,23366,25828,13636,59083,1580.2,970,4482,1078,6510,14296,44201,16220
2010,4,4,58337,20743,2379,48405,9450,1580.2,1670,3481,1676,5372,76920,18355,43315
2010,4,5,13561,84986,24453,73,58241,1580.2,2364,1622,1890,8192,33829,12325,13526
2010,4,6,44412,75662,13160,36298,42172,1580.2,1006,1024,2396,9228,65263,33198,36655
2010,4,7,8895,71935,48032,44729,20968,1580.2,3083,4527,1288,7535,34600,34529,41304
2010,4,8,51062,36965,4724,54304,81509,1580.2,2980,2271,1142,9998,78568,22737,4905
2010,4,9,99147,75419,89598,72896,74647,1580.2,1093,3541,3146,7766,28269,14114,4861
2010,4,10,61780,7705,14994,88068,95240,1580.2,3948,2652,4262,8438,33308,12470,15946
2010,4,11,64929,82641,43043,95495,45133,1580.2,4583,4279,3381,8370,17174,38027,37963
2010,4,12,45394,89620,87921,4892,10096,1580.2,4005,1874,1010,5766,76293,14766,32542
2010,4,13,66297,65243,14490,1911,75266,1580.2,2681,1545,1790,8330,52039,16558,14150
2010,4,14,38,52976,52554,29771,43508,1580.2,4150,3900,1406,8310,93792,17230,36080
2010,4,15,54613,79150,90372,11210,95853,1580.2,3046,2149,4611,7786,80411,39876,33018
2010,4,16,58038,83093,12775,21180,61520,1580.2,4454,2909,4140,8359,15368,27648,31166
2010,4,17,84440,41830,82901,76490,80253,1580.2,4987,1216,2194,5358,62425,34398,43045
2010,4,18,84728,25473,46548,49339,19361,1580.2,567,3749,1403,8341,14929,17130,43312
2010,4,19,99507,60736,82185,33648,59095,1580.2,2647,3533,4397,8902,36375,44649,6216
