year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,30,53371,1659,10699,73031,79279,1825.1,1166,2351,1326,5192,34744,49729,15098
2001,8,31,19663,36103,44972,36242,73276,1825.1,2414,3068,3252,7888,14290,11358,26457
2001,9,1,69321,14108,56873,89547,30543,1605.87,2916,2200,2233,5947,27830,48682,40184
2001,9,2,18466,61534,15360,21057,96278,1605.87,2070,2380,1411,9664,22007,11498,15089
2001,9,3,87079,41428,36120,4967,61346,1605.87,3142,2017,2253,6366,36563,19147,8147
2001,9,4,32902,95833,17700,66488,11780,1605.87,706,1006,3415,8598,67652,19692,45530
2001,9,5,45617,24724,68425,72029,34388,1605.87,1247,1465,4563,7367,42783,25908,6785
2001,9,6,35514,95927,72927,74119,38645,1605.87,4617,1546,1314,7316,54385,33452,9490
2001,9,7,39198,19555,80049,62613,16436,1605.87,3657,3403,3776,6876,50431,23163,47702
2001,9,8,90218,58032,60981,71134,85399,1605.87,2041,2263,1041,6319,27733,21038,20116
2001,9,9,95810,87351,58937,17483,64667,1605.87,2287,3863,4227,7335,82828,15662,13322
2001,9,10,11389,81486,44067,165,64919,1605.87,4679,1488,3880,7011,42621,20630,10850
2001,9,11,37128,56015,7894,69521,42335,1605.87,558,4495,4328,9494,88329,20346,1979
2001,9,12,29168,55617,40563,78396,19305,1605.87,4057,1394,4875,8960,47209,36145,23391
2001,9,13,15326,86889,73986,84206,3901,1605.87,4836,2379,3973,9081,26899,47659,16607
2001,9,14,31061,67459,2155,86741,83305,1605.87,2087,2472,2452,7649,90867,31756,40484
2001,9,15,87392,51277,28801,92267,55753,1605.87,4763,1077,4250,8749,71634,49502,26010
2001,9,16,1708,26471,56882,90681,21905,1605.87,3339,2964,2590,6845,56056,14470,33781
2001,9,17,63682,63144,63368,26134,27145,1605.87,2889,4535,1862,6689,23153,27614,20587
2001,9,18,29052,17918,65044,8302,3019,1605.87,2803,4725,4500,9378,11758,11302,36679
2001,9,19,64817,66450,70721,32408,23296,1605.87,3302,1976,1272,6052,13109,49769,43130
2001,9,20,49960,20999,80657,71822,74040,1605.87,788,3090,3079,7183,11391,41097,3811
2001,9,21,214,35547,45823,79715,16583,1605.87,2470,1399,4030,9096,13806,13677,7581
2001,9,22,27673,13461,50654,50297,92834,1605.87,590,2792,2464,7074,30965,41503,30115
2001,9,23,885,13106,10947,38964,76642,1605.87,1412,1854,4236,8966,72920,40818,38690
2001,9,24,16168,70392,88570,56550,71287,1605.87,934,3958,2187,7231,65606,41372,2376
2001,9,25,67346,82025,84165,84810,79099,1605.87,2664,4982,1888,7230,35297,37580,31483
2001,9,26,42301,31710,14436,16537,90296,1605.87,3706,1462,4098,9134,79363,45384,37356
2001,9,27,31004,99590,60695,79544,3173,1605.87,915,1044,3325,5758,71678,37423,26302
2001,9,28,52915,64344,83758,13854,84306,1605.87,1434,1605,1536,8914,59493,41058,19055
2001,9,29,69577,99553,63874,43676,11829,1605.87,832,4183,4178,6106,55078,12350,43237
2001,9,30,92408,75995,49221,17085,97427,1605.87,4507,1692,1593,8264,96897,35899,20899
2001,10,1,48332,28857,74434,30553,4703,1527.42,1481,4254,1442,6508,32434,10620,31844
2001,10,2,81920,7970,14484,64378,63049,1527.42,3136,4042,1053,7350,52820,13304,26834
2001,10,3,94728,19513,81250,99344,16410,1527.42,3013,1093,2357,7606,27997,17059,33501
2001,10,4,61995,60831,37666,57711,37339,1527.42,4367,1230,3068,7710,16339,41116,20100
2001,10,5,37037,89477,96511,79442,79697,1527.42,2745,1562,1622,5702,12952,17956,49331
2001,10,6,23848,29486,15402,36205,59636,1527.42,4615,1629,1172,7280,95692,24271,9751
2001,10,7,93732,25060,26234,71801,85263,1527.42,4268,2298,2049,5779,13982,28097,42574
2001,10,8,91462,60838,18874,93009,1185,1527.42,2316,1383,1182,9069,77588,47169,41698
2001,10,9,18820,63556,68800,55753,70837,1527.42,534,1848,1814,5228,52719,15042,30844
2001,10,10,15183,98341,29815,63584,40472,1527.42,1681,1932,3743,6906,41292,26279,47907
2001,10,11,68604,84961,67663,56138,44030,1527.42,4659,4201,1334,9630,34953,12346,11603
2001,10,12,85654,81330,93266,7908,53940,1527.42,858,1922,1364,6390,49057,18518,12338
2001,10,13,9497,57091,49433,34592,349,1527.42,870,1246,3389,9780,57793,19422,7078
2001,10,14,22840,77453,31621,47998,82263,1527.42,1695,2915,4255,6313,92175,18194,32926
2001,10,15,65003,7600,20020,42032,69190,1527.42,3179,1526,2518,8963,29629,42867,19077
2001,10,16,32393,6853,44524,40783,51738,1527.42,4553,4576,4769,7525,38926,28383,2317
2001,10,17,40451,31974,62652,21058,18287,1527.42,603,3288,3777,5623,41671,14318,4827
2001,10,18,61052,1203,59357,3571,10167,1527.42,2789,3910,2190,7312,16044,13927,5339
2001,10,19,25981,25598,54856,22102,83123,1527.42,980,4925,2107,6282,60982,26745,10134
2001,10,20,34315,16587,76387,29444,92210,1527.42,3761,3260,4260,9470,73182,29426,18058
2001,10,21,74809,35972,4689,86999,59636,1527.42,2277,1242,1330,8484,15444,45805,20734
2001,10,22,48619,8203,85731,90726,87691,1527.42,2470,3356,4650,7722,67799,38211,13065
2001,10,23,61915,77914,41473,81175,63736,1527.42,1952,3543,1978,6590,41893,26613,31007
2001,10,24,68726,25523,28582,31409,64007,1527.42,3565,2624,1716,9295,13426,48544,36300
2001,10,25,58712,87173,3253,38363,31029,1527.42,1573,4294,1298,8804,90468,29052,21053
2001,10,26,15405,33773,83948,98735,65414,1527.42,1699,1990,2714,9302,81898,31720,25841
2001,10,27,6581,75464,60698,67434,71111,1527.42,2329,4822,2570,5582,84536,14951,30399
2001,10,28,22987,27462,24246,88304,28212,1527.42,2355,3615,4838,7654,58701,30251,14715
2001,10,29,43495,401,97095,27561,70682,1527.42,4280,2261,1626,9977,61047,41918,28993
2001,10,30,377,93377,88093,84299,45311,1527.42,4249,3296,1442,7000,56599,44653,22629
2001,10,31,54562,90307,4621,19400,7961,1527.42,1003,2806,3721,6204,95366,34403,13322
2001,11,1,71000,28017,29250,7329,89064,1948.03,2704,3792,1964,8355,44102,14593,37521
2001,11,2,7605,12400,81036,47452,85351,1948.03,3364,2009,1660,8242,99969,19972,42041
2001,11,3,36472,84129,90055,99569,95847,1948.03,4361,1845,3826,9963,74174,24241,24458
2001,11,4,7484,98231,73034,99448,6586,1948.03,794,1094,1784,7779,94345,31237,17137
2001,11,5,19820,12711,23247,66480,83179,1948.03,2812,4649,1846,5744,35569,35894,39569
2001,11,6,23677,9931,19093,92503,29894,1948.03,1744,3728,2848,9777,69528,30786,43267
2001,11,7,73266,49921,77681,19153,44053,1948.03,1742,3871,1087,6340,46703,34265,22026
2001,11,8,62261,55868,3915,2309,38735,1948.03,4555,3763,4414,7304,71265,45659,39484
2001,11,9,83266,54362,49389,91114,10492,1948.03,3251,1878,1574,5931,19261,29240,18917
2001,11,10,87958,2356,9465,89045,8696,1948.03,3310,2308,3386,7162,89616,33473,22520
2001,11,11,33061,44172,62237,98827,34171,1948.03,4485,2435,1144,7510,24901,31058,49854
2001,11,12,95494,79505,31167,80683,95437,1948.03,4922,4745,1974,5738,88789,10534,16780
2001,11,13,8258,78452,97843,52997,72029,1948.03,2821,1440,2982,5666,36618,48504,37459
2001,11,14,81263,47456,32293,18182,7682,1948.03,4239,3174,3049,6758,13942,48485,23546
2001,11,15,79890,26484,48231,81729,62222,1948.03,2262,1831,3175,7286,56179,20203,3373
2001,11,16,93915,9001,57996,58249,40410,1948.03,1753,3023,3421,9045,56205,32454,44614
2001,11,17,62591,21797,85629,15640,34907,1948.03,964,4796,3672,5059,96524,14500,2190
2001,11,18,98432,88787,94077,46608,95243,1948.03,3162,4156,4255,7510,47405,16016,1054
2001,11,19,68476,4159,54041,26897,9556,1948.03,4350,3497,3393,5354,20488,33300,10246
2001,11,20,29873,966,98097,58545,62378,1948.03,789,2160,1110,6218,40119,27704,10973
2001,11,21,26474,39635,16861,2082,97145,1948.03,3097,1971,1127,8489,25220,10682,30618
2001,11,22,15087,34571,99180,63481,62254,1948.03,1780,2125,1985,9894,67021,15714,36021
2001,11,23,88553,32812,92876,4663,9030,1948.03,2366,1854,2628,5578,53935,36124,32995
2001,11,24,46197,88386,84449,47324,93227,1948.03,4358,3313,1190,7084,71793,22844,9669
2001,11,25,9558,34926,31322,62896,96154,1948.03,4961,4705,2506,7836,11448,22887,48344
2001,11,26,37184,54438,24742,26164,20016,1948.03,3640,1211,4766,6186,29887,42992,45030
2001,11,27,22757,4246,1306,83347,94135,1948.03,2542,1718,4375,7738,99291,36880,39451
2001,11,28,68560,94253,21586,16066,98442,1948.03,3952,1258,3093,7030,78139,18109,43657
2001,11,29,41427,6780,673,41193,19868,1948.03,4185,2623,2508,7398,42322,11643,46912
2001,11,30,41294,64865,98040,82021,35081,1948.03,3901,3639,2934,6838,36056,22727,13683
2001,12,1,41361,74704,98589,71407,52844,2084.84,4184,1958,1334,6182,95842,13337,33050
2001,12,2,20915,54818,80847,89109,13492,2084.84,812,3356,1880,9718,29788,20562,8842
2001,12,3,47676,33429,94849,4514,85837,2084.84,566,2197,3631,9949,14955,27826,33929
2001,12,4,69351,44140,53802,35777,30869,2084.84,4114,3134,2164,9960,57243,10646,15996
2001,12,5,88802,87645,45365,45682,16419,2084.84,2595,4093,4932,7600,84959,10769,25153
2001,12,6,77724,6320,37967,86356,26269,2084.84,4181,1971,4764,8678,47747,10633,19274
2001,12,7,330,96862,28768,37495,26822,2084.84,4502,1254,1078,9866,77655,22777,36011
2001,12,8,25019,10251,3224,66304,54047,2084.84,2072,3121,1716,5590,34476,37122,4535
2001,12,9,664,15011,65446,30428,49345,2084.84,2412,1026,1014,5074,19872,36875,13193
2001,12,10,54895,24375,68851,61254,74241,2084.84,4031,1230,3108,7222,81913,43506,46506
2001,12,11,8141,75338,91628,18994,6728,2084.84,2467,3742,2466,7912,54170,23162,26105
2001,12,12,51106,77935,89189,77512,30467,2084.84,4386,1474,4786,9588,46614,24026,9061
2001,12,13,46095,46998,55990,35555,50604,2084.84,4060,1670,4592,7039,94089,36319,4255
2001,12,14,29496,82909,60063,86962,20822,2084.84,526,3278,4870,5664,65789,10684,30585
2001,12,15,41078,96528,57051,90864,12469,2084.84,1242,3562,2014,7231,10468,33969,3665
2001,12,16,41486,5881,9066,87430,92920,2084.84,878,2415,2414,6515,18762,39587,19507
2001,12,17,47100,35853,44218,71970,51518,2084.84,3658,2594,2886,5734,83457,35354,26359
2001,12,18,20726,31052,10269,87740,18283,2084.84,1708,1120,2968,7125,79901,35887,37089
2001,12,19,66632,20003,58303,85399,36518,2084.84,1337,4968,1235,5555,88290,37752,34032
2001,12,20,11914,31949,96699,51152,49010,2084.84,2857,4734,2559,9477,73825,12194,46509
2001,12,21,66566,11886,54667,9534,59012,2084.84,1773,1994,4570,6427,43744,41087,34568
2001,12,22,20459,85083,7409,73047,86990,2084.84,2150,1046,2646,7708,82758,26655,45699
2001,12,23,86710,85616,62742,30621,15094,2084.84,4166,1658,3452,7674,15098,23815,36567
2001,12,24,98401,69318,65810,69323,5745,2084.84,1761,2555,1986,8348,15601,14329,25907
2001,12,25,79868,92752,29584,23867,82953,2084.84,521,1013,4309,9615,16634,29402,12342
2001,12,26,16182,25801,27413,80986,5986,2084.84,4800,4385,1260,9910,73707,42722,34957
2001,12,27,96517,50469,1630,23857,50991,2084.84,4537,1724,1333,7702,54723,25638,17231
2001,12,28,29167,71598,11652,43476,51213,2084.84,4229,3745,1790,6641,64731,42775,44638
2001,12,29,67951,69532,13513,88576,56494,2084.84,2649,4361,1594,9278,19148,21381,3572
2001,12,30,82861,64107,52240,9195,64580,2084.84,1184,3745,4911,9187,53572,12475,23315
2001,12,31,23826,42802,46222,26968,59443,2084.84,4742,3744,1835,9606,32320,13346,10953
2002,1,1,96322,39043,23569,45601,48613,1715.39,3460,2718,3541,8022,93649,12858,44951
2002,1,2,5191,3747,48120,84379,57319,1715.39,4555,1471,3167,6118,75914,15382,26947
2002,1,3,87617,19659,97308,37223,68331,1715.39,1751,1004,1030,5254,26604,18598,16989
2002,1,4,91622,55065,83714,21515,25424,1715.39,4722,1236,2461,9193,31343,21131,27363
2002,1,5,66140,55899,87604,55660,23773,1715.39,1130,2740,1768,6884,81314,18294,29870
2002,1,6,36778,88066,81567,42809,34738,1715.39,2450,2710,4586,7515,80577,10028,8171
2002,1,7,91231,71652,35624,88692,10845,1715.39,4822,3335,1148,7564,48994,29341,33319
2002,1,8,43647,5126,23435,59527,74915,1715.39,774,1692,4166,8006,54500,43903,4749
2002,1,9,66177,68303,2966,45763,65819,1715.39,2124,2048,1614,9099,62091,32389,33543
2002,1,10,2418,38266,75726,57987,2044,1715.39,3680,2041,1196,7114,37919,21111,24720
2002,1,11,98215,98008,49156,23733,72366,1715.39,3987,3541,3309,6953,10646,20479,3656
2002,1,12,86848,84133,43880,58394,3232,1715.39,782,1306,4236,5728,79987,12631,5971
2002,1,13,57580,33668,24673,3776,27134,1715.39,1238,1699,1951,6438,65432,15669,12593
2002,1,14,10401,49420,4211,98711,52725,1715.39,4189,4572,1430,9421,97965,17172,21219
2002,1,15,35392,55100,30583,95980,87960,1715.39,4962,1890,1186,5987,65665,16322,10570
2002,1,16,94932,6905,45773,88235,13650,1715.39,3903,4050,1976,8942,39112,29700,27557
2002,1,17,95685,24654,85625,17388,54075,1715.39,968,4466,1622,5814,14446,43000,33590
2002,1,18,83472,76761,4891,44060,9100,1715.39,4484,4030,1374,8534,92264,23813,36908
2002,1,19,37814,46169,47864,31142,36987,1715.39,842,2670,2980,6466,50057,32055,3328
2002,1,20,46409,92379,87874,1450,65281,1715.39,801,1814,2782,5691,25515,16476,6023
2002,1,21,52599,90001,12264,79115,16610,1715.39,2927,4422,3400,7142,85564,20386,20881
2002,1,22,70470,62759,53057,98450,25577,1715.39,1856,1984,3196,8718,89785,19666,19467
2002,1,23,7105,50587,74933,6239,32630,1715.39,4472,1580,1800,6735,80694,23409,16801
2002,1,24,63968,83622,94184,47368,67116,1715.39,2753,2584,1742,7162,52385,12726,46100
2002,1,25,56629,65595,89123,1177,66676,1715.39,1004,3779,1702,5937,80018,44828,45261
2002,1,26,2738,10843,96409,25890,37578,1715.39,650,1545,1456,9833,65264,44190,27103
2002,1,27,72286,33019,81775,47495,70181,1715.39,4632,3160,1105,7520,44336,32781,1034
2002,1,28,65368,71693,72913,11214,57630,1715.39,1041,1718,3772,8801,18959,17702,2931
2002,1,29,95904,84610,35600,72979,60796,1715.39,2168,3080,1934,5294,96926,36765,17216
2002,1,30,65807,61560,96278,81912,31667,1715.39,1044,2033,3658,7924,24598,36287,40614
2002,1,31,23240,46993,79359,3365,65794,1715.39,1066,1697,4279,6044,34675,10074,14670
2002,2,1,68197,9507,56819,83491,6433,3222.57,4296,4343,1213,7560,16009,13178,43584
2002,2,2,28605,29395,91837,82562,53994,3222.57,801,1980,3834,5517,66778,38503,44477
2002,2,3,62936,44828,4135,35953,95856,3222.57,2536,4051,1206,5706,47541,12851,30561
2002,2,4,25643,13191,13547,31856,60751,3222.57,678,4354,1238,6870,88268,29295,29557
2002,2,5,81347,10422,46633,71533,35939,3222.57,1387,3873,4590,8502,51177,20445,29764
2002,2,6,77435,10066,50849,67502,25773,3222.57,1704,1414,2932,8310,83269,38682,48391
2002,2,7,56159,94655,94389,31462,81525,3222.57,2108,4222,4429,6582,67106,45367,32657
2002,2,8,69857,43495,60593,60799,40369,3222.57,2596,2802,1835,8444,13310,13959,11770
2002,2,9,13187,14712,15374,41119,24963,3222.57,1152,2472,1000,8806,45285,23877,14995
2002,2,10,39550,22395,3100,48980,78840,3222.57,4346,1814,1974,9888,42197,36772,20207
2002,2,11,83061,89794,4575,4896,4591,3222.57,854,4128,2293,9414,91599,28607,22583
2002,2,12,31926,37752,76081,57927,94645,3222.57,1803,4194,1926,5046,83173,10614,21366
2002,2,13,87813,93872,20350,17865,65163,3222.57,4636,3223,3692,5563,69470,23282,12548
2002,2,14,48146,54678,23764,1791,71609,3222.57,806,4886,4465,5670,77812,14110,15363
2002,2,15,94196,75968,14657,70660,77222,3222.57,961,1398,4404,6311,99250,39567,14182
2002,2,16,25211,3888,54143,93903,45803,3222.57,3537,3947,1996,7300,12089,48954,39965
2002,2,17,39015,92488,18841,8480,65318,3222.57,3941,1740,3971,9949,62876,16192,13005
2002,2,18,34131,88838,47579,74888,51501,3222.57,806,1710,1442,9906,86965,12870,46830
2002,2,19,91265,70503,6818,18611,77803,3222.57,2564,3168,2746,5522,41647,18840,35259
2002,2,20,65761,46942,1633,54732,66891,3222.57,2275,2373,4698,9718,92260,21198,14509
2002,2,21,31684,73067,14262,98752,24367,3222.57,1621,1982,3080,9590,50592,32234,17579
2002,2,22,70049,84509,15403,14147,37265,3222.57,3562,3024,1398,6214,57755,14370,23402
2002,2,23,6056,95032,37311,75754,79886,3222.57,3303,2920,3988,7842,26671,19422,29571
2002,2,24,61495,38293,91689,65927,73083,3222.57,3160,3130,3141,9914,73629,30406,8634
2002,2,25,53317,97192,99783,73659,55090,3222.57,3595,1144,3921,7310,53249,15158,7539
2002,2,26,60476,82906,93079,95816,43174,3222.57,521,4668,4393,7134,86946,13827,36102
2002,2,27,22196,35108,23310,81689,15022,3222.57,3446,4689,1954,8229,58348,15571,46939
2002,2,28,52120,68296,43068,21041,99202,3222.57,2550,1028,1926,7950,71844,10208,12670
2002,3,1,43718,76120,38827,23632,63067,1551,2178,4525,1934,7744,29546,39253,2654
2002,3,2,22314,30589,66087,543,88937,1551,2661,3583,1077,8054,72784,15014,31658
2002,3,3,92604,48814,32025,4584,37010,1551,4016,2078,3243,7842,20710,26309,37124
2002,3,4,10496,82889,57187,52811,43108,1551,2063,1714,3672,9012,82315,22608,36733
2002,3,5,22512,51330,96193,13589,41383,1551,3686,1382,4141,5710,71273,37502,35329
2002,3,6,52834,40291,84582,32429,48133,1551,782,3628,4531,9130,27790,47639,5292
2002,3,7,35361,36206,29413,69033,10707,1551,2993,3217,4408,8742,46805,20791,11728
2002,3,8,5866,96844,87482,56360,62554,1551,3861,1739,4044,8442,80519,47177,8755
2002,3,9,50086,55610,22158,54618,87885,1551,3608,3244,1152,8020,17268,46858,49948
2002,3,10,76100,16623,46429,55509,37160,1551,2651,4376,1429,9078,15735,35334,43234
2002,3,11,38887,59598,17074,54284,4392,1551,2812,4477,4554,9969,25446,23790,47594
2002,3,12,6269,44055,97036,92421,92075,1551,630,4525,3638,8262,40033,42149,22017
2002,3,13,61645,49037,51526,68074,29169,1551,4759,4407,3210,6833,55042,13953,33614
2002,3,14,779,72855,18431,86685,12824,1551,958,4091,4282,7732,27863,12708,10229
2002,3,15,95878,49846,97235,34516,1905,1551,3016,4900,4008,9094,64325,14528,3620
2002,3,16,78156,34085,48936,37718,37270,1551,1670,4399,3183,6453,41083,22358,20330
2002,3,17,96682,17911,57802,17317,91772,1551,534,2649,1862,7230,38516,20118,35665
2002,3,18,13583,81534,50019,48943,92428,1551,3470,1934,1131,8758,41003,18401,30696
2002,3,19,99088,42674,89153,92272,95479,1551,981,3512,4498,8783,42180,12548,46589
2002,3,20,90800,88557,60271,42662,32168,1551,2779,2101,1672,9149,11043,39099,48788
2002,3,21,26197,24514,76034,7329,19624,1551,2081,3711,1061,7585,27334,37892,17037
2002,3,22,94174,58316,12757,58672,47099,1551,1293,4250,3492,6282,96911,42011,4937
2002,3,23,90351,26044,54113,87023,21545,1551,2473,2741,2373,9726,71421,41996,31508
2002,3,24,1895,29855,77060,94309,77440,1551,3552,2965,2709,5262,46636,26159,4394
2002,3,25,66245,94282,80410,9737,85846,1551,3100,2547,1068,8564,95922,23964,43674
2002,3,26,70073,4748,38058,8798,89607,1551,2145,2852,1378,8420,18512,33124,9479
