year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,10,26120,65412,56682,80833,87688,1352.93,4440,1053,3625,6483,14678,31833,10457
2004,4,11,73714,11972,96803,50144,26156,1352.93,4426,1206,1836,9272,77146,17633,19206
2004,4,12,12435,31179,25746,22026,34118,1352.93,2314,1958,1598,5348,57421,24431,4982
2004,4,13,75805,61862,66837,79430,24698,1352.93,2615,3410,1142,8844,64905,28649,24171
2004,4,14,43623,14332,8659,25888,78964,1352.93,3521,2749,3334,9266,29774,33804,2157
2004,4,15,90600,88442,44041,60992,3790,1352.93,1775,1900,4675,8611,91726,17518,17814
2004,4,16,92783,19342,2783,95277,43759,1352.93,3925,3732,3370,8936,45972,43685,34040
2004,4,17,51093,89494,17788,780,75112,1352.93,4583,1430,3706,9960,43053,38847,13914
2004,4,18,62790,94829,84793,42465,29793,1352.93,3188,2574,2212,9318,34202,11952,26520
2004,4,19,66362,74480,76056,81084,23416,1352.93,4769,4508,2872,8908,91639,19335,22028
2004,4,20,72822,76223,1398,41529,21198,1352.93,760,3986,1272,6110,42802,35423,44452
2004,4,21,24392,5991,24350,36604,4665,1352.93,3926,1025,4383,9974,52109,22798,24904
2004,4,22,23362,43231,63659,67587,68491,1352.93,3273,1311,1519,9352,99191,19069,5298
2004,4,23,65475,45920,69408,21106,93792,1352.93,2881,3182,4552,7174,54785,39217,12211
2004,4,24,38487,63713,26595,87870,65047,1352.93,2019,4759,3285,5494,72345,13560,45056
2004,4,25,12328,91972,64440,60200,96643,1352.93,4268,2116,1812,5027,99573,19692,29983
2004,4,26,27238,38807,54227,78143,2390,1352.93,3711,2227,2724,6657,45096,16518,9013
2004,4,27,71714,38468,58882,26351,95498,1352.93,3126,2825,4550,7844,68024,10206,47580
2004,4,28,93900,13645,14661,36154,28672,1352.93,2197,2261,4392,6424,66755,21781,30586
2004,4,29,35437,16819,29009,24513,93476,1352.93,4986,1574,1130,7744,15792,40773,40457
2004,4,30,17799,41018,64951,73701,71287,1352.93,1244,1537,2970,7256,17690,15996,49327
2004,5,1,6241,96607,73587,32665,63362,2833.61,4452,1502,1464,5316,90007,47535,45368
2004,5,2,20303,71548,42811,90522,79439,2833.61,3320,1807,3533,8110,16196,47859,33584
2004,5,3,24618,89632,77182,81874,23674,2833.61,1067,4913,3133,9653,78929,11495,35176
2004,5,4,21373,63382,58027,28452,88698,2833.61,986,1434,4581,5149,15873,15371,48034
2004,5,5,68733,24194,52180,33619,22566,2833.61,2829,3534,1255,5482,61760,12572,26625
2004,5,6,26539,47828,52547,41024,23834,2833.61,2518,1557,1209,6897,90009,16259,31477
2004,5,7,41283,32348,41611,77216,17497,2833.61,2587,2581,3028,9542,52551,36946,7484
2004,5,8,21391,381,481,3999,58096,2833.61,1631,1980,1420,9177,42009,16605,28593
2004,5,9,10654,44528,44515,38216,37777,2833.61,4474,4059,3223,9774,56274,17071,34524
2004,5,10,69921,48862,19653,84301,9980,2833.61,1246,1370,1182,8079,51720,13383,38556
2004,5,11,16672,78352,64370,59444,57529,2833.61,2400,4534,2257,6915,39101,10078,6379
2004,5,12,37791,93576,84094,21014,6012,2833.61,3085,2283,4229,8188,76584,15560,40368
2004,5,13,78998,14183,46931,84286,68614,2833.61,2668,1170,3353,8178,44728,17234,15003
2004,5,14,34768,87130,68121,2026,90397,2833.61,2059,3186,2148,9286,49200,39511,7222
2004,5,15,47872,3638,48148,53453,94079,2833.61,4013,3075,1090,9210,57360,40231,41084
2004,5,16,47299,21382,25517,57004,33419,2833.61,4237,3186,1382,8709,86563,30473,36597
2004,5,17,32283,93623,8661,49431,1127,2833.61,598,1426,2849,6892,18802,21927,24213
2004,5,18,10877,4168,61356,82494,36463,2833.61,2724,3760,1686,8240,57116,39867,18716
2004,5,19,51190,81354,74406,41267,6416,2833.61,1740,3697,1894,6752,17950,38420,10969
2004,5,20,20965,9775,53770,15166,79568,2833.61,3444,1802,3090,9608,72936,45905,38924
