year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,18,55536,69724,13121,55577,11391,2824.47,942,1230,3283,8158,22012,37292,3662
2009,11,19,22774,11191,17026,91379,26154,2824.47,1190,3354,4908,5394,11690,17379,23855
2009,11,20,97295,93374,32749,67279,53753,2824.47,2012,4287,1536,5133,64863,17926,20461
2009,11,21,35147,87159,84157,29782,51669,2824.47,2074,4442,1142,8208,65820,26215,22521
2009,11,22,74307,82011,29571,75567,59704,2824.47,4297,1997,1980,8210,24275,18978,7613
2009,11,23,28859,92641,30377,35395,57774,2824.47,4672,4271,3750,6102,39052,13686,11593
2009,11,24,9054,56127,41213,59117,6579,2824.47,672,1778,1746,5042,72802,31449,23385
2009,11,25,55218,32100,54800,22556,24145,2824.47,2292,3002,3066,8052,19022,12191,45427
2009,11,26,85614,90774,71463,716,60955,2824.47,2485,1078,2993,8698,45475,39571,10516
2009,11,27,32083,80808,70456,53830,78413,2824.47,1630,4982,1708,5572,72537,15853,43258
2009,11,28,18209,16182,85208,22627,90203,2824.47,4818,2167,2081,5274,92882,24387,6309
2009,11,29,99500,60369,60747,82494,85419,2824.47,3416,3852,3381,5224,87681,48145,6223
2009,11,30,34834,55665,48128,26543,78446,2824.47,2395,3005,3198,7918,35632,19514,20665
2009,12,1,36803,51921,80048,9435,61155,2148.84,582,2874,1518,7779,23292,37755,4435
2009,12,2,12548,57146,41137,87772,61179,2148.84,2605,3194,2409,9147,27992,24425,39282
2009,12,3,7895,40998,93976,68201,76630,2148.84,4815,3431,2000,9734,39218,33154,3729
2009,12,4,69298,64505,37382,831,88636,2148.84,3585,1182,4170,6073,88954,11701,27026
2009,12,5,35355,27912,61248,39116,77059,2148.84,3541,4952,1966,7746,53152,13742,39240
2009,12,6,27597,4320,36651,49597,19183,2148.84,4103,4831,1724,6484,22013,11711,42221
2009,12,7,63510,76951,62894,14033,73024,2148.84,2085,3377,1110,6674,63845,23168,18200
2009,12,8,92573,43739,74473,39162,17607,2148.84,2379,1694,3296,5381,11151,33830,43978
2009,12,9,7602,60255,5014,80678,63091,2148.84,2388,2952,3976,5282,73336,26999,27027
2009,12,10,89834,31774,1730,85945,51458,2148.84,938,1554,4312,6289,99542,26918,15575
2009,12,11,10267,61923,72122,74915,77304,2148.84,846,1257,1231,7670,81934,39322,49626
2009,12,12,7138,24324,98627,11114,45958,2148.84,4465,1590,1542,6194,21734,21544,38315
