year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,27,31924,16007,31203,65815,40226,2726.77,566,4162,1139,5828,74790,14838,35251
2017,11,28,73560,87239,92732,65847,23901,2726.77,3780,1614,1299,9358,70005,15554,22612
2017,11,29,3626,52713,74037,55347,86988,2726.77,2149,1078,3756,9418,17382,18982,46399
2017,11,30,69955,72438,88145,17447,84618,2726.77,2284,4528,1525,5502,40374,13564,29287
2017,12,1,65508,88392,55279,20182,74749,2063.84,662,3813,4791,5504,30800,32541,29403
2017,12,2,32655,82416,11298,17359,83493,2063.84,2312,2281,1128,8950,73250,30414,46632
2017,12,3,53396,47779,13292,94764,4506,2063.84,822,1398,4812,6724,13100,49560,20069
2017,12,4,42479,46705,43374,28622,42209,2063.84,2514,4862,2941,5164,17154,22785,40527
2017,12,5,51796,95886,61419,19276,33348,2063.84,4690,1742,2446,5972,97857,13242,34669
2017,12,6,99403,89304,73316,24215,52380,2063.84,534,1210,2917,9852,39831,35125,46214
2017,12,7,6731,17347,76341,79672,38863,2063.84,3808,1324,2149,6578,26285,30497,34913
2017,12,8,81247,75976,33592,80045,38957,2063.84,3348,3358,2104,6040,78924,39484,31450
2017,12,9,69229,35404,695,28498,35256,2063.84,3623,1985,4223,6315,38008,13085,40526
2017,12,10,91228,23169,20096,4730,69747,2063.84,934,1994,3707,5169,47388,44015,46381
2017,12,11,16619,30737,48727,53724,20105,2063.84,4559,1378,4405,8406,34182,14660,27651
2017,12,12,17131,64158,72998,7707,70473,2063.84,2143,3051,1060,7190,82780,36623,27358
2017,12,13,19971,34359,3968,75030,19529,2063.84,4045,2498,3444,7771,22573,18548,1357
2017,12,14,61774,82133,24234,41180,58738,2063.84,2191,2220,3924,5189,99926,25748,24768
2017,12,15,88899,53422,3800,39425,27013,2063.84,2399,1982,3642,6367,38364,39522,2933
2017,12,16,47724,7410,42022,62520,25181,2063.84,1068,3305,4431,6642,44484,18110,30947
2017,12,17,12773,16677,46741,51697,78218,2063.84,2444,2115,1440,7595,22891,43452,13019
2017,12,18,528,15292,6787,54171,11659,2063.84,3692,1476,2559,8290,38252,44091,45151
2017,12,19,99365,35673,13750,78796,73678,2063.84,3315,1449,1261,6408,54497,19478,8234
2017,12,20,59427,31942,52947,75867,45890,2063.84,4318,1416,1128,9858,16938,19138,25838
2017,12,21,87608,76984,94872,56520,95401,2063.84,1962,4764,1254,5758,89911,25178,49477
2017,12,22,55298,23228,61628,62911,35988,2063.84,3741,1682,1550,6778,87632,26659,32478
2017,12,23,93877,6951,73077,85006,65760,2063.84,1000,3367,3349,6906,26238,28750,6367
2017,12,24,81196,93201,89867,82696,90265,2063.84,4225,1913,4357,8850,24823,10698,29779
2017,12,25,84683,73565,50758,65453,91604,2063.84,2112,1950,1692,6190,86837,43803,38390
2017,12,26,87907,7333,97171,87609,55404,2063.84,1358,2950,4313,5162,51998,39577,39761
2017,12,27,52355,26224,17843,71712,78429,2063.84,3407,4462,3934,8340,44915,40537,9018
2017,12,28,48907,53380,42370,26951,34920,2063.84,2106,2825,2891,8562,26785,16598,29207
2017,12,29,40390,9496,61246,89703,82073,2063.84,631,4426,1646,6956,22490,19478,29596
2017,12,30,22491,65898,30062,71425,76415,2063.84,3314,1673,4707,5534,84975,29626,41329
2017,12,31,99891,72082,18805,69134,72711,2063.84,2427,3099,1510,5024,11234,37157,45590
2018,1,1,48433,87936,56791,11906,10426,2729.65,747,2675,3802,8718,85441,45131,7390
2018,1,2,66839,27115,89839,37522,28443,2729.65,3763,1056,4621,5802,89585,16562,35818
2018,1,3,16677,2685,21648,88053,21838,2729.65,2672,1106,4444,5814,98526,39869,25157
2018,1,4,69556,65627,98897,23358,4151,2729.65,4840,1986,2804,9368,17028,12502,34339
2018,1,5,60497,62274,56771,81470,1522,2729.65,3031,3197,1598,6031,12510,37229,12708
2018,1,6,77540,95275,73852,56984,41089,2729.65,3205,1995,4355,8434,50352,17020,38730
2018,1,7,62792,35194,29494,90597,26225,2729.65,1842,3072,1628,9964,84541,34501,4356
2018,1,8,82673,48925,52700,64417,51308,2729.65,1645,3847,1160,7422,85830,28015,25302
2018,1,9,30579,49036,55011,84934,27490,2729.65,3439,1150,1907,9284,80876,33131,21715
2018,1,10,43640,44072,2556,76620,64036,2729.65,1121,3059,2373,7650,27475,14750,37097
2018,1,11,55474,95474,32528,26049,37322,2729.65,840,4251,3745,5425,69185,27586,34711
2018,1,12,47140,28977,17868,20400,34613,2729.65,4882,3252,2814,9782,54871,23202,48744
2018,1,13,9535,82345,86262,78260,62517,2729.65,1940,2989,1134,6622,44037,12883,13738
2018,1,14,81882,14453,63488,81980,56230,2729.65,4565,4721,3000,7432,40120,28964,32673
2018,1,15,42529,60003,7217,85343,82441,2729.65,3544,3327,1578,9334,86586,23301,28441
2018,1,16,24896,84879,41291,50458,32051,2729.65,4692,3931,2484,6368,95910,10142,1681
2018,1,17,42204,5477,24788,36556,49261,2729.65,520,1788,4909,9088,93483,14710,14908
2018,1,18,67529,18380,32030,44666,29538,2729.65,2966,1578,3494,5608,37593,15238,18616
2018,1,19,43641,83639,65828,92478,76818,2729.65,2543,1522,4918,9350,88280,49178,28091
