year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,23,10413,54706,96480,12409,3082,2363.87,2736,3213,1267,8168,15958,22294,25410
2012,7,24,78624,65875,61430,33201,66905,2363.87,4518,3740,1525,9290,43455,12757,44059
2012,7,25,96876,46431,85743,68029,7365,2363.87,1015,4129,2900,7702,62889,20981,46844
2012,7,26,9256,60626,60547,6875,44705,2363.87,4168,4680,3262,9702,72880,10167,11037
2012,7,27,51009,38751,50260,67534,31067,2363.87,1643,4293,1496,9570,12321,13861,43715
2012,7,28,45581,33337,14343,29833,83535,2363.87,2165,2789,2856,8138,99663,48912,27232
2012,7,29,55101,95184,38593,14715,52133,2363.87,1233,4492,1575,6002,87026,13993,27826
2012,7,30,1560,50022,58287,58057,82407,2363.87,3269,4338,1210,5232,74170,15346,20608
2012,7,31,29843,91336,12971,84051,1752,2363.87,2962,1851,4168,7907,87918,26301,12634
2012,8,1,29152,95794,65012,20645,99172,2647.87,3556,4192,2291,6612,47950,24251,29006
2012,8,2,34882,8641,44547,3845,99163,2647.87,3686,1850,2698,8186,17212,13378,14729
2012,8,3,33403,81806,30853,71310,69724,2647.87,3393,3874,1312,8405,35871,34822,23506
2012,8,4,13763,90780,368,51054,87392,2647.87,618,3624,4662,9851,42468,38824,14670
2012,8,5,932,92507,95675,78630,26595,2647.87,636,4996,1081,6166,47658,11618,4277
2012,8,6,56024,17404,71031,91675,52161,2647.87,2849,1854,4032,9568,16976,17775,23254
2012,8,7,24238,8633,56400,13900,44836,2647.87,4076,1542,1373,9510,24396,34319,48868
2012,8,8,19027,9710,94317,5108,42228,2647.87,2263,4603,1468,9302,12564,27890,8327
2012,8,9,87900,49127,93813,18285,25047,2647.87,1059,1282,1556,9866,95887,30608,27141
2012,8,10,7679,14964,26376,15405,29715,2647.87,4723,3740,1832,6406,70200,35412,17124
2012,8,11,18718,63816,66368,10800,28462,2647.87,3689,2713,3123,5012,50997,13169,22645
2012,8,12,59643,3409,28806,11768,95868,2647.87,2375,3546,4656,5102,35302,35722,24694
2012,8,13,2226,1378,34464,95411,61770,2647.87,2174,1838,1182,7092,15284,29644,21016
2012,8,14,86186,62679,78710,40661,11533,2647.87,3830,2526,4466,8987,99293,45334,46059
2012,8,15,73681,8021,65233,29690,43124,2647.87,832,1422,3263,6226,40758,30032,16887
2012,8,16,3594,87933,93224,4777,1474,2647.87,772,4011,4891,9481,44671,15560,17213
2012,8,17,75540,64854,95302,25006,13842,2647.87,1691,3873,2614,8275,49914,12089,44595
2012,8,18,85162,65327,7439,3426,47905,2647.87,4809,1498,3833,6074,56274,20306,14549
2012,8,19,26598,7047,90670,6489,36528,2647.87,615,3418,1546,5916,69775,46739,1694
2012,8,20,20511,56468,50614,39477,24743,2647.87,1566,4904,2205,5356,29681,30110,16880
2012,8,21,89905,29491,97961,58738,38876,2647.87,802,1918,2632,9698,88312,30511,4235
2012,8,22,4111,18928,58930,37010,44844,2647.87,3748,1705,1438,5774,37533,26266,28705
2012,8,23,67594,55452,52523,66151,80808,2647.87,1260,2064,3045,9302,62153,16920,32204
2012,8,24,64807,23902,48745,42439,76320,2647.87,4301,1746,1976,8230,17438,17178,37057
2012,8,25,93288,17540,15236,94811,68253,2647.87,1076,2197,4572,9950,18348,21732,2770
2012,8,26,88506,14609,8797,16552,25182,2647.87,4823,1339,1203,8568,65130,37522,37302
2012,8,27,1977,54432,84304,74313,19015,2647.87,1490,2301,1276,6166,14232,20237,18095
2012,8,28,92200,44541,72436,16772,50843,2647.87,3503,4348,1743,7312,72251,13276,40784
2012,8,29,50954,72075,85969,62157,36995,2647.87,1030,3971,1881,5478,13283,14504,1099
2012,8,30,84780,21126,69549,36765,44204,2647.87,2002,1402,3904,5789,53174,19014,43013
2012,8,31,36573,8030,60447,74668,71682,2647.87,2944,2634,1124,8758,18422,24470,32698
2012,9,1,67173,13442,29596,33858,43077,2059.4,3637,4202,2743,5401,24757,32107,36844
2012,9,2,12404,77513,36012,74545,47039,2059.4,2468,1222,2556,8574,43100,16606,7111
2012,9,3,56433,65735,87731,96697,83229,2059.4,4410,1630,1994,5862,84258,11446,28553
2012,9,4,53553,2896,31977,42649,74649,2059.4,4755,3404,1206,7119,77948,47636,23087
2012,9,5,34230,5418,52704,51786,7554,2059.4,3391,1378,2890,9922,77033,11119,45805
2012,9,6,1027,97796,27872,9373,64505,2059.4,2146,3057,2728,9123,60705,22377,28482
2012,9,7,82210,1813,25782,32808,78932,2059.4,896,3160,1006,9498,81298,33051,3730
2012,9,8,95303,16042,13389,89546,38516,2059.4,2016,1796,1850,9784,65265,35425,6774
2012,9,9,23370,58764,19835,87450,67887,2059.4,4826,1447,3703,7866,15606,43987,46892
2012,9,10,72042,46050,7148,97540,61901,2059.4,1943,3554,1688,6683,63099,25706,4798
2012,9,11,83458,30116,31600,20730,41356,2059.4,1154,1076,1979,9390,68525,12446,13217
2012,9,12,39232,94705,22666,54288,46664,2059.4,3274,1046,1356,7122,32596,12573,38273
2012,9,13,76572,79540,52481,13763,56223,2059.4,4468,1031,2047,8606,76761,13638,15580
2012,9,14,50636,99268,831,38967,41609,2059.4,766,2191,1674,8414,51478,27075,19356
2012,9,15,72475,99753,78484,89500,71527,2059.4,3425,4449,1246,7310,78211,13193,11080
2012,9,16,36485,67680,19225,14884,5099,2059.4,3285,2085,1605,9115,11051,19565,12338
2012,9,17,4824,6237,66757,85235,40439,2059.4,3661,4264,2987,7145,35115,11740,18236
2012,9,18,34577,3541,70315,41548,24446,2059.4,4740,2282,3908,5206,92165,16054,14878
2012,9,19,52655,26804,42444,80612,62271,2059.4,1528,2093,1083,6578,68680,32873,3496
2012,9,20,67872,13694,62138,85860,20839,2059.4,3076,1690,2145,9496,96962,41590,47253
2012,9,21,59621,18055,35225,8530,58371,2059.4,3887,2376,1897,7683,24339,49167,43743
2012,9,22,91179,90868,32614,67262,24153,2059.4,566,2023,4986,8623,94234,17486,1294
2012,9,23,92228,18664,23945,9373,13407,2059.4,2315,4378,1278,5088,14259,30034,37259
2012,9,24,62634,9500,73764,49531,47183,2059.4,950,4712,3970,7663,38325,29474,48103
2012,9,25,65309,54812,37850,96647,33435,2059.4,730,2013,3451,9119,51386,13209,48437
2012,9,26,26378,18702,2588,98042,37593,2059.4,4428,1578,2698,8191,66108,12474,33200
2012,9,27,32646,97511,60945,37968,45174,2059.4,2441,1833,1758,6602,23480,20218,15622
2012,9,28,86432,88656,62232,69883,94128,2059.4,3091,1856,3670,8150,51250,10490,29970
2012,9,29,35230,95679,35546,94280,30222,2059.4,511,2866,1042,7807,13494,27041,18006
2012,9,30,93429,84628,3876,80213,6271,2059.4,870,4053,3714,5334,78935,42841,43708
2012,10,1,78379,96051,57655,80410,47301,2988.1,1990,2978,2166,6270,89551,46523,26622
2012,10,2,43134,52418,62040,37294,53252,2988.1,2073,2879,2956,7286,60501,36663,39082
2012,10,3,27717,69556,51730,6731,64843,2988.1,714,3221,1973,9720,39982,17122,44572
2012,10,4,82694,71973,13604,11212,14595,2988.1,2734,4080,1152,6126,11373,25175,3155
2012,10,5,75208,74799,63055,34516,2085,2988.1,2530,1153,4462,9259,69235,24305,23556
2012,10,6,183,1302,33879,7156,91022,2988.1,1428,1206,2184,5562,10286,26779,23861
2012,10,7,94538,75365,67212,66462,11491,2988.1,1636,1697,4734,8406,37564,21819,44937
2012,10,8,94598,75095,34325,20413,64354,2988.1,4717,4536,4861,8595,71691,12234,3560
2012,10,9,18808,49473,18654,80992,40856,2988.1,2770,1745,1646,9972,34558,23136,19931
2012,10,10,19918,26195,26186,6005,97237,2988.1,4175,3185,1630,8499,28597,19549,13750
2012,10,11,48411,39667,438,69624,84614,2988.1,3210,3420,4304,6863,84412,11512,38481
2012,10,12,53146,58535,63258,64793,99869,2988.1,4280,1137,1474,7606,42141,15826,47816
2012,10,13,10568,36317,62135,65764,81168,2988.1,1664,4578,1750,8453,15553,31364,7085
2012,10,14,6934,13764,34785,77591,46979,2988.1,4102,1062,4083,9466,81268,43951,35549
2012,10,15,66527,85549,30089,23240,32367,2988.1,2188,4286,4898,5674,41401,12142,22231
2012,10,16,62759,43066,35645,25862,61519,2988.1,3577,4803,1313,9436,62393,28291,17550
2012,10,17,60263,51496,28416,54346,20207,2988.1,3296,3084,1584,9482,26323,43950,26036
2012,10,18,66967,19864,19589,91866,75539,2988.1,4283,3296,4054,9927,80509,31924,10990
2012,10,19,17477,54087,83081,15142,78801,2988.1,4785,1686,4673,8200,26111,16231,11826
2012,10,20,30589,90760,69317,42173,85496,2988.1,2474,3814,1855,8282,77031,23745,11992
2012,10,21,83053,91315,62042,3460,57594,2988.1,1735,1254,2989,9406,13136,16292,8904
2012,10,22,62994,66349,79908,92667,70901,2988.1,508,1488,1777,9140,43660,48625,6019
2012,10,23,72910,62488,67440,21117,903,2988.1,4861,3954,2136,6518,15090,19468,44471
2012,10,24,82158,21854,1151,11500,23021,2988.1,992,2365,4061,5900,11383,11314,7714
2012,10,25,21919,86634,62803,35049,47551,2988.1,3673,1866,1654,7464,57927,10254,22816
2012,10,26,78287,2789,2863,30423,26044,2988.1,1503,4552,4833,7653,36051,34205,22981
2012,10,27,65368,72045,86572,55781,4297,2988.1,3446,2566,4587,6249,77614,32138,47955
2012,10,28,35417,27640,68950,37071,61456,2988.1,4626,4741,4665,8840,86515,22060,26878
2012,10,29,81821,43019,12966,26654,673,2988.1,2211,2391,2412,7574,54523,41708,49017
2012,10,30,28089,87971,84276,12677,572,2988.1,1166,2339,2233,7990,89409,33688,28242
2012,10,31,73345,45388,39783,19363,4228,2988.1,2774,2400,2020,5982,45405,19044,42650
2012,11,1,72617,1436,23521,86399,72311,2870.27,4487,1632,2208,7040,77203,26801,31582
2012,11,2,21034,29543,99035,67501,35304,2870.27,845,1390,3857,6934,10230,47858,49076
2012,11,3,67982,20023,99879,5074,65428,2870.27,1181,3044,1709,8494,40794,18050,18923
2012,11,4,28987,55282,85653,11195,15149,2870.27,2996,1181,3750,6774,14758,10406,29209
2012,11,5,2458,60880,41097,57667,21087,2870.27,525,1706,3740,5403,26844,10520,8719
2012,11,6,90679,18026,98565,43740,65432,2870.27,4111,4417,1994,9538,21964,42492,39359
2012,11,7,50325,9961,78675,75427,13343,2870.27,832,2152,4587,6572,89818,47025,48709
2012,11,8,52000,45344,2445,47093,17100,2870.27,2612,4129,3666,5066,67868,29097,45642
2012,11,9,61887,36981,39868,89231,8097,2870.27,1723,3420,3143,6749,33846,17837,11832
2012,11,10,25458,86032,49990,1397,79313,2870.27,3421,2663,1278,7217,11107,18602,39809
2012,11,11,62859,18720,42732,42878,41248,2870.27,3326,4486,2580,8193,17442,11362,10601
2012,11,12,6377,56792,30449,94520,83541,2870.27,2357,1426,1677,9414,43097,45989,30647
2012,11,13,2155,57871,10006,3659,75089,2870.27,3612,4298,4832,5406,13527,47431,21113
2012,11,14,8297,1855,33270,72229,46400,2870.27,4256,2776,1102,9418,47295,15022,8339
2012,11,15,55351,76005,56724,38381,38352,2870.27,721,1857,2691,5878,76867,49131,49822
2012,11,16,31840,15481,19783,88024,13177,2870.27,1806,1472,1374,5076,93700,31563,33310
2012,11,17,93415,37957,50692,24896,29013,2870.27,1269,1438,1402,5996,39094,28694,47987
2012,11,18,29167,56169,1904,3210,66895,2870.27,2341,1510,1216,8522,12462,40131,28772
2012,11,19,21785,4916,61604,73301,56344,2870.27,1215,1109,1936,7654,91004,19930,21656
2012,11,20,36245,63627,72042,26588,92972,2870.27,1633,2137,3656,7084,25346,16902,27489
2012,11,21,68661,94040,81989,79264,82515,2870.27,4394,4299,1363,7349,77599,29058,1449
2012,11,22,85357,48815,45168,11320,87073,2870.27,2646,3316,1150,8382,49904,18252,2525
2012,11,23,98528,21538,47611,82184,11427,2870.27,4086,1526,3348,7426,75701,32214,22957
2012,11,24,48875,11448,86514,71591,25149,2870.27,648,1018,1270,5816,38175,32702,30465
2012,11,25,48341,37174,72372,80843,8214,2870.27,4963,1740,1516,7573,10562,37943,38628
2012,11,26,26882,70715,84382,26582,18141,2870.27,3796,3366,2882,6674,54956,13031,10084
