year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,8,55144,15980,96733,31722,50808,3004.9,4276,1302,4719,7321,88073,36169,31792
2018,3,9,69838,71797,88670,64716,41686,3004.9,1839,4326,3004,7790,27899,24092,28402
2018,3,10,46753,3034,23125,27239,48548,3004.9,2275,3690,1316,9008,35411,47124,30338
2018,3,11,57152,79688,67156,73223,67010,3004.9,4392,3198,3376,8836,17913,35061,5229
2018,3,12,92815,26106,25740,7172,30248,3004.9,2615,1999,1672,5982,16978,10448,3640
2018,3,13,1077,32866,25262,97394,58226,3004.9,869,1728,1712,8762,19834,40073,10673
2018,3,14,15957,30696,93272,59333,61461,3004.9,745,4275,3642,6484,77798,33889,27538
2018,3,15,56476,75414,77242,13149,12505,3004.9,4719,3581,1400,9981,27326,10554,47831
2018,3,16,37006,4548,37002,10070,48924,3004.9,598,4879,1434,6838,24211,16811,8305
2018,3,17,87304,84957,37439,40946,71441,3004.9,1186,2916,2001,8427,57416,19506,31589
2018,3,18,16259,8488,49440,63306,84821,3004.9,4930,1826,2664,8283,31895,46587,43118
2018,3,19,12940,98391,11467,18291,58157,3004.9,1453,1866,1985,5244,86404,24777,2030
2018,3,20,86833,43943,52694,93835,78723,3004.9,4692,1332,4949,5483,90989,19769,26462
2018,3,21,4953,75920,41596,2617,30555,3004.9,555,3493,4585,6756,78135,12741,39844
2018,3,22,45403,79590,8201,98740,34834,3004.9,3516,3017,4898,6210,31851,49972,44605
2018,3,23,2672,77896,61305,53973,89731,3004.9,3742,4682,4565,6786,13650,25120,2295
2018,3,24,37885,95558,34966,42470,88931,3004.9,870,1378,4042,6830,49423,10227,13102
2018,3,25,24367,72941,98245,79266,65503,3004.9,4237,4525,1400,6894,38498,30426,46449
2018,3,26,75541,28593,25109,36458,60282,3004.9,2929,4518,1346,5800,56987,39599,5112
2018,3,27,92349,62199,6636,1391,75609,3004.9,1617,4975,1434,6213,95592,27205,6060
2018,3,28,22662,41182,28083,63358,48076,3004.9,3783,4967,1524,5243,76425,21806,16581
2018,3,29,90355,4355,86325,41024,67250,3004.9,1974,4597,1861,9961,77339,13822,9664
2018,3,30,76021,38957,30150,37724,31523,3004.9,1280,4183,3274,9363,33892,47702,42094
2018,3,31,92296,44028,87670,3821,79272,3004.9,1978,1964,3449,9318,43352,16470,14095
2018,4,1,40327,11649,92532,60289,88988,1810.57,2660,4296,2854,6736,92170,44947,6354
2018,4,2,88017,46354,78222,97380,96599,1810.57,4675,1260,3593,9847,36248,44039,25924
2018,4,3,1826,22227,62489,96480,65579,1810.57,796,2257,2539,9679,98897,47878,14540
2018,4,4,66033,67910,8527,18887,74646,1810.57,770,4014,3402,8407,92745,10000,1404
2018,4,5,50683,98773,16978,80628,8620,1810.57,4667,1806,1804,7155,23275,23734,3227
2018,4,6,68047,90425,95992,10586,50104,1810.57,4816,2488,4150,6694,67726,20147,11241
2018,4,7,84040,97913,49162,63794,6320,1810.57,3793,3353,1368,7122,53981,15651,41908
2018,4,8,10349,28649,76096,2153,65804,1810.57,2239,1686,1147,8230,60787,12510,15724
2018,4,9,15824,51956,88739,94974,35299,1810.57,510,1388,4377,5142,99482,27048,6466
2018,4,10,72542,39628,66754,29573,96750,1810.57,1575,2098,4382,8056,25602,31538,20735
2018,4,11,19747,17842,81741,25894,22425,1810.57,3495,3247,1680,7234,49572,12485,8880
2018,4,12,60052,14693,98175,30781,45327,1810.57,4180,4219,2283,7534,80144,12598,47657
2018,4,13,11669,91720,57483,77403,95743,1810.57,594,1840,3630,7032,57733,22406,49438
2018,4,14,82265,56230,10654,9452,59816,1810.57,1936,1218,1270,6462,83350,11822,10226
2018,4,15,84119,7531,87169,37754,14816,1810.57,3137,2835,1562,7918,20238,37478,33665
2018,4,16,77762,45531,19319,27744,68916,1810.57,630,2531,1980,6494,76982,42152,43405
2018,4,17,87382,65271,78371,95004,51733,1810.57,2951,2202,1954,5119,12624,16769,28073
2018,4,18,35136,10797,75958,10520,89121,1810.57,4349,3233,3077,7344,10977,43344,46196
2018,4,19,43424,11128,10876,9409,38283,1810.57,1560,1336,1672,6282,20666,15690,4210
2018,4,20,24355,84971,22470,42661,36442,1810.57,4430,1577,1860,5387,98448,11397,45129
2018,4,21,47935,12798,44632,22364,62817,1810.57,708,1240,3087,5880,32000,21369,21961
2018,4,22,13498,99914,63386,15681,46196,1810.57,4596,1902,1522,8290,29562,21815,1646
2018,4,23,53547,5345,9745,25824,57084,1810.57,2220,1718,1988,8203,43733,10678,8193
2018,4,24,20164,9442,6398,19603,18729,1810.57,972,2225,4663,5742,47906,17210,4751
2018,4,25,21113,33855,20465,22839,42272,1810.57,1005,1644,1723,6062,21640,28807,1206
2018,4,26,78942,25214,50177,16283,73417,1810.57,1439,4932,4702,9189,29534,38431,43910
2018,4,27,93940,86859,87009,48603,7568,1810.57,812,1334,1030,6277,84222,43744,1267
2018,4,28,52657,45228,39562,40732,32329,1810.57,890,2621,2767,6067,43903,42535,27555
2018,4,29,46329,76695,18820,66032,15884,1810.57,4462,4822,1564,7822,74776,25484,14707
2018,4,30,75442,56942,20517,76914,43219,1810.57,657,2226,1317,6571,69309,48645,4739
2018,5,1,55201,26267,73245,91268,86522,1745.97,2595,3215,1912,9978,79099,15657,32132
2018,5,2,40793,5274,33574,48616,80051,1745.97,4056,1991,1860,7822,96561,17015,9058
2018,5,3,37980,25140,49685,14551,94449,1745.97,582,4648,1904,8271,57267,27468,48330
2018,5,4,56755,11216,40685,57706,31194,1745.97,4714,1986,1408,9640,36953,37810,36136
2018,5,5,15050,77362,91154,60976,94683,1745.97,4342,2661,4205,6214,63563,40006,4067
2018,5,6,58709,48591,6007,66009,23214,1745.97,3476,1320,1692,8342,54025,38386,13275
2018,5,7,36648,10093,10373,94409,99733,1745.97,3570,4781,1038,9724,92108,35721,13678
2018,5,8,43791,52804,84735,89349,63183,1745.97,4354,3242,3240,5360,17030,11254,48299
2018,5,9,14987,64080,49127,22180,64592,1745.97,566,2591,1904,7290,28351,45679,19504
2018,5,10,50969,76922,76814,8359,32998,1745.97,4079,3140,1724,5166,82488,10134,18922
2018,5,11,9817,11843,39502,39409,63555,1745.97,2214,4893,4182,7692,17072,38774,43752
2018,5,12,77197,77639,22718,39496,64930,1745.97,730,2249,4341,7982,40607,43691,17421
2018,5,13,47262,1040,86832,85339,62558,1745.97,1596,2373,2513,9826,11781,11067,19320
2018,5,14,2554,3997,55961,26736,78041,1745.97,1861,1588,2023,9166,11084,48304,23034
2018,5,15,21999,12612,80554,82693,74600,1745.97,1383,3212,4904,9566,39902,17461,37514
2018,5,16,48886,26500,89835,62751,85301,1745.97,3817,2853,3315,6130,14589,16356,17968
2018,5,17,85516,62803,87945,68891,17382,1745.97,2195,1472,2991,8210,54775,18942,15381
2018,5,18,67966,47511,57156,22870,27077,1745.97,1682,2313,1260,6516,55063,41561,13410
2018,5,19,80837,95234,29415,19152,91364,1745.97,507,3230,3158,9804,62120,13792,10356
2018,5,20,71537,79316,28975,99529,9769,1745.97,3470,2733,2612,7938,16955,24689,33751
2018,5,21,5388,73638,67003,61648,36507,1745.97,4560,2342,3651,8975,36493,25014,38419
2018,5,22,25683,88354,34597,65193,44510,1745.97,2083,1045,2384,7410,31925,17286,46717
2018,5,23,67513,66749,79886,15125,58726,1745.97,1165,1886,1830,9520,58464,23336,13193
2018,5,24,27939,78025,40679,61590,43352,1745.97,2955,1574,3228,7551,50578,42737,43524
2018,5,25,50620,89015,75136,43004,56425,1745.97,1507,3936,1350,7745,39060,15238,23413
2018,5,26,70938,61579,62055,57768,51099,1745.97,1103,4036,4895,8133,56977,24598,20519
2018,5,27,31658,59933,59985,46238,13836,1745.97,664,4454,4577,7542,23810,12012,10564
2018,5,28,20227,85318,96290,10388,43063,1745.97,625,4000,3279,8072,71767,14377,1702
2018,5,29,74551,69224,59766,5798,7357,1745.97,800,1490,1674,6732,12894,13732,16743
2018,5,30,67296,6931,71317,83225,3745,1745.97,577,3970,1795,7494,34357,39858,11479
2018,5,31,3568,26335,53859,33200,80367,1745.97,3928,1268,1200,7398,77065,18557,41978
2018,6,1,73813,90275,83464,30545,91878,3014.53,4191,3807,2992,7415,10234,39470,40325
2018,6,2,52993,26523,86267,21211,77232,3014.53,4778,3566,2686,8668,18806,18682,42477
2018,6,3,88258,71553,65865,61952,64970,3014.53,3740,3781,1047,8842,85678,32925,1558
2018,6,4,58880,99870,98085,36873,97286,3014.53,2694,1629,3510,5312,87840,37093,16989
2018,6,5,87789,28971,57012,16827,3300,3014.53,1490,2908,1662,7422,69860,10168,7296
2018,6,6,70832,38601,65303,61879,7156,3014.53,1155,1034,2201,5592,19258,14486,1972
2018,6,7,92581,78306,31117,52443,23618,3014.53,4535,2758,4278,6547,44584,33929,35309
2018,6,8,3843,16075,91838,49043,86133,3014.53,562,1963,1649,7216,35194,40156,28050
2018,6,9,8197,96350,6192,75399,88294,3014.53,1236,1756,1846,7418,33315,10076,41802
2018,6,10,39013,22852,87835,19643,69399,3014.53,3571,4592,4845,7074,54986,17329,32419
2018,6,11,89811,46902,24294,22813,4118,3014.53,2968,2314,2188,5511,16286,10482,9488
2018,6,12,27314,76653,41356,63772,80358,3014.53,3847,1452,3874,6754,71716,49624,41024
2018,6,13,60453,91640,5569,41650,3401,3014.53,3978,3211,3808,9623,32375,27925,10556
2018,6,14,25463,95344,56592,97652,80856,3014.53,4485,4520,3660,8798,88291,34017,10656
2018,6,15,23216,12140,86091,53442,40173,3014.53,3065,1976,4446,8634,58625,19198,7807
2018,6,16,35542,83957,78762,59350,33580,3014.53,2274,1606,1480,7286,73045,14778,11137
2018,6,17,20874,63883,44560,90886,96075,3014.53,4902,4290,1341,7345,89083,17866,49203
2018,6,18,1504,42150,34843,50950,17136,3014.53,622,4028,3776,5261,28377,43707,9821
2018,6,19,26399,32004,19102,49231,92222,3014.53,4269,4447,3732,7666,20332,34807,8499
2018,6,20,63031,61588,20450,40725,5285,3014.53,3590,1787,3033,9784,57737,35168,9533
2018,6,21,19605,94238,70549,29733,9499,3014.53,4792,2248,3633,8893,11894,22206,15278
2018,6,22,33745,70748,18006,22477,928,3014.53,3635,3958,1277,8178,21034,21561,38339
2018,6,23,69970,79625,44701,38003,5761,3014.53,4523,1490,4378,5174,71449,10468,18790
2018,6,24,41702,61242,7478,5335,86488,3014.53,2540,1583,1055,5546,59059,46983,8957
2018,6,25,50237,99048,60942,82866,43132,3014.53,778,4452,4303,5478,67455,18678,48328
2018,6,26,84269,23331,41781,13647,49754,3014.53,3875,1454,4471,6353,96788,27310,13231
2018,6,27,1662,90682,13894,97717,86228,3014.53,1051,2815,3352,8344,35680,47835,39306
2018,6,28,86672,56459,77289,80975,21937,3014.53,1038,2556,1564,5646,36203,17270,11096
2018,6,29,52401,21431,58338,43225,97784,3014.53,534,1602,2158,6310,29865,14737,21478
2018,6,30,40086,40917,17553,28438,29262,3014.53,2624,1874,1042,6264,96907,14331,3233
2018,7,1,94298,86888,48137,17116,23091,1527.71,868,4521,3356,9092,58656,44833,15020
2018,7,2,65979,74454,23345,16759,20671,1527.71,1843,1586,1986,6558,90847,41570,38082
2018,7,3,10610,23133,17614,96874,36392,1527.71,4233,1386,3831,8721,47803,16558,31945
2018,7,4,40093,50024,69148,13449,79116,1527.71,4634,1654,3608,8670,61852,39278,27804
2018,7,5,18764,35049,17218,40750,36681,1527.71,3672,3641,2548,5284,60515,33939,24417
2018,7,6,80934,4749,14628,49765,29822,1527.71,4390,4914,3806,7084,99714,24274,28784
2018,7,7,87694,90701,69369,6302,5031,1527.71,1932,3794,2620,9149,80895,35653,47573
2018,7,8,3566,45920,99295,51115,28557,1527.71,1405,4489,1828,9570,75606,27083,9810
2018,7,9,77521,49997,13350,22679,9887,1527.71,1952,2579,3764,5354,15550,25146,13064
2018,7,10,96598,65813,65293,95570,44962,1527.71,2574,4879,3459,6869,32345,37016,46189
2018,7,11,23031,103,46506,20293,82488,1527.71,3727,1359,3460,7076,99038,48346,22112
2018,7,12,90140,62343,95926,10256,11368,1527.71,814,2964,1970,7046,19885,43283,16158
2018,7,13,79587,67461,24515,88047,30682,1527.71,566,1158,1962,6298,90355,39449,6860
2018,7,14,10032,70435,32162,98492,47511,1527.71,3189,2650,4893,9114,64257,37612,47552
2018,7,15,41624,16012,61929,23594,33059,1527.71,3229,2644,4274,7743,11190,29955,31815
2018,7,16,64604,42105,50019,37918,30025,1527.71,3718,1030,2160,5879,54898,24671,6727
2018,7,17,73431,84440,28674,99677,93554,1527.71,2288,1478,3942,9217,75122,16714,42931
2018,7,18,97384,74704,70997,46658,82447,1527.71,2964,3401,1214,5974,10614,10167,38040
2018,7,19,49709,11390,16575,93222,37269,1527.71,2892,2051,1832,5844,26727,15816,21473
2018,7,20,5848,80368,17346,31142,95937,1527.71,845,3319,3522,6842,56328,32320,8820
2018,7,21,81234,99293,62075,11377,92276,1527.71,1544,3335,1133,8950,51556,44754,29745
2018,7,22,75944,35801,71806,48207,48718,1527.71,760,1844,1034,8154,18410,41188,48533
2018,7,23,72892,24257,84508,72766,1099,1527.71,750,3683,1094,7032,10059,48755,40837
2018,7,24,13257,97956,23444,20742,2427,1527.71,1000,4721,2152,7300,59279,25869,25000
2018,7,25,52185,6007,46787,47437,70079,1527.71,4976,2969,1620,5835,32086,23255,15198
2018,7,26,13024,3525,21939,69505,37036,1527.71,3259,1643,1305,6838,87385,15083,31998
2018,7,27,33055,69233,59805,60207,22886,1527.71,2427,1421,1442,9214,55209,11520,35436
2018,7,28,80764,10186,70843,2921,66022,1527.71,1175,4044,1452,8113,48548,19690,2929
2018,7,29,80111,83161,26484,42768,41215,1527.71,2850,4268,1620,7654,50826,10094,30221
2018,7,30,19443,3255,46464,60885,18821,1527.71,2404,1880,3210,9598,18855,10583,1674
2018,7,31,62528,45031,5981,85332,93144,1527.71,714,4605,4040,8007,48725,11607,20881
2018,8,1,56576,85876,50385,40583,53055,2231.23,534,1308,3242,7334,91480,36267,21779
2018,8,2,9665,7416,30830,69264,42623,2231.23,3142,2652,2393,9825,97147,34625,41414
2018,8,3,11350,3105,5019,15709,51830,2231.23,584,4757,3852,7024,65339,21906,16626
2018,8,4,38803,41716,44567,23397,62624,2231.23,4663,3639,4813,8038,74254,19550,36047
2018,8,5,98259,38749,6440,62004,88575,2231.23,1628,1275,4395,6614,31983,41224,19939
2018,8,6,34624,82271,32334,53477,15647,2231.23,1734,1612,4387,5316,94197,18362,47673
2018,8,7,55052,3862,23355,14866,60707,2231.23,3652,3964,1357,6444,20967,41283,47609
2018,8,8,76383,33948,57559,15778,51947,2231.23,3354,1569,3163,5687,56397,20162,39542
2018,8,9,69713,98133,90964,25452,786,2231.23,3814,2188,1522,7050,87053,16079,35161
2018,8,10,81129,37059,41396,33838,93503,2231.23,1472,4884,2662,5382,16182,14608,28715
2018,8,11,71276,25369,51178,59440,97408,2231.23,4601,3471,2059,9174,17856,39196,7576
2018,8,12,72077,69090,11385,77451,52610,2231.23,4881,1574,1848,5138,18486,45350,14791
2018,8,13,79992,91752,31587,9006,57135,2231.23,3613,4761,1310,9214,16830,39080,33601
2018,8,14,65071,154,72552,3482,87070,2231.23,2677,4146,1915,6758,52948,35876,31475
2018,8,15,1556,12830,85967,53404,30459,2231.23,910,1830,4348,6098,35807,17834,36246
2018,8,16,12997,9422,12597,88318,66917,2231.23,2397,1986,3302,6300,51819,36723,33149
2018,8,17,64128,10849,12222,31043,81262,2231.23,1919,2817,2999,9237,52572,16924,15170
2018,8,18,55483,84031,35260,66183,47075,2231.23,4017,1270,1840,5940,64739,13756,21068
2018,8,19,96114,58489,12095,45768,24790,2231.23,2491,3916,4761,9434,36310,22374,13914
2018,8,20,59883,19582,71544,54234,88819,2231.23,4042,1314,3146,5302,26835,10450,24117
2018,8,21,1722,60853,31643,14914,23818,2231.23,982,1282,4870,6944,82050,29659,46383
2018,8,22,3733,64542,84928,94846,75606,2231.23,2219,1978,2171,8763,12154,45990,21239
2018,8,23,79232,85116,6643,3730,15770,2231.23,612,3842,2033,6943,65107,17202,49830
2018,8,24,3326,60129,3486,58197,83596,2231.23,4207,2327,1428,9135,82172,42033,35536
2018,8,25,76726,65744,93874,50249,20859,2231.23,1238,1574,2764,9233,15302,33533,16298
2018,8,26,69063,95472,83728,12449,2416,2231.23,4650,1490,1286,6280,80288,17828,48835
2018,8,27,85023,50849,12589,67803,6336,2231.23,1188,4412,1856,6413,49660,47714,11113
2018,8,28,52711,45900,14157,70476,81485,2231.23,730,1898,4798,7190,79346,32213,34327
2018,8,29,85627,58998,54306,10942,58485,2231.23,4850,3507,1794,8791,27661,16268,1904
2018,8,30,59904,53850,7542,36760,90263,2231.23,826,4325,4452,9974,29800,15126,7202
2018,8,31,99309,66513,67836,45459,86953,2231.23,2671,2579,2530,8329,83520,31015,47182
2018,9,1,19723,40875,1070,68514,68536,3309.17,4769,2385,3091,6142,28999,13298,25551
2018,9,2,32355,88325,26098,13689,34477,3309.17,4349,1988,2572,9624,17202,41106,43386
2018,9,3,52480,93225,13637,17161,93097,3309.17,1435,2819,1877,7722,97684,20413,11004
2018,9,4,75759,42454,59151,8850,40335,3309.17,1845,4040,2826,8598,10946,43654,4502
2018,9,5,17681,32079,44644,61605,6886,3309.17,2710,1442,3513,6347,92876,12950,15290
2018,9,6,77351,25664,80782,45581,75872,3309.17,2345,1629,3623,6010,76830,43957,44818
2018,9,7,45997,8677,99350,55175,82971,3309.17,3829,2002,1026,9824,94959,23746,2079
2018,9,8,25114,47670,65815,83628,30369,3309.17,1589,4071,1422,9510,69651,26578,8692
2018,9,9,27188,51997,28208,80811,9844,3309.17,1119,2191,1206,7654,27366,29388,5039
2018,9,10,8900,42548,62744,59409,2372,3309.17,4506,2485,1514,5320,27464,16806,7703
2018,9,11,90364,95406,76164,91071,44128,3309.17,4000,2666,1038,8559,68477,40357,12167
2018,9,12,33598,75949,12549,80016,82770,3309.17,4404,1669,3813,8618,67429,17537,6267
2018,9,13,29850,16936,45023,51573,32256,3309.17,3664,3971,4243,6179,30041,44722,38839
2018,9,14,58346,30394,32389,5212,58953,3309.17,568,3902,3166,8948,88917,25935,17218
2018,9,15,47088,14674,83957,62254,86821,3309.17,4790,3021,4672,9382,15286,16928,1386
2018,9,16,30003,20963,72252,30598,17143,3309.17,648,1839,2685,7707,97051,15988,2293
2018,9,17,24926,58972,16892,34444,49793,3309.17,1730,1880,1958,5566,59133,23655,5810
2018,9,18,62073,55276,73029,46746,96440,3309.17,550,1441,1289,9134,73390,28431,23975
2018,9,19,70921,65062,36623,19958,72769,3309.17,2946,4045,2645,9686,48488,17588,33674
2018,9,20,67000,91572,72022,3834,2259,3309.17,2488,1374,2781,6869,27427,49220,31155
2018,9,21,7196,23805,42014,18485,92433,3309.17,3267,4704,1886,9890,99661,19585,15404
2018,9,22,33564,43961,99983,42561,88799,3309.17,2702,2149,1394,9723,75982,17314,14824
2018,9,23,37231,3472,39335,40012,36693,3309.17,4232,3887,3270,5010,78724,32055,33115
2018,9,24,13002,41992,11760,9818,41882,3309.17,754,1797,1554,5737,34357,10531,11422
2018,9,25,60561,52060,32681,33307,41784,3309.17,3310,4013,3485,8002,35376,15177,8663
2018,9,26,47111,74609,25418,86734,72207,3309.17,3788,1559,1132,8902,11376,38014,4142
2018,9,27,58321,7132,79812,13702,19221,3309.17,584,1132,3932,6538,29438,14144,30521
2018,9,28,48280,54101,52433,76765,18097,3309.17,3294,1726,2417,9334,68292,15750,37809
2018,9,29,4205,87081,52535,66689,33980,3309.17,4702,2300,2393,6990,22353,22965,30263
2018,9,30,97739,12939,35450,96671,52555,3309.17,782,1676,1386,5052,93950,13774,14888
2018,10,1,68597,34996,89099,68660,3288,1333.74,2863,1719,3959,9551,40698,39222,6426
2018,10,2,10607,32999,92968,77824,71705,1333.74,561,1998,2734,8583,53548,48974,32286
2018,10,3,75025,70735,84314,97546,64685,1333.74,4227,4632,2744,9677,18291,42383,37750
2018,10,4,86104,7507,99103,11415,63410,1333.74,1988,4015,4151,6308,68191,27207,39802
2018,10,5,74946,60105,78202,42680,48689,1333.74,3005,3712,2484,9306,37610,33520,31751
2018,10,6,46421,61838,33153,35518,7867,1333.74,2900,1314,1234,7003,21736,38710,1444
2018,10,7,83157,55077,29079,88660,97737,1333.74,867,2681,2373,8146,31713,22413,47270
2018,10,8,92171,39719,46127,11007,48390,1333.74,4526,4810,3277,8070,30327,36143,1574
2018,10,9,95474,74580,96466,87127,17935,1333.74,837,1090,1972,9840,12214,14902,34554
2018,10,10,52185,88322,76400,9558,48742,1333.74,3323,1834,4183,8908,51918,12572,24465
2018,10,11,10890,62798,7383,89167,6828,1333.74,1661,3653,3641,8126,11568,46575,4062
2018,10,12,39032,31617,64019,61366,2884,1333.74,734,1222,3441,7834,80977,14374,20121
2018,10,13,82300,29301,64447,46483,40102,1333.74,822,1990,1038,5588,56508,18693,32718
2018,10,14,53203,48170,37347,81844,52649,1333.74,4771,1679,2446,8789,53044,10330,9479
2018,10,15,95262,34480,81750,70055,8667,1333.74,3588,1940,3378,8035,53799,14831,12727
2018,10,16,7105,29206,15822,2619,28347,1333.74,2663,1549,1851,5478,79744,39499,38682
2018,10,17,50841,40868,97531,74639,49657,1333.74,4968,1269,2758,6718,31323,26424,16928
2018,10,18,45797,41265,17390,54176,15652,1333.74,4006,2755,1746,9510,25373,11444,37541
2018,10,19,56214,63037,42994,93065,54399,1333.74,3915,1590,4957,6446,96229,45966,39091
2018,10,20,79726,97550,7236,97484,64268,1333.74,3908,1416,1175,7649,96943,11826,4912
2018,10,21,45191,32302,34582,78289,99834,1333.74,4732,1047,1398,9078,49111,26445,26307
2018,10,22,38169,48028,64388,34478,60826,1333.74,896,1902,4518,8072,54385,38785,10617
2018,10,23,58943,78294,81554,71470,52296,1333.74,4647,2485,1606,9430,75773,10631,28497
2018,10,24,43239,31858,66679,15285,30936,1333.74,1729,1850,1521,9906,19933,14702,32143
2018,10,25,99438,377,14249,73956,20760,1333.74,2741,1053,4631,5238,83874,31926,34986
2018,10,26,89144,83522,45764,99942,50454,1333.74,1924,1686,3393,9955,25328,11046,21537
2018,10,27,42098,83410,86137,38619,5879,1333.74,2316,1294,2798,5842,79271,43557,6070
2018,10,28,44254,8365,55964,23885,19012,1333.74,810,4506,4711,6322,40799,40164,39838
