year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,19,89809,31795,54649,95046,37251,2074.9,4340,3327,1078,7884,39908,11707,23736
2008,8,20,38330,36782,36375,9730,1293,2074.9,2483,4582,2000,5782,81235,15600,16684
2008,8,21,55078,96669,63506,96820,40330,2074.9,1141,1174,4331,5790,25183,22934,37538
2008,8,22,5878,95876,32614,31956,63760,2074.9,758,3440,1320,6388,44521,26947,22522
2008,8,23,79424,67006,56530,50420,63710,2074.9,4566,1174,1578,8071,31957,41114,4117
2008,8,24,25609,93100,37605,61293,25242,2074.9,4226,1118,1526,6392,79426,10260,29140
2008,8,25,55713,55793,73566,81368,52182,2074.9,4667,2956,1443,7548,98375,15153,18087
2008,8,26,51666,89294,292,18802,27365,2074.9,4915,2973,1700,7752,30617,33293,48602
2008,8,27,43011,81196,30764,34377,64387,2074.9,4501,1450,1974,6142,17818,34515,10190
2008,8,28,97506,58838,82472,98949,56386,2074.9,916,4402,1492,7097,43204,30209,47200
2008,8,29,45699,69472,99535,87399,33344,2074.9,2043,2705,1346,7806,27082,42084,30152
2008,8,30,44349,16584,28535,10331,96003,2074.9,1197,3507,1541,7670,17624,44279,12705
2008,8,31,73572,89262,35034,76417,86359,2074.9,1625,2056,4061,6159,35806,13756,28238
2008,9,1,22850,6462,64009,57008,49896,2421,1355,2831,4626,8037,78833,47331,6093
2008,9,2,89235,88693,85225,65608,97500,2421,4178,3112,1788,7814,11654,18262,29504
2008,9,3,38572,54231,89540,61083,90037,2421,3744,4237,1109,7752,86245,26004,3296
2008,9,4,50197,87601,58836,34824,15639,2421,3506,1224,4064,7470,12762,22916,4021
2008,9,5,79587,58715,76029,10476,90661,2421,953,1178,2433,7410,13342,17654,48204
2008,9,6,45141,20412,88060,87602,98164,2421,3606,3360,4609,8793,99535,26599,40657
2008,9,7,9167,14394,47824,68231,14476,2421,1146,4061,1073,7064,20888,33085,17360
2008,9,8,31731,73195,78670,84164,15040,2421,2985,1531,2099,7397,64133,36614,35337
2008,9,9,38054,44092,1327,32663,82885,2421,4261,2050,1606,6884,60281,46082,1734
2008,9,10,90797,17780,56496,33222,51307,2421,1306,3036,1930,5342,83552,31969,27385
2008,9,11,63017,26538,58501,85116,90287,2421,1729,3340,3076,6122,61002,15961,38986
2008,9,12,40270,36617,74364,71877,60054,2421,4310,2201,3776,6510,16774,36434,2004
2008,9,13,84542,99433,35824,51472,60761,2421,4792,1094,2264,9300,25243,10234,19376
2008,9,14,63631,63326,97244,46708,2734,2421,4020,3002,1213,6776,31230,37618,8246
2008,9,15,70733,81893,54820,55861,72699,2421,2294,3591,2378,8117,41415,14490,37946
2008,9,16,63845,91208,4620,26110,32205,2421,694,1680,4539,9050,42542,12272,29863
2008,9,17,66853,87915,71628,78067,91298,2421,684,2029,1102,6856,34241,23800,19210
2008,9,18,24802,26537,63744,12180,54654,2421,1670,3498,2718,7641,60959,44922,5159
2008,9,19,27504,55972,57110,53396,48227,2421,667,1398,3917,7294,93144,11567,16004
2008,9,20,56505,75182,89949,57607,28390,2421,2758,3190,1462,7853,81722,21731,24191
2008,9,21,49365,74745,56582,78435,72386,2421,3356,1240,4863,6818,69635,38089,17541
2008,9,22,12822,35304,69521,16740,88950,2421,4658,1805,4197,9222,35763,32586,29017
2008,9,23,58797,99874,52130,9523,27728,2421,2606,2091,4947,8384,55525,47332,33852
2008,9,24,38081,95234,13573,27944,8404,2421,2385,1225,4863,8257,54316,40164,33209
2008,9,25,47274,98975,1971,17824,33581,2421,1761,3729,3959,8890,34603,48038,4086
2008,9,26,19094,82210,91482,44041,2750,2421,2724,1668,3591,5218,85124,16995,47007
2008,9,27,70858,83862,4573,22073,52119,2421,3588,4392,4214,9078,33567,24146,8889
2008,9,28,50997,50329,32876,21308,35572,2421,4345,4664,4688,6678,15057,19566,17480
2008,9,29,74185,72782,9619,49128,60431,2421,1122,2639,1308,7046,69711,13427,11096
2008,9,30,12287,48301,79172,86501,45211,2421,647,2558,4418,7054,33865,14989,29091
2008,10,1,53211,69655,77043,64037,1064,1765.03,4572,3844,1802,7410,50627,49249,45832
2008,10,2,36175,98267,10558,73222,84331,1765.03,1859,2630,1728,8360,94192,14949,40337
