year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,28,46758,39502,3579,68991,26101,1822.9,2914,1262,3530,6796,33156,15750,46564
2005,7,29,94852,48781,51771,56052,59320,1822.9,3415,1817,3772,9620,42212,28640,6545
2005,7,30,62486,57520,48746,2268,25974,1822.9,1869,4082,3230,7302,58073,34330,2378
2005,7,31,97011,50988,30991,26893,24136,1822.9,846,3986,4279,6974,91390,19830,30500
2005,8,1,9806,96768,33643,9427,55333,2253.87,3263,2851,2380,6882,55176,46109,28635
2005,8,2,53752,44259,4340,20552,2332,2253.87,3913,4670,1012,7158,93805,16511,5023
2005,8,3,72363,29145,12144,35690,20535,2253.87,559,1691,1774,9202,72469,35545,33446
2005,8,4,17837,77085,14749,61569,319,2253.87,2677,1718,1078,8369,90973,49218,19925
2005,8,5,33392,24887,18889,19404,2045,2253.87,2267,1528,3190,6166,26448,45076,29047
2005,8,6,64208,32008,41768,10773,87562,2253.87,2669,1750,4025,7548,83318,24344,30590
2005,8,7,30046,57349,94767,60581,35718,2253.87,4798,1870,1977,8686,21215,29022,35740
2005,8,8,74085,23483,19782,32275,70597,2253.87,2350,1156,4588,5470,61928,48502,12582
2005,8,9,32412,90951,20253,56437,34720,2253.87,780,4765,3622,7622,41697,45691,19923
2005,8,10,93990,51496,31152,20968,96534,2253.87,1341,1246,2201,6122,19244,12798,2368
2005,8,11,48704,46596,13955,59644,48418,2253.87,4497,1666,3184,8878,53616,17904,42235
2005,8,12,47377,34398,99022,40999,42648,2253.87,1690,1637,3565,7841,73956,10206,40719
2005,8,13,70209,40298,92069,78763,42772,2253.87,1560,2826,4260,7494,83821,22677,11314
2005,8,14,64101,58320,3506,47286,85773,2253.87,1541,3148,2870,9142,74147,16870,7122
2005,8,15,37633,77190,19860,46198,11383,2253.87,1295,2943,4112,9716,76705,43235,43816
2005,8,16,71030,18266,1062,45290,90132,2253.87,4318,1176,4553,7823,17868,45326,34883
2005,8,17,61297,15762,78475,85520,12676,2253.87,2389,1258,1162,8600,96504,15100,18974
2005,8,18,82416,64153,71841,32880,40221,2253.87,1114,1249,3162,7175,72890,39645,48546
