year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,10,52683,47438,12559,35649,88041,1557.65,4340,4841,4625,7911,93298,21990,33164
2002,10,11,17123,20326,6220,5574,46813,1557.65,3834,2499,2710,6990,99076,41659,32972
2002,10,12,91971,21932,8836,33144,49576,1557.65,2782,2258,1322,6692,54258,48363,46535
2002,10,13,9856,53600,43205,34482,7863,1557.65,2823,4984,3180,9042,46909,19992,2856
2002,10,14,28367,72096,78845,32429,25587,1557.65,888,2556,1203,5626,67051,32131,44273
2002,10,15,78513,81187,84390,88836,7879,1557.65,3550,4086,3598,6224,68567,16460,5000
2002,10,16,15963,57743,57798,89143,36785,1557.65,984,1502,3154,8672,30282,35092,21059
2002,10,17,98604,20722,69001,31159,52701,1557.65,3289,1212,4942,8070,20048,24172,2405
2002,10,18,69031,23599,8259,77629,86706,1557.65,892,2667,1848,8238,16334,16254,43178
2002,10,19,89297,33650,1911,98803,54333,1557.65,502,4287,4266,9247,14550,21966,32194
2002,10,20,71652,30088,53180,37946,44118,1557.65,2117,3147,4529,6166,14266,16235,39580
2002,10,21,29906,33922,35255,97178,18512,1557.65,1233,2807,3417,9495,22962,47749,43417
2002,10,22,68041,73209,33389,53660,8808,1557.65,1977,1862,1122,5156,34755,24390,33835
2002,10,23,51088,46874,53891,80618,83602,1557.65,1852,4858,1291,8458,27035,29802,27371
2002,10,24,91876,44621,53962,1645,64117,1557.65,4394,2156,1484,9134,85815,25291,43276
2002,10,25,32969,77794,72103,13242,39302,1557.65,3984,1586,1462,8462,87358,14762,6858
2002,10,26,1597,563,83543,29240,49021,1557.65,4041,2247,1654,9354,58892,35666,10578
2002,10,27,22631,24639,67823,5467,23773,1557.65,2109,3093,2783,9211,10774,13774,19991
2002,10,28,92422,56671,10178,62504,80897,1557.65,2539,3844,4449,9762,28083,13470,47536
2002,10,29,59363,3477,37070,30913,49184,1557.65,1578,3165,1208,6094,93631,10724,45962
2002,10,30,20744,90741,33818,84879,76305,1557.65,4666,1382,4526,9698,63932,13558,36504
2002,10,31,28732,96472,5620,43182,28905,1557.65,1651,4619,3531,7450,35531,10886,1030
2002,11,1,2111,90880,92986,52864,863,1867.8,4958,2954,3878,9682,19830,13478,3710
2002,11,2,79503,85688,66261,10699,49621,1867.8,4430,2443,3653,5232,15410,28708,23035
2002,11,3,5615,12320,98592,65687,47851,1867.8,3072,1312,4888,8534,35527,25750,17658
2002,11,4,1120,25486,33705,4999,16674,1867.8,1732,2528,1354,8698,23226,35974,34316
2002,11,5,17379,62657,64771,12385,61620,1867.8,2444,3585,1141,9578,65624,15343,22471
2002,11,6,90045,3697,31657,14933,34755,1867.8,682,2226,2669,5974,57224,25694,17184
2002,11,7,41406,35309,38223,77761,79653,1867.8,3734,3382,1858,9722,42118,18429,11450
2002,11,8,17327,15915,2015,34820,88302,1867.8,682,3345,2687,7306,19268,22441,33991
2002,11,9,15355,50312,74668,24376,57403,1867.8,630,3807,4903,8292,76567,45907,48244
2002,11,10,66094,56655,25643,22904,1511,1867.8,1332,1582,3675,9698,70008,38328,17761
2002,11,11,43690,70172,66675,31377,18343,1867.8,706,3697,2967,9582,58072,12118,26304
2002,11,12,25785,8143,99177,42041,12788,1867.8,2947,3880,3750,7188,18135,17270,42097
2002,11,13,47703,59468,1802,47730,35519,1867.8,1057,1128,3333,5472,43287,26676,21811
2002,11,14,95388,13457,10374,54707,90998,1867.8,670,3134,2940,9798,75174,11464,18446
2002,11,15,79052,13122,960,27802,93064,1867.8,4414,1540,4914,6215,19414,30432,19096
2002,11,16,84378,40904,25992,42712,59988,1867.8,4387,1526,4087,9760,26432,12882,19279
2002,11,17,14558,81508,39571,7498,68463,1867.8,4576,2514,1150,8726,91667,14562,31097
2002,11,18,65984,2434,10751,60898,98650,1867.8,1330,4378,2851,7356,42089,32838,15597
2002,11,19,19305,61477,4565,18392,7589,1867.8,1179,2146,3855,6070,45995,13670,30997
2002,11,20,28199,75573,61185,88769,22461,1867.8,2401,3443,1637,9503,49340,36638,19204
2002,11,21,85100,57023,86017,57952,90697,1867.8,2141,1352,1878,6854,44743,29875,28107
2002,11,22,42703,85923,68374,87911,83025,1867.8,1580,1223,1292,9116,99991,28752,14369
2002,11,23,48320,58746,33548,36309,28249,1867.8,2946,4700,1262,8963,16042,13310,49241
2002,11,24,53422,11145,89663,75708,22851,1867.8,582,1905,3032,7920,69815,19334,1526
2002,11,25,4677,71396,79984,10969,66864,1867.8,1073,1526,1302,9620,51491,49672,46328
2002,11,26,88861,90790,29373,61476,16105,1867.8,1137,1764,4520,6470,61585,33722,33376
2002,11,27,97910,67168,65628,67294,57476,1867.8,4702,2151,4541,9685,73119,12818,1795
2002,11,28,96013,45545,21588,67437,35166,1867.8,2109,1538,1822,5676,14886,12676,39431
2002,11,29,62562,59343,98554,7082,90143,1867.8,2155,4403,3658,9135,71697,17485,10139
2002,11,30,40930,91400,79637,80472,7437,1867.8,1875,3449,4652,9638,87237,16169,19108
2002,12,1,54347,6547,27169,83533,24752,1974.26,1093,4093,3397,9526,90587,48536,39845
2002,12,2,76682,11343,58547,65817,83040,1974.26,1746,1590,2019,7148,98227,41126,26032
2002,12,3,6797,18029,72131,31612,5266,1974.26,3559,1938,1198,5727,59496,18478,38300
2002,12,4,45572,21942,2747,83970,91468,1974.26,3857,3148,1027,7520,50317,20419,9686
2002,12,5,49787,73416,11210,21806,76985,1974.26,4283,3780,1414,5686,31743,31786,25789
2002,12,6,6066,10304,57751,83616,16031,1974.26,2268,2954,1088,5494,61923,47006,33599
2002,12,7,31052,60781,31507,68432,34536,1974.26,838,1356,1974,6411,38830,48574,31824
2002,12,8,58553,18114,48708,18721,85880,1974.26,506,3297,3457,9226,16538,39488,46803
2002,12,9,24559,26886,17443,80098,48252,1974.26,3455,1320,2849,5286,64086,23736,45718
2002,12,10,89490,69289,40762,61081,2052,1974.26,4654,1955,4056,8361,95676,16288,29592
2002,12,11,71517,12535,40938,94974,3496,1974.26,813,3053,1086,9224,24503,40690,49202
2002,12,12,80325,67959,36346,53174,75625,1974.26,3261,1974,2423,8054,26194,20826,16784
2002,12,13,13614,52201,97783,44023,26915,1974.26,630,3430,3696,5018,93403,42191,9811
2002,12,14,66801,44218,70246,59240,28825,1974.26,4929,1012,4058,5262,95026,21035,44749
2002,12,15,85762,88289,36150,88185,38663,1974.26,734,3628,1800,6298,12650,15628,28696
2002,12,16,49307,89313,56240,88004,90560,1974.26,806,3711,1766,6791,32950,10786,15996
2002,12,17,27892,49232,80890,23303,18210,1974.26,4337,3970,1122,6838,17022,35570,42269
2002,12,18,25534,33870,4199,72781,57014,1974.26,590,1320,1160,6372,10675,13071,16849
2002,12,19,69177,40870,3136,95741,74014,1974.26,1129,1904,1669,8370,41558,19878,36086
2002,12,20,40639,35896,23850,37547,99086,1974.26,3117,4618,1224,7344,13751,39590,32356
2002,12,21,10517,44342,62263,33029,63875,1974.26,2452,3051,1334,5587,45143,16714,22938
2002,12,22,18025,12625,22429,19694,77348,1974.26,4572,2985,1234,9773,71884,15319,13987
2002,12,23,28481,61354,56291,11058,55021,1974.26,647,1888,1478,9261,14917,44608,20042
2002,12,24,2199,93722,44012,32357,75661,1974.26,2880,3684,3131,6670,29730,45478,39156
2002,12,25,55647,85655,29817,88233,65428,1974.26,3552,3907,4405,6194,21316,34425,1701
2002,12,26,62588,71964,32667,93322,1225,1974.26,4281,4774,2656,8293,68483,33316,13936
2002,12,27,53801,37716,43353,71932,29376,1974.26,3762,1373,3736,7166,89606,24163,23083
2002,12,28,31631,9511,34424,11036,85705,1974.26,1812,3291,4055,8966,57964,11631,5740
2002,12,29,74766,62246,97759,32422,26891,1974.26,2089,2042,3956,5442,68974,49683,16242
2002,12,30,98525,69089,51057,57262,82667,1974.26,2776,4296,1524,8551,41683,17894,7015
2002,12,31,20644,3496,16872,64699,14327,1974.26,2681,4091,2081,7174,37865,30323,24836
2003,1,1,19955,77367,43341,61749,62693,1486.26,556,1780,1758,7782,14446,17446,43024
2003,1,2,48015,45095,83972,96567,86778,1486.26,2209,1624,4423,8259,37302,10610,2552
2003,1,3,40941,26395,14044,97733,80612,1486.26,764,1917,1733,8220,78666,12582,44368
2003,1,4,57129,55292,82558,17561,5530,1486.26,1359,3543,3449,5330,66461,45226,47004
2003,1,5,4234,83671,51851,90009,98282,1486.26,619,4222,1899,8182,36954,12510,39154
2003,1,6,75382,57719,45780,63467,38176,1486.26,4243,1656,1088,6314,45568,13006,24446
2003,1,7,26508,96928,71514,84957,48610,1486.26,758,2843,2997,8385,42851,36278,37975
2003,1,8,87539,9823,75501,35790,90838,1486.26,4651,2570,2877,7030,46037,41052,28807
2003,1,9,51229,76633,52709,47317,89786,1486.26,582,1292,1702,6799,10062,10166,48278
2003,1,10,91126,47784,13010,29123,46169,1486.26,812,1078,2035,7253,85847,39224,22213
2003,1,11,86061,50499,71795,5290,77282,1486.26,1341,3509,1642,5402,92177,16953,34184
2003,1,12,30032,57464,49598,41588,10615,1486.26,1753,1740,1334,9534,30862,27502,17199
2003,1,13,3328,12616,43914,85363,69870,1486.26,4586,2281,1611,5474,93922,40244,29761
2003,1,14,96917,40264,18754,24085,72018,1486.26,2389,2048,4746,6986,43636,45360,10931
2003,1,15,90538,45390,97101,21872,76505,1486.26,725,4831,3282,9638,81545,19016,44316
2003,1,16,5752,56132,48137,18715,35216,1486.26,3958,2131,2322,8136,56215,20691,42059
2003,1,17,54994,13605,72741,56092,36944,1486.26,1452,2480,4469,9818,65703,20973,32729
2003,1,18,25572,81429,67157,98855,41068,1486.26,3357,1818,1184,5702,65532,12810,48702
2003,1,19,64905,90843,88532,63579,34906,1486.26,4270,1250,1055,6734,62342,44350,11100
2003,1,20,56091,13795,71831,50560,95051,1486.26,2885,1254,1286,5041,35828,42733,3886
2003,1,21,53744,10538,39552,74928,33384,1486.26,2679,3288,3629,5136,61866,13534,21436
2003,1,22,13663,96137,69785,21070,35851,1486.26,850,1940,3624,7214,42500,23675,48479
2003,1,23,7489,96738,94298,59155,1779,1486.26,1887,1052,2014,5782,46801,40398,46478
2003,1,24,29226,94481,5039,57855,47044,1486.26,2740,2057,4393,7762,98127,15243,16905
2003,1,25,72356,79900,23537,50980,33502,1486.26,4654,1988,4125,5303,19574,30903,32389
2003,1,26,81781,68383,52778,55148,76173,1486.26,1897,1618,1670,6935,79603,23806,49579
2003,1,27,33840,33696,67216,29585,57573,1486.26,1180,4927,1593,9442,97258,45095,31695
2003,1,28,83457,38266,52437,62582,73569,1486.26,3484,1701,2314,5236,43200,13487,18933
2003,1,29,28544,5098,35237,38955,72033,1486.26,4112,2223,4887,5368,68160,22459,31193
2003,1,30,94375,29341,68739,55968,30409,1486.26,2414,3864,4262,6203,76445,44182,15998
2003,1,31,21488,36282,82236,58802,48896,1486.26,3640,2438,1074,7764,32744,10286,25436
2003,2,1,78209,24789,36309,90889,92949,1966.75,534,3640,2506,7581,69048,43503,8769
2003,2,2,41349,99265,14118,93904,92062,1966.75,790,4694,1080,8392,93589,15971,8301
