year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,1,45539,68489,82517,40951,3754,2147.16,1701,1747,3520,8659,34021,15740,12317
2009,5,2,97398,40617,43008,95600,84174,2147.16,4446,3748,3024,7253,55653,46991,4340
2009,5,3,11470,5104,37329,29966,96430,2147.16,2880,3319,1090,7022,15621,29843,7603
2009,5,4,24065,22324,22943,43938,57335,2147.16,4677,4731,2579,9037,50330,31752,6964
2009,5,5,73377,64778,45502,86401,18383,2147.16,4743,1203,2609,7071,92521,35390,1155
2009,5,6,44674,5402,93710,20764,17150,2147.16,1958,2565,3006,6252,12086,10690,25684
2009,5,7,13216,11181,76424,10795,96570,2147.16,3899,4945,2883,6086,72698,26265,26755
2009,5,8,88259,88794,88821,10868,42218,2147.16,2609,3242,1742,6318,40358,20243,31342
2009,5,9,82002,57317,77810,46360,13570,2147.16,3051,3136,1843,8960,70283,13678,29312
2009,5,10,87582,79183,89711,95465,49935,2147.16,3081,3192,2553,6901,65411,19550,28761
2009,5,11,24596,28021,29366,27690,691,2147.16,2933,4044,2039,8406,45403,13930,19724
2009,5,12,21406,29808,16450,44602,90635,2147.16,3013,3215,1838,8160,73679,32200,36733
2009,5,13,32836,28113,70393,16742,71366,2147.16,2863,1930,1470,8942,23650,30865,35804
2009,5,14,41952,87936,79910,85344,30030,2147.16,3655,2786,2824,5104,12387,28458,41666
2009,5,15,78189,76754,73026,60455,30829,2147.16,2654,1654,1168,6102,13109,12533,46705
2009,5,16,15202,72325,74847,11729,60906,2147.16,2594,2856,2783,8855,18234,49164,14849
2009,5,17,46873,79560,16951,34697,71016,2147.16,4506,4204,3795,5072,19326,19623,45691
2009,5,18,65588,2314,65992,56756,81712,2147.16,641,3265,2777,6839,24993,28682,45453
2009,5,19,41688,33940,47891,60823,22796,2147.16,4986,1019,4705,6586,37068,35720,18795
2009,5,20,5331,66575,1277,44126,85459,2147.16,878,1045,4600,9806,24153,27663,10936
2009,5,21,7898,76147,57281,92027,2986,2147.16,2060,4672,2565,5238,21846,21712,32275
2009,5,22,86449,31833,57733,51154,91473,2147.16,1874,3155,2726,8150,57280,13184,11153
2009,5,23,15438,3734,30583,61390,16179,2147.16,820,1738,1772,5380,32453,14582,4736
2009,5,24,61312,85866,94891,93878,87168,2147.16,1941,3616,4920,9673,41121,22744,16737
2009,5,25,50826,27996,85900,44905,32499,2147.16,4440,4287,3265,5022,42029,45795,9533
2009,5,26,26110,47435,36223,73343,26472,2147.16,3560,2783,2244,9614,98012,24412,35028
2009,5,27,51539,79954,64381,32811,35980,2147.16,1907,3156,4849,7806,48060,48699,5502
2009,5,28,83691,88854,62987,63309,43876,2147.16,4103,1337,3801,6742,59679,45273,21368
2009,5,29,13058,83241,99409,303,34395,2147.16,1066,1876,3725,5446,35095,29704,47421
2009,5,30,77300,57003,32862,27149,81162,2147.16,847,1203,1126,5186,44511,46354,47274
2009,5,31,26554,19968,32692,11708,31646,2147.16,3332,4702,3314,5490,45004,42709,8723
2009,6,1,36071,44995,30238,7869,96442,2434.47,702,3444,1024,8668,50957,39132,26295
2009,6,2,70869,32161,25260,92407,76673,2434.47,3959,2991,2008,5398,44636,45730,37966
2009,6,3,53999,5691,70398,93091,67048,2434.47,4602,3117,4452,6192,27338,20893,13107
2009,6,4,68839,28859,40690,94346,57527,2434.47,3477,4746,1342,5088,37152,33183,41647
2009,6,5,79406,56113,46175,16414,3131,2434.47,3496,3481,2852,8893,82923,29899,7163
2009,6,6,78352,28879,99370,52804,21423,2434.47,918,1070,1140,5974,15462,29443,26708
2009,6,7,88737,50787,74191,45248,25876,2434.47,3430,1632,1334,9218,38046,19641,27695
2009,6,8,48119,16543,93123,60972,81788,2434.47,870,1174,1275,6591,29293,42697,42398
2009,6,9,83299,69342,32958,55216,66432,2434.47,4659,1520,1053,5201,16767,43280,1098
2009,6,10,2896,95199,64913,19407,36155,2434.47,4047,4273,1714,8706,61596,17639,2959
2009,6,11,40919,18819,94130,62195,75411,2434.47,4891,3708,4116,8412,30276,41899,23423
2009,6,12,4468,14936,63420,5521,6489,2434.47,3800,1480,1737,9590,45141,44243,30188
2009,6,13,49376,84189,28517,85229,32710,2434.47,4219,3628,1162,9701,52174,11238,6465
2009,6,14,69476,57066,75754,78592,27619,2434.47,1843,2086,2316,8694,53958,43804,6030
2009,6,15,46802,19112,85893,38539,49177,2434.47,2782,4903,1574,7650,18038,30635,31034
2009,6,16,34116,35704,70616,59399,65405,2434.47,798,4879,1207,5844,29823,23825,22790
2009,6,17,58227,33019,72264,95543,99633,2434.47,699,1434,1685,6394,10662,27213,26223
2009,6,18,88977,459,42117,36903,28110,2434.47,2538,3576,4303,8153,54326,26059,42249
2009,6,19,27296,30770,27291,23503,66614,2434.47,2327,1191,1483,9591,36734,12242,23466
2009,6,20,62166,92434,68903,23851,34025,2434.47,1063,4352,1380,6368,76255,15146,20227
2009,6,21,51780,10146,93723,62435,14651,2434.47,3493,1945,3817,5784,65447,11782,48049
2009,6,22,55602,12776,2975,62086,48719,2434.47,4553,1776,3493,6920,51085,48869,6061
2009,6,23,23682,2149,54574,10719,11680,2434.47,864,4811,1956,5938,42245,21976,30829
2009,6,24,83987,97092,13922,79156,62876,2434.47,2290,4828,3496,6616,96913,14438,29370
2009,6,25,32677,97819,68098,97522,51274,2434.47,2742,1307,2682,7315,16270,15713,19183
2009,6,26,98145,44243,45525,55470,80181,2434.47,2445,1048,4861,7719,76026,14088,37771
2009,6,27,37089,33317,98917,45585,9933,2434.47,2798,3960,1270,7247,56481,11274,12183
2009,6,28,22782,69224,68934,76816,52892,2434.47,2528,2387,1670,8053,22856,45381,20959
2009,6,29,92176,66655,92253,77037,24374,2434.47,2476,2813,1595,5498,23397,27879,18279
2009,6,30,84927,42548,3193,11280,46147,2434.47,3905,1146,1026,7838,62094,48140,9674
2009,7,1,20975,65528,60350,25380,4736,1858.13,2554,2741,4334,7606,28466,32612,22083
2009,7,2,68419,6280,50560,41164,46029,1858.13,2441,4927,2983,7450,67425,24008,44792
2009,7,3,42626,52705,19258,464,31151,1858.13,612,3477,1266,5961,93856,36716,33750
2009,7,4,78044,11412,24458,58730,22354,1858.13,2693,2124,1120,8253,64639,37936,2925
2009,7,5,53045,7081,42864,51028,77154,1858.13,1387,1130,4345,5230,52946,26848,10290
2009,7,6,10747,98559,95326,26376,20872,1858.13,3091,1094,1944,7810,73995,39298,39182
2009,7,7,73177,81689,62775,65085,56294,1858.13,3020,1388,1700,8970,93068,44350,27414
2009,7,8,72525,34457,80482,68223,95102,1858.13,1422,2199,3337,6747,64926,19208,33428
2009,7,9,12281,28018,827,29226,48271,1858.13,4875,1446,2861,8012,86530,29155,24822
2009,7,10,91415,5903,71197,58612,68139,1858.13,2962,2014,3721,6896,25236,10174,14266
2009,7,11,33223,36659,32374,81560,59758,1858.13,2119,3390,1669,7945,17615,12592,47301
2009,7,12,59119,18843,27739,31980,82844,1858.13,2486,1228,1523,8683,49220,21013,30621
2009,7,13,12949,52183,78028,28022,51978,1858.13,3195,1662,2626,9238,83110,32384,19617
2009,7,14,84221,50230,37127,42243,18175,1858.13,3533,2292,4935,5256,25624,22778,4742
2009,7,15,23245,19463,79740,76120,68146,1858.13,2132,2445,2494,6074,25466,49471,28960
2009,7,16,11128,80014,51024,83755,66935,1858.13,2490,1154,1440,9616,93396,18889,34134
2009,7,17,40710,41931,12535,46997,34554,1858.13,1126,4149,3972,5865,66620,16950,4511
2009,7,18,44825,80105,72268,58671,71617,1858.13,3142,4095,4099,5517,99201,11033,14087
2009,7,19,9651,48044,28541,10366,34012,1858.13,607,4720,1570,8996,38068,47476,38289
2009,7,20,45356,74195,37978,19328,90060,1858.13,4149,1236,1054,5548,19822,22670,4599
2009,7,21,96856,34401,88119,7307,26270,1858.13,4692,1850,1715,9584,62637,35726,3672
2009,7,22,67873,24597,76800,64444,15442,1858.13,1919,1602,1686,9896,80124,45473,14868
2009,7,23,70847,90626,63062,71902,73395,1858.13,923,1601,3720,5393,10260,49990,22969
2009,7,24,69066,94953,2263,20781,24537,1858.13,2858,3760,1706,6009,73203,21289,31252
2009,7,25,47230,1475,98439,52644,67724,1858.13,4468,4921,1088,7530,26822,25286,28563
2009,7,26,16851,4099,61888,40571,69492,1858.13,1912,3556,3451,9174,75688,15984,22148
2009,7,27,90427,14900,16749,12627,47261,1858.13,544,4489,4130,8705,63484,16420,6304
2009,7,28,43620,44306,63127,45512,71836,1858.13,797,3685,1626,9036,45607,29890,6302
2009,7,29,71185,52521,34800,70988,78047,1858.13,664,4824,3090,8330,13802,10712,26840
2009,7,30,34731,64071,16193,58861,29128,1858.13,2065,4099,1366,6454,34610,28521,46030
2009,7,31,36494,71760,17207,63245,70796,1858.13,4486,3331,3037,5166,29319,26084,29166
2009,8,1,24647,10909,11920,53074,41064,2418.19,2803,1485,4815,6042,50612,12196,33623
2009,8,2,46434,56064,18883,92978,90674,2418.19,822,3784,4609,9066,49580,10126,47404
2009,8,3,68554,24264,8165,79191,53583,2418.19,3019,4580,1508,9888,47653,10314,34249
2009,8,4,78562,51810,24057,44729,31178,2418.19,3276,2610,2084,8662,70588,16470,41022
2009,8,5,89562,32763,49247,70523,41830,2418.19,649,1734,3090,8813,22276,43024,48827
2009,8,6,89414,55297,87606,67274,16588,2418.19,1197,1254,4771,8406,56229,15318,1611
2009,8,7,17627,95858,44912,81064,38017,2418.19,1525,3929,3261,6238,14452,12894,15500
2009,8,8,15951,61454,33177,55393,16619,2418.19,4768,1031,2101,8725,89656,43688,5454
2009,8,9,20337,75854,55189,56460,2460,2418.19,2408,1510,3627,9306,17500,11643,27770
2009,8,10,84171,69026,5573,48784,86150,2418.19,1578,2099,2829,8918,73843,14447,36377
2009,8,11,76560,38612,36831,20013,7338,2418.19,3700,4025,2340,5241,15798,21151,26488
2009,8,12,63011,24245,41238,86638,92916,2418.19,3280,3437,4115,6870,58573,30264,8738
2009,8,13,6582,30152,48716,20764,51258,2418.19,1562,4169,2521,9500,64181,19510,22559
2009,8,14,31233,44235,45236,49925,79476,2418.19,1076,2485,2668,8665,29123,45584,12073
2009,8,15,3755,93756,89022,47870,80313,2418.19,4485,3246,4097,9552,24009,45355,47595
2009,8,16,98463,91924,5877,75985,96669,2418.19,2194,4252,1296,8782,10529,10118,20058
2009,8,17,855,97958,68957,3523,26623,2418.19,926,1728,4538,6726,94598,19434,14432
2009,8,18,84779,5436,24450,78877,64989,2418.19,583,3450,1733,6459,55786,13638,14811
2009,8,19,32869,32982,14007,63513,88116,2418.19,4982,1314,2492,5290,17696,49114,24536
2009,8,20,6074,40655,12196,30613,77839,2418.19,1815,2616,3580,6264,57844,19850,6794
2009,8,21,41075,98428,89724,14160,44887,2418.19,2561,4107,4842,6302,73971,32957,45510
2009,8,22,22456,80306,88279,44949,55597,2418.19,838,3021,1950,5228,17276,48318,13475
2009,8,23,45755,76801,10935,74336,53065,2418.19,607,1990,2206,5430,24650,28445,18780
2009,8,24,35841,8564,38905,30683,6484,2418.19,4992,3939,3180,8270,73887,15128,12876
2009,8,25,48097,654,43151,18577,23264,2418.19,1894,4017,4936,7829,59704,14352,18136
2009,8,26,62961,60313,41196,46519,66995,2418.19,4963,2834,1530,7318,49869,13596,32198
2009,8,27,43095,79862,42536,52628,14484,2418.19,4107,2580,3427,7257,81156,23042,32775
2009,8,28,61746,64404,58413,6682,58585,2418.19,2385,1544,1132,8580,68062,28127,34469
2009,8,29,60778,59379,80962,67891,89598,2418.19,1486,2692,2043,6118,13438,41527,30831
2009,8,30,73148,35779,20460,22927,29389,2418.19,969,1133,2370,5934,14166,40954,17968
2009,8,31,5202,51552,78851,16335,30133,2418.19,4461,2261,2643,7126,75151,12240,46914
2009,9,1,72990,61285,66001,13363,79308,2597.47,2861,1526,1390,5788,44474,28658,23880
2009,9,2,38110,51960,77381,25195,66126,2597.47,800,2676,3537,6729,64160,26802,18336
2009,9,3,57543,71423,99446,49318,62926,2597.47,4626,1840,4322,5078,65629,34982,28039
2009,9,4,10859,68492,69,71549,10632,2597.47,854,1622,2853,7587,90286,28978,10895
2009,9,5,62275,20682,96655,75812,83764,2597.47,3966,2657,3589,8411,23326,27866,27168
2009,9,6,96450,27953,63782,2125,14932,2597.47,2106,1588,4254,7062,97337,41237,45764
2009,9,7,64421,63897,6330,77274,7836,2597.47,2603,1461,1270,5609,78624,33763,12968
2009,9,8,62777,47591,7774,11366,16003,2597.47,4232,3803,1646,9365,47279,40335,31100
2009,9,9,81481,34386,16125,12087,54264,2597.47,3323,3683,1126,6004,12308,17896,29814
2009,9,10,88972,84912,4358,38973,86874,2597.47,4087,4649,1154,6434,61015,12926,32983
2009,9,11,44313,16600,91731,19717,52317,2597.47,1403,3797,4747,8879,62235,44010,5362
2009,9,12,88693,15560,79047,98755,7916,2597.47,3002,1887,3970,7434,52211,45843,7707
2009,9,13,53047,57651,45493,83619,70864,2597.47,2897,1527,1630,7902,67595,16264,22860
2009,9,14,26341,93999,58277,32440,52878,2597.47,2802,2921,3774,7422,56675,26690,36864
2009,9,15,95907,6031,89930,4877,59743,2597.47,2071,2788,1142,5138,12758,37005,8493
2009,9,16,85424,92008,18533,57587,62987,2597.47,2065,1368,1477,6693,38118,49354,2480
2009,9,17,93557,30921,7277,62332,19121,2597.47,4021,1379,2685,8950,36255,12427,30304
2009,9,18,87443,69680,91568,19937,32244,2597.47,3294,4018,2685,7334,91604,42024,20679
2009,9,19,60659,73670,97704,57136,46715,2597.47,2842,1114,4446,6470,10438,34918,2174
2009,9,20,43126,57976,66298,45812,86926,2597.47,4590,1448,3584,5030,27007,37179,18906
2009,9,21,53189,50302,71198,82226,8481,2597.47,4249,4138,4175,8304,26273,15890,29155
2009,9,22,40479,65468,56162,39925,11938,2597.47,1194,1158,3090,7492,17226,36367,25116
2009,9,23,92750,41817,43439,81334,74327,2597.47,3512,2514,1504,6061,26092,45579,20446
2009,9,24,85216,342,14718,70744,88647,2597.47,2985,1934,2810,5498,14086,17734,7343
2009,9,25,50614,92947,22515,56,66791,2597.47,1422,4539,1557,6212,40872,22235,39741
2009,9,26,83010,75737,16103,3757,81799,2597.47,4335,3365,3887,6614,70460,13885,42195
2009,9,27,37748,73446,9362,76910,48944,2597.47,3008,1826,1678,8518,15963,14246,27466
2009,9,28,90264,68738,63095,88173,64950,2597.47,826,2959,1055,5734,68067,44205,20319
2009,9,29,35057,33756,93923,93944,30512,2597.47,2829,3258,4180,7094,45167,12526,14384
2009,9,30,11009,89529,35385,47773,40052,2597.47,1326,1666,1437,6246,34839,17739,1349
2009,10,1,11600,82051,63499,4462,66470,1648.1,869,1576,2977,6164,47088,48712,24056
2009,10,2,40346,15347,2894,23889,76867,1648.1,1248,1394,1401,9020,22797,18212,6018
2009,10,3,66699,69464,61892,13824,4303,1648.1,4914,2253,3032,9538,53066,44501,29631
2009,10,4,18820,8936,61079,3149,75101,1648.1,1861,1810,4864,9518,55685,33082,8167
2009,10,5,77124,6934,99477,34877,22306,1648.1,670,4004,3089,8914,11338,28743,22274
2009,10,6,18204,84094,60998,96236,45210,1648.1,736,1550,4351,7286,83528,30803,14064
2009,10,7,26333,51742,62601,66198,6496,1648.1,4279,4970,1571,5108,34847,13877,18287
2009,10,8,53734,95178,69234,61823,17399,1648.1,566,1953,3857,7915,48188,34066,38413
2009,10,9,98331,5277,30799,37682,7092,1648.1,3484,4775,2420,7437,32324,10544,30679
2009,10,10,65724,47957,5239,23647,63065,1648.1,2523,3149,1614,6226,11324,35364,40086
2009,10,11,61521,1891,37318,50378,86158,1648.1,795,4487,1572,6402,22169,14224,35506
2009,10,12,62273,7006,80353,44693,54443,1648.1,1311,1517,1274,6226,60164,40048,12677
2009,10,13,27987,64040,89551,79601,37149,1648.1,4964,3668,4116,8633,49046,10556,1760
2009,10,14,4139,66194,89761,11273,97788,1648.1,1848,1094,1639,8830,21103,12172,28282
2009,10,15,51230,3767,58952,28214,75317,1648.1,4614,3302,4506,8338,99255,36654,19116
2009,10,16,91391,64220,35324,10507,99206,1648.1,779,3343,1914,7594,30967,31053,1454
2009,10,17,66526,72817,57465,18165,11369,1648.1,597,3949,3686,9548,14336,24002,44920
2009,10,18,35016,8130,93657,34523,82294,1648.1,1176,3683,3483,5712,17622,22688,42912
2009,10,19,23573,16321,92384,6840,54564,1648.1,4244,1088,3871,6866,55604,40239,39704
2009,10,20,56629,96203,19190,55315,95751,1648.1,668,2118,1676,5677,81640,49478,42705
2009,10,21,64941,69169,39514,38424,92021,1648.1,2463,1944,2726,6199,55135,27289,40055
2009,10,22,75903,59381,64731,4774,37442,1648.1,1364,4069,1536,6905,65736,28639,20335
2009,10,23,55962,27757,75758,6795,83434,1648.1,2624,3374,4269,8578,12626,17641,23750
2009,10,24,52192,46966,15939,24918,83165,1648.1,3559,1702,1805,9641,96543,34246,21074
2009,10,25,69976,57908,94669,2865,71166,1648.1,1503,2126,4512,7234,50273,17222,26757
2009,10,26,13714,22898,69025,72983,35036,1648.1,1976,3578,1990,5838,44848,18654,22174
2009,10,27,60340,13408,10425,23498,63049,1648.1,4095,4375,4875,8763,52239,36040,6968
2009,10,28,11872,95,79519,32737,23707,1648.1,2034,3771,2689,9670,43106,16334,29792
2009,10,29,94584,83,24007,30075,89349,1648.1,710,4687,3613,5505,89536,28013,18855
2009,10,30,82473,13633,27390,63700,48748,1648.1,1091,1248,1075,5610,93355,36133,45981
2009,10,31,41754,46742,89906,94443,85504,1648.1,4870,1526,4445,8877,26512,10300,49364
2009,11,1,7946,4833,22698,99803,10722,2063.93,2274,4353,3099,9334,73100,40432,1432
2009,11,2,78418,33720,36508,90380,43427,2063.93,2133,1519,1026,5864,92022,44612,38993
2009,11,3,57799,88462,10410,13028,31326,2063.93,2110,4270,1739,9807,55424,47460,15555
2009,11,4,60519,37700,21814,4970,16378,2063.93,1753,4794,4985,8260,85174,19082,44914
2009,11,5,3606,17308,27636,98855,60235,2063.93,3467,4384,4470,7762,47411,22148,36010
2009,11,6,19432,875,27771,22523,60682,2063.93,4982,2551,2246,7210,58873,14522,33196
2009,11,7,53061,20627,48418,14398,35240,2063.93,513,1638,3602,9500,54050,10189,49944
2009,11,8,15510,97518,94574,56333,67747,2063.93,3480,3529,1136,5214,26051,36244,8338
2009,11,9,55798,46034,90149,93044,4181,2063.93,3018,3592,2351,7788,87990,15798,15374
2009,11,10,77732,39856,9139,61335,19356,2063.93,2875,4864,2058,9822,15106,44804,13190
2009,11,11,7138,36029,48334,82701,24984,2063.93,604,1570,1769,7218,90176,40949,24385
2009,11,12,23523,53195,14543,25874,80983,2063.93,1168,1206,3739,5306,52752,28094,18885
2009,11,13,84848,90628,29311,61907,39428,2063.93,3062,1565,4239,7748,45617,14222,36860
2009,11,14,62133,97267,11356,15255,39064,2063.93,1203,3937,1077,6030,19274,18412,1532
2009,11,15,89630,17332,43479,64721,22638,2063.93,4166,3837,1857,8477,16830,42636,46231
2009,11,16,41689,25158,5554,47280,29258,2063.93,2854,1390,4789,9209,22996,20205,1172
2009,11,17,7093,79200,99143,94522,66298,2063.93,2933,2278,2636,6411,36999,26626,20306
2009,11,18,18994,96166,464,22203,995,2063.93,4839,4034,1706,6422,12638,39677,18911
2009,11,19,37916,84169,97420,2706,89730,2063.93,2910,1821,4614,8404,91342,15911,20416
2009,11,20,58711,70629,54543,12699,77040,2063.93,4324,2385,4058,6139,34587,10116,41542
2009,11,21,25050,99427,64088,85470,69820,2063.93,614,2734,1852,5140,26791,10650,20402
2009,11,22,92981,49702,73824,8947,4459,2063.93,1210,3168,2146,5752,75866,45537,31519
2009,11,23,53646,65192,57923,57704,87683,2063.93,2756,2732,1936,6402,14553,28107,42511
2009,11,24,29950,89700,85843,872,78617,2063.93,2873,2948,3687,6818,96894,33145,12634
2009,11,25,33216,4457,62666,1714,50209,2063.93,2250,3853,1334,5173,77909,24109,38532
2009,11,26,14036,57018,36842,5972,214,2063.93,4079,1515,2445,6273,63738,19374,1395
2009,11,27,15259,41612,40362,10298,9661,2063.93,4794,4227,3064,9866,60940,24624,3608
2009,11,28,27344,24544,44831,47418,29717,2063.93,2878,3751,1108,9448,66074,46322,22740
2009,11,29,92466,66506,59190,66263,52779,2063.93,3675,4389,4538,5388,94686,40551,22928
2009,11,30,28997,4482,49779,3413,93293,2063.93,4388,1280,1614,9218,84405,31330,27072
2009,12,1,72284,41434,24419,13356,23860,1826.71,820,1490,1281,8435,59495,19208,37093
2009,12,2,23463,43885,99,98852,54924,1826.71,4199,1522,1742,7611,69048,17499,40650
2009,12,3,92000,89685,35466,97571,74090,1826.71,879,2724,4580,6649,76079,14791,33148
2009,12,4,3742,98253,5157,23,86688,1826.71,582,1262,1240,5681,25352,46163,31005
2009,12,5,26331,69552,88272,83111,17163,1826.71,1961,1038,3356,9734,23084,37445,7321
2009,12,6,35574,65316,170,26506,31966,1826.71,1297,1422,1716,5620,52081,27540,42602
2009,12,7,43810,87664,4042,85051,39697,1826.71,2565,1027,3945,5837,65489,32460,29395
2009,12,8,59510,48804,57975,22866,51230,1826.71,1662,3155,2725,6376,46012,11042,47411
2009,12,9,85785,3662,63102,76638,66468,1826.71,529,1628,4197,9152,28030,17798,15183
2009,12,10,3966,25597,41274,2911,27786,1826.71,1722,2294,1917,9696,10159,23147,6763
2009,12,11,23459,3174,42655,2537,96357,1826.71,4930,2141,3680,6072,75130,41499,5019
2009,12,12,24566,45661,18128,60116,20232,1826.71,4009,1106,3106,6634,59810,15891,46159
2009,12,13,99749,11534,3186,71667,37582,1826.71,1165,1040,2869,7648,79928,29225,29697
2009,12,14,75190,9859,27719,83870,2891,1826.71,1720,3807,4861,9848,15718,35092,2850
2009,12,15,72359,22932,41993,60465,15918,1826.71,1355,1342,3335,5892,87332,14822,1803
2009,12,16,41941,98498,28310,74810,68669,1826.71,782,1742,3095,8105,44079,37337,8238
2009,12,17,67307,52152,81146,32168,62000,1826.71,3611,1428,4351,5603,11173,40268,35068
2009,12,18,77406,3881,55935,7094,16125,1826.71,4362,3064,4467,5352,49225,18984,9619
2009,12,19,27261,69613,19698,45356,17718,1826.71,4045,1375,2279,6390,33542,10631,30129
2009,12,20,81610,83506,61341,5961,59109,1826.71,2581,2865,4098,9744,76310,25223,38867
2009,12,21,94487,50673,99640,85306,69696,1826.71,4793,1955,3477,6806,58663,10214,48866
2009,12,22,60971,57709,53922,93250,54251,1826.71,3880,2211,2320,6322,58172,12780,3816
