year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,3,32259,44879,87212,31688,1315,1493.7,878,1598,1430,8254,17239,34126,40878
2015,4,4,40376,4392,23692,81074,79522,1493.7,3326,1662,2375,8714,74169,12790,6120
2015,4,5,49702,16367,15485,73774,59558,1493.7,3584,3167,1754,8622,39854,18538,5994
2015,4,6,13026,86308,13931,5808,4562,1493.7,1285,1288,1912,9976,42361,31433,47522
2015,4,7,36097,87040,18195,48472,89211,1493.7,1261,3912,1446,6746,12685,15990,8716
2015,4,8,82740,47623,9158,99964,86123,1493.7,4854,4147,3022,5136,21306,38935,15364
2015,4,9,12659,27592,66576,80923,57569,1493.7,3708,3664,2327,6902,58487,12374,8937
2015,4,10,71970,69749,56803,97051,12847,1493.7,3040,1938,4813,7108,28253,35935,35840
2015,4,11,5265,63108,35083,89639,28245,1493.7,4925,2254,3980,6030,38176,15810,6389
2015,4,12,70437,66885,51565,82764,30139,1493.7,653,2107,1151,7455,99157,25350,10052
2015,4,13,43296,13550,53641,93109,53451,1493.7,802,1206,1353,7798,81056,11908,31894
2015,4,14,53220,75982,79556,53552,37482,1493.7,1451,4269,1946,9367,23385,31106,17732
2015,4,15,5771,40391,33215,18274,97847,1493.7,4975,2493,3625,7240,66953,48427,48724
2015,4,16,11862,12350,39847,89567,9181,1493.7,1867,3751,3236,5718,32302,17069,20903
2015,4,17,9154,60106,7692,10122,55825,1493.7,2580,2946,2818,7146,12571,16198,47429
2015,4,18,55870,72548,59510,50847,86163,1493.7,4274,4375,1516,5472,15794,30696,42816
2015,4,19,92727,15809,59448,5963,23583,1493.7,4384,2736,4558,7075,59209,13478,8102
2015,4,20,44504,33142,51033,48674,40288,1493.7,690,2509,1151,6551,63355,38665,13605
2015,4,21,69367,78982,53042,40884,34454,1493.7,2931,2180,1000,7472,49494,29077,23335
2015,4,22,38185,38879,78166,22744,52306,1493.7,829,3160,1868,6862,61834,27156,3728
2015,4,23,10467,12525,56018,46618,55428,1493.7,574,4794,4706,9360,82029,49159,19373
2015,4,24,28011,36313,92692,49858,50044,1493.7,3934,3228,1064,7100,27323,33370,42187
2015,4,25,27180,39505,62883,14048,86367,1493.7,2555,3184,3592,7154,76153,18050,24717
2015,4,26,49298,77789,50167,64004,32464,1493.7,3162,1825,3507,8854,26682,34903,32196
2015,4,27,64393,21970,39484,61809,95422,1493.7,1530,2600,2662,8836,36647,18068,16807
2015,4,28,99130,10556,38566,52723,24128,1493.7,3094,4776,3859,8260,53779,15358,14720
2015,4,29,60456,83295,34501,45315,5501,1493.7,1569,1244,4503,6052,48052,44924,27535
2015,4,30,2859,59584,33877,41874,33997,1493.7,2254,4477,1079,5819,18551,21558,20525
2015,5,1,96646,11336,45750,24906,81467,2380.32,1712,1112,4276,7027,86612,31810,3425
2015,5,2,43597,72857,47667,79650,37262,2380.32,3859,1844,2819,5926,47192,29695,8943
2015,5,3,24339,96670,77127,30159,15222,2380.32,3400,1866,2723,9150,53124,24190,15037
2015,5,4,48927,54837,21655,3203,18216,2380.32,1364,1812,2475,5382,57813,17558,8268
