year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,5,50403,54994,12901,52064,61256,2549,2014,4089,4451,8326,21922,28816,42034
2010,10,6,20266,54454,57142,77454,76194,2549,2278,3014,1770,6672,84425,29245,20090
2010,10,7,95921,16254,90214,51124,96735,2549,602,2136,4513,9395,99200,35768,3168
2010,10,8,1430,37567,24858,65881,89641,2549,4696,1258,2585,8189,14874,43778,46780
2010,10,9,88279,25991,28145,91402,92663,2549,646,4934,1462,7211,56058,41908,12570
2010,10,10,46731,2554,89046,71244,61949,2549,3363,4729,2163,9154,61961,48155,4598
2010,10,11,61353,6658,74414,95290,41199,2549,4067,1668,4115,7212,37230,46777,28126
2010,10,12,46134,24229,1712,91309,1440,2549,3216,4521,3026,8613,35765,21327,24122
2010,10,13,43211,9129,67409,85374,40054,2549,3529,1405,2379,7942,13046,43578,29371
2010,10,14,2420,18466,39408,6535,52030,2549,4663,3163,1740,7727,89471,18656,26638
2010,10,15,28201,39040,83178,37580,77654,2549,526,1736,1560,5342,22589,13398,35295
2010,10,16,22037,56119,18586,74417,80413,2549,2994,2832,1686,7516,89366,17078,31632
2010,10,17,16743,25383,290,33960,63110,2549,2615,2661,1503,8606,45240,39156,6113
2010,10,18,87440,70499,76373,48215,63166,2549,798,1678,1431,7968,75969,14814,48962
2010,10,19,15611,60316,34676,82059,84069,2549,4184,2162,2128,6670,51121,11589,40395
2010,10,20,23290,3737,69251,84794,72234,2549,612,1024,1341,6060,24238,14506,14492
2010,10,21,31987,5985,66061,19770,89964,2549,1613,1925,3697,5290,15962,19117,8382
2010,10,22,79387,4521,36281,61515,5346,2549,3103,4987,2490,8706,46132,29723,37402
2010,10,23,23198,86434,55748,40891,35812,2549,1749,4149,2321,7809,15706,17282,46338
2010,10,24,46191,75533,30562,81240,14525,2549,724,1082,1694,6637,71777,27114,1804
2010,10,25,24039,11234,22102,47881,19940,2549,2603,4488,1018,9702,16730,13668,18234
2010,10,26,96040,38480,90980,14713,26289,2549,3348,3831,1782,8662,86422,17658,44899
2010,10,27,21159,86780,27922,76575,23417,2549,3688,3807,2284,8594,11687,13575,16052
2010,10,28,76727,55644,39416,64098,55346,2549,926,2737,4625,8257,82449,37265,6146
2010,10,29,89508,22151,42449,92642,8764,2549,610,4921,1310,9156,13002,10848,28872
2010,10,30,70625,76537,35579,14261,85031,2549,4187,1756,2908,7214,25853,16518,47266
2010,10,31,6101,13133,42344,726,7742,2549,4342,2249,3294,6791,12494,22058,41145
2010,11,1,16543,18332,74017,87469,41180,1400.47,4444,2716,1462,8705,19098,28631,29436
2010,11,2,82893,97207,31540,32848,39413,1400.47,3947,2544,4840,6024,76637,11980,6146
2010,11,3,26719,73887,85632,39862,96482,1400.47,1875,3023,2373,9006,16843,33552,24042
2010,11,4,1680,91289,67621,83046,79994,1400.47,3028,4237,3925,5919,28436,23337,36719
2010,11,5,98418,83736,92234,63258,56112,1400.47,4242,2830,4109,9758,39043,11190,18871
2010,11,6,28916,20920,84966,37641,93164,1400.47,1193,1194,4449,5165,10591,11598,18162
2010,11,7,41885,38620,1384,42162,30892,1400.47,1850,4308,4907,7110,92565,36019,29821
2010,11,8,59306,61809,85202,34767,33035,1400.47,1708,3301,1515,8026,15942,21030,24245
2010,11,9,42540,3488,98578,51989,58653,1400.47,4134,1888,4140,5517,59049,45031,9169
2010,11,10,21690,57252,24340,67950,47687,1400.47,650,3344,1174,5521,74462,44450,33257
2010,11,11,96118,97524,39105,73986,5550,1400.47,790,4440,4885,9944,16428,49889,5047
2010,11,12,85466,6915,66779,49606,82432,1400.47,988,1922,4431,6746,88422,47117,42180
2010,11,13,34936,75095,86814,46353,46968,1400.47,2154,3084,3799,6258,33421,30700,11277
2010,11,14,17657,94790,45141,92542,54734,1400.47,3783,1654,4834,5561,12320,33617,27921
2010,11,15,84093,83496,4091,83524,85175,1400.47,1993,1462,3958,7622,99166,47277,8865
2010,11,16,11435,6321,6715,70234,68932,1400.47,933,1587,4924,9730,95481,12030,40136
2010,11,17,90346,54265,62561,75180,79826,1400.47,3797,3917,3563,9239,63793,20090,18717
2010,11,18,4457,27139,6553,4767,77297,1400.47,2044,3731,3390,8758,75316,47321,22071
2010,11,19,15246,42603,262,50171,55028,1400.47,2532,1725,1014,5092,36904,46183,45743
2010,11,20,20161,12054,26453,88725,91294,1400.47,3814,2101,3735,5366,16867,27384,6598
2010,11,21,3789,85264,32468,32179,44022,1400.47,852,4267,1737,6113,25789,21765,7784
2010,11,22,58208,14674,83491,8214,49766,1400.47,4396,4926,3800,6854,58650,12900,36747
2010,11,23,87447,33817,84899,37534,15535,1400.47,4917,4322,2029,7482,67852,47402,1766
2010,11,24,21521,13705,23022,4610,76170,1400.47,2726,4376,4835,5146,58941,29601,15163
2010,11,25,79316,13338,15880,44468,10539,1400.47,2264,4336,4697,8678,68221,13176,40882
2010,11,26,3928,49492,75906,7309,63228,1400.47,1063,1099,3814,8178,11428,16335,43758
2010,11,27,59248,48436,713,55435,91005,1400.47,1387,1671,4343,7266,31138,16233,9654
2010,11,28,24500,64755,46922,65549,66917,1400.47,2131,2195,4633,8036,10856,44213,15143
2010,11,29,58147,81920,45313,48313,76004,1400.47,4647,1602,1628,5359,14084,23165,17374
2010,11,30,91366,8425,26189,97061,42044,1400.47,3293,1542,3432,7158,48443,10706,7327
2010,12,1,70575,92544,56343,84964,19752,2958.32,4461,1670,2219,7773,94026,29593,1122
2010,12,2,22421,45629,61755,54133,69018,2958.32,1004,3794,1107,5124,52189,34785,34920
2010,12,3,72203,18732,23218,48769,83527,2958.32,962,4101,3812,6350,55416,23564,44918
2010,12,4,30078,14878,75235,92298,39003,2958.32,1890,1422,1241,7298,15554,16610,19261
2010,12,5,84916,77404,10405,12375,19961,2958.32,2159,3514,2677,6728,57282,47555,12594
2010,12,6,81646,97760,51657,35458,27282,2958.32,756,2359,4653,9878,49656,43655,23425
2010,12,7,86221,87899,55079,33814,71543,2958.32,858,2809,4388,7180,85183,11350,36985
2010,12,8,56127,82343,9216,70156,35423,2958.32,2710,2067,1226,5719,68876,15790,16498
2010,12,9,59144,10603,81602,30150,11211,2958.32,3804,3782,4155,5234,63948,14108,31258
2010,12,10,82220,14373,79859,46608,7905,2958.32,2307,4030,3735,6522,50537,15509,31394
2010,12,11,39373,18249,48929,36333,53968,2958.32,574,4462,4758,8730,59611,22320,34157
2010,12,12,89785,99769,86104,8940,95003,2958.32,2340,3573,1560,8550,40180,10072,1974
2010,12,13,9944,3841,69063,90031,76715,2958.32,539,2438,4199,8944,85123,24518,35952
2010,12,14,88625,45698,70334,49735,4226,2958.32,2055,4009,1064,9030,19301,14848,46297
2010,12,15,90914,51642,50993,88041,96545,2958.32,3071,1487,1365,8485,96518,38079,7526
2010,12,16,14438,2058,36871,84989,72878,2958.32,4507,2853,2690,6192,27587,38267,21994
2010,12,17,42489,65995,82278,88554,90505,2958.32,2324,2769,1856,6642,85809,32467,17931
2010,12,18,20842,78882,88956,48559,73719,2958.32,2990,3155,3882,9860,73144,26759,35474
2010,12,19,11854,99004,70965,95896,95196,2958.32,4163,4035,1806,5594,58940,37755,14905
2010,12,20,723,21265,85525,86646,34582,2958.32,940,1774,1567,8850,36685,40285,21335
2010,12,21,76246,89676,44794,80128,79536,2958.32,3239,1388,3292,8416,87283,44839,34290
2010,12,22,59108,87799,15227,56359,70591,2958.32,4113,1312,1754,9637,74310,46364,24168
2010,12,23,17324,59776,34492,243,50548,2958.32,528,1792,1712,6722,23271,40386,21177
2010,12,24,35963,96511,48127,85607,57067,2958.32,1797,2525,4560,8122,10480,10150,1762
2010,12,25,36191,49349,97816,31623,95339,2958.32,4338,2661,3252,8829,12904,48799,22126
2010,12,26,16358,69785,41944,77209,71458,2958.32,3946,2419,3077,8318,18764,12030,15215
2010,12,27,33835,56175,84021,73395,18198,2958.32,4896,1490,4956,7711,18714,19446,39257
2010,12,28,86189,13053,62957,50793,58235,2958.32,943,4591,1996,7886,68152,49805,42213
2010,12,29,73102,2099,73577,67531,84172,2958.32,4025,4357,1946,6100,24103,23676,32954
2010,12,30,8654,24000,60769,79963,38064,2958.32,522,1216,3887,9564,15506,33473,29483
2010,12,31,1777,73692,58065,80125,97931,2958.32,4929,2383,3315,7020,54913,28838,26217
2011,1,1,73939,63196,41938,93336,3651,2788.97,3341,4001,4086,8303,98416,38569,31967
2011,1,2,28560,39021,13809,38125,63121,2788.97,1252,1811,1697,6377,51093,47914,47282
2011,1,3,66307,38477,42582,69813,93390,2788.97,2622,2327,2318,7366,60663,20968,37772
2011,1,4,79231,79005,31322,88317,93660,2788.97,3237,2218,1910,7045,76694,48230,29739
2011,1,5,20679,32948,1394,92377,69325,2788.97,1642,1982,1936,9223,38146,11430,2488
2011,1,6,53347,10770,68033,20665,58034,2788.97,2984,2263,1642,9305,41931,34062,45048
2011,1,7,69044,35170,72634,54154,58567,2788.97,3735,4245,3626,8886,71621,17950,49328
2011,1,8,88969,94616,19934,79932,43839,2788.97,1988,3536,1670,5021,50552,19180,24432
2011,1,9,26421,58537,13201,83177,14194,2788.97,3590,4589,1653,6223,70094,31571,5133
2011,1,10,71904,88831,77169,70530,25312,2788.97,4832,4279,4756,9006,94210,19946,15142
2011,1,11,65549,91200,33483,67102,72573,2788.97,1686,1406,3922,9887,14872,39468,34035
2011,1,12,11372,48464,89058,34377,71039,2788.97,2299,2941,4333,9468,13471,39644,9152
2011,1,13,74610,68304,3924,50719,59421,2788.97,664,1320,2037,8134,16852,10961,14487
2011,1,14,4534,35109,42658,79809,91348,2788.97,4276,4070,1996,9380,53446,27031,7531
2011,1,15,50189,2098,36326,14523,11566,2788.97,518,2527,4451,8894,53245,10223,49797
2011,1,16,55281,23910,51544,77318,44409,2788.97,4630,1206,1425,7287,61454,11118,9966
2011,1,17,4818,47083,38195,10811,21768,2788.97,4194,3307,1574,8454,19181,21655,7993
2011,1,18,6668,39701,40535,57471,80495,2788.97,2693,1558,4040,9236,29443,28449,43780
2011,1,19,95554,34074,60096,6979,81361,2788.97,1102,1178,4983,8602,13340,23102,21550
2011,1,20,88641,33887,11410,98731,90758,2788.97,1737,2424,1643,7271,54894,17137,30592
