year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,26,9282,95541,18104,15952,58486,3271.93,4066,4159,4475,8444,13750,25655,28642
2000,4,27,63800,36595,30821,82508,28814,3271.93,3254,1042,3563,9194,89676,29844,17723
2000,4,28,60104,80328,57281,97483,93203,3271.93,641,3835,1920,7498,34787,21757,35029
2000,4,29,92387,43854,82270,23214,94424,3271.93,3868,4574,2086,6040,73433,37251,5492
2000,4,30,63763,56688,59646,73678,85332,3271.93,3522,1766,4649,6486,42916,39203,49322
2000,5,1,54910,58039,59103,68655,9178,2005.87,2392,4383,4481,6957,80158,34972,47213
2000,5,2,32178,54733,93411,78218,28167,2005.87,3331,1205,1659,8062,86536,11972,47015
2000,5,3,51883,48323,51983,12685,7592,2005.87,4866,2500,1160,5286,47506,41105,41186
2000,5,4,97534,41251,60489,43367,58208,2005.87,4690,1566,1542,8101,84953,39896,40647
2000,5,5,1468,59637,41103,58127,7998,2005.87,4107,4879,2313,9794,72564,49904,43991
2000,5,6,39979,63783,62405,5555,14104,2005.87,1659,2988,2513,7008,71354,25721,26264
2000,5,7,14146,82398,32458,25876,86851,2005.87,2124,3317,3399,9578,46443,11238,33764
2000,5,8,83569,26904,61277,92234,59345,2005.87,2137,1360,3974,7222,37581,28078,1614
2000,5,9,97158,50593,72419,64671,24092,2005.87,1743,4588,1170,5553,80463,29372,43774
2000,5,10,89317,78940,17690,82716,18518,2005.87,938,3438,2387,8092,10671,33084,14133
2000,5,11,28285,19162,98760,58611,90056,2005.87,1688,3564,1932,9107,84586,27375,36341
2000,5,12,19233,7683,81964,61755,63236,2005.87,1126,2551,2718,5167,51618,42587,28779
2000,5,13,5652,68435,27378,13040,46527,2005.87,2475,1162,3562,9942,49773,29969,4402
2000,5,14,63927,52814,99886,50859,28273,2005.87,3233,2504,2153,6582,25610,10786,34472
2000,5,15,55327,33089,24292,13045,58256,2005.87,1984,3907,1402,9361,93298,23575,42263
2000,5,16,3763,5774,14738,93677,33360,2005.87,4997,2285,2324,9882,64495,45596,14511
2000,5,17,74355,42729,9454,82860,19277,2005.87,4600,4602,4504,5243,16026,18232,1416
2000,5,18,87506,25984,39371,64555,75345,2005.87,3129,1866,4793,5742,10984,38152,32669
2000,5,19,83730,95486,1790,1054,85368,2005.87,3001,1073,1486,9846,58933,10992,16285
2000,5,20,23871,29886,35596,24727,25129,2005.87,3837,3986,1929,9560,93540,23625,5947
2000,5,21,88581,81670,85437,43375,888,2005.87,2878,1946,1409,9668,16238,38128,40925
2000,5,22,15953,65024,64203,41318,53830,2005.87,2309,4051,1458,8522,18777,10852,39488
2000,5,23,26555,18968,39839,24836,58528,2005.87,3461,2107,2751,8278,13676,14991,49731
2000,5,24,7526,54713,65960,10287,20733,2005.87,3415,1684,4356,8969,94353,19537,17982
2000,5,25,34809,96664,13590,20533,67272,2005.87,2736,3826,4037,7864,18661,17842,48719
2000,5,26,70010,33475,6025,17762,50077,2005.87,2752,2601,3921,8711,67888,18642,29210
2000,5,27,33045,82656,57691,98753,77977,2005.87,4642,2784,1078,9176,49668,48682,2044
2000,5,28,13302,13757,42509,13692,34036,2005.87,2607,4045,2002,9976,21806,27424,27522
2000,5,29,24194,20911,35026,8115,85974,2005.87,4120,1510,1920,6810,34122,29896,19266
2000,5,30,55206,68765,9033,36617,33348,2005.87,606,3001,3809,7806,76692,39196,25053
2000,5,31,21680,65652,43242,49028,60636,2005.87,1451,4828,3661,5938,18598,18570,31400
2000,6,1,54767,40006,99016,41577,90480,2691.4,3134,4244,4296,9750,17896,29348,45264
2000,6,2,35049,71945,84510,79207,64989,2691.4,885,1290,3299,6265,91275,31051,23707
2000,6,3,92717,92456,99713,54194,1750,2691.4,1288,1516,1418,10006,14444,19094,4348
2000,6,4,61919,43931,26781,66215,93681,2691.4,1915,1430,4020,5562,40638,39008,35724
2000,6,5,2835,57877,36001,86135,24142,2691.4,2185,1857,1082,6897,87403,16766,43628
2000,6,6,87598,55044,10701,48302,21699,2691.4,837,3616,1738,5244,49831,45459,41497
2000,6,7,78342,28099,56893,18714,90875,2691.4,2721,3709,1758,5366,96195,45899,47531
2000,6,8,3702,63381,29110,56137,46630,2691.4,650,1166,2907,7372,15232,19220,32865
2000,6,9,95221,31070,93222,97000,90040,2691.4,2459,3380,2502,5703,87093,44729,9405
2000,6,10,79586,11167,88439,51345,87593,2691.4,3595,1294,4365,9056,63782,27346,34634
2000,6,11,41921,90455,94278,29828,27827,2691.4,784,3046,1930,9006,36398,46969,9510
2000,6,12,24763,45210,31702,12266,10913,2691.4,3346,1004,2665,7166,58193,17078,35147
2000,6,13,12770,38142,57904,93487,47198,2691.4,2184,1910,2139,5874,51649,12644,21686
2000,6,14,57323,7435,95717,14254,72793,2691.4,2574,2554,2323,5628,26171,18378,32115
2000,6,15,60775,49518,11437,39792,77654,2691.4,934,1718,4123,8618,17270,37672,19631
2000,6,16,2343,37446,93143,14482,85259,2691.4,2151,2581,2226,5744,73186,41370,44793
2000,6,17,31334,67113,38925,25009,92741,2691.4,4595,4867,2317,7383,19326,24971,31449
2000,6,18,43366,16060,31746,67489,80365,2691.4,674,2706,1616,8303,13539,21061,32007
2000,6,19,9448,17043,13643,78026,16262,2691.4,4395,2594,1202,9354,88954,13033,3181
2000,6,20,56121,18550,49253,3438,75934,2691.4,3408,4298,4970,6506,12586,21686,8912
2000,6,21,8513,58301,70745,10668,22956,2691.4,1728,3755,2678,6922,26780,33940,1284
2000,6,22,14904,62529,81535,85197,37201,2691.4,4582,3320,1590,7678,13109,47675,20490
2000,6,23,89098,57871,33327,80421,34377,2691.4,3458,4240,1117,9203,69907,13878,36466
2000,6,24,39840,51636,99180,57518,79711,2691.4,2809,4614,4840,9344,96162,42040,42313
2000,6,25,76186,77097,51713,97928,7284,2691.4,1955,1380,4043,5281,93152,39771,14822
2000,6,26,98099,61612,49012,9216,815,2691.4,991,2005,3258,5171,30874,32968,35271
2000,6,27,17484,38685,77583,22324,44381,2691.4,715,1917,2193,9738,51196,24476,40098
2000,6,28,13601,63152,87210,68997,24785,2691.4,3767,2882,1972,7779,48449,18286,30362
2000,6,29,43050,24442,32496,62660,99613,2691.4,628,3447,3406,9562,72122,12786,13371
2000,6,30,29660,52838,99704,13206,1617,2691.4,2681,1568,1642,10006,18358,10384,1810
2000,7,1,59333,78071,29929,83464,26520,2309.81,2864,2312,2914,5524,66924,17636,5420
2000,7,2,51153,16724,36043,90715,88846,2309.81,1726,3034,4883,9931,59650,32135,48829
2000,7,3,53965,91220,12539,45208,91784,2309.81,3163,2467,2147,6192,50930,10048,17726
2000,7,4,84863,10148,72332,39130,15672,2309.81,1765,3175,2331,5626,90241,11177,5609
2000,7,5,7989,26968,35564,39225,76899,2309.81,1359,1736,2785,7804,76070,10920,45215
2000,7,6,17975,9234,78389,80123,88677,2309.81,594,3539,1644,7658,12668,37840,45671
2000,7,7,29433,85786,87368,1765,94946,2309.81,4293,2934,4576,9722,42158,47827,27610
2000,7,8,26423,79870,28691,29208,30119,2309.81,542,3092,1697,9746,44566,35373,21113
2000,7,9,96891,46060,25265,69061,19885,2309.81,1900,4316,1422,5030,51080,11006,4285
2000,7,10,38230,30374,70654,42806,61583,2309.81,1984,3004,4032,5674,33564,39150,29164
2000,7,11,23139,73693,3596,69836,24913,2309.81,1561,1802,4221,6364,90862,14105,48162
2000,7,12,17463,64116,79774,90237,24736,2309.81,1603,4316,2579,9058,38473,11036,30855
2000,7,13,57773,95459,43519,66806,81133,2309.81,2307,1256,2126,5902,90458,16790,27083
2000,7,14,74065,12020,30193,84638,91550,2309.81,822,1482,2874,9744,15599,17932,37408
2000,7,15,25722,57203,38278,19654,85812,2309.81,694,3584,3560,5036,26741,36045,26751
2000,7,16,28471,49049,6669,95597,74952,2309.81,3986,1498,1006,8646,50004,17047,47127
2000,7,17,4291,65099,42411,22165,59966,2309.81,1125,2039,2915,5754,38044,33727,24362
2000,7,18,28857,13211,93664,17418,64600,2309.81,3462,3069,1618,8950,10046,27107,36757
2000,7,19,23609,9005,42475,65459,75888,2309.81,2505,1486,1150,5098,18693,16598,8831
2000,7,20,15629,16171,84990,63545,51925,2309.81,3623,2133,2595,7286,14550,17194,23034
2000,7,21,60395,34365,10265,62551,44495,2309.81,4658,4454,1286,8484,49913,32878,15283
2000,7,22,7316,48771,13056,13948,6391,2309.81,545,3370,2919,5534,15382,16196,31750
2000,7,23,4920,31890,13330,57516,71880,2309.81,4709,2273,3595,5330,94824,39441,44232
2000,7,24,32960,50835,23896,89951,65671,2309.81,2828,2985,3931,8970,13170,45321,23809
2000,7,25,337,83831,83692,64609,65718,2309.81,2156,1282,1662,7910,44503,22079,1959
2000,7,26,54717,19214,54353,49664,36891,2309.81,4104,1202,2714,6008,76152,48385,15529
2000,7,27,3161,15333,87723,42092,67568,2309.81,3764,4256,1190,7624,48864,23259,41008
2000,7,28,5766,46021,43896,55966,72858,2309.81,3044,3925,3964,8748,93588,27206,38400
2000,7,29,14278,82693,63409,63344,12044,2309.81,1728,1694,1244,9451,73646,38812,39561
2000,7,30,40459,93763,39421,48001,97571,2309.81,1259,4687,1322,6058,75652,39865,4637
2000,7,31,69907,70049,83791,10223,18798,2309.81,2428,4426,1422,6766,12769,38465,27379
2000,8,1,74499,3670,77995,40302,93668,1743.94,759,2430,2578,8760,10886,27214,33159
2000,8,2,66372,21040,44223,47879,13045,1743.94,4136,3092,4229,8726,18241,27959,34088
2000,8,3,48140,67668,54382,15329,96790,1743.94,2077,2639,2867,6423,27940,22887,42847
2000,8,4,65934,25052,60318,38512,70164,1743.94,2077,1535,4060,5312,12390,12104,28022
2000,8,5,93091,34903,95198,93672,79261,1743.94,1630,3751,3810,6011,59079,10599,29791
2000,8,6,85211,97510,14591,48078,13933,1743.94,964,4866,3933,7633,34729,20449,8883
2000,8,7,75655,83160,23337,74716,92163,1743.94,3171,1042,4003,9450,95276,18494,24102
2000,8,8,44512,66908,98368,58322,92919,1743.94,554,3128,1308,9862,42558,35240,23800
2000,8,9,75097,63523,81459,59030,77509,1743.94,830,3162,1408,9166,44229,15732,16189
2000,8,10,93269,47402,9467,68624,62122,1743.94,3239,2984,1650,7959,81305,30920,4744
2000,8,11,11759,82930,75402,83067,99144,1743.94,4658,4239,2833,6117,49621,25341,17960
2000,8,12,98658,95452,28505,14357,64619,1743.94,2217,4238,2838,8036,59213,14960,39086
2000,8,13,52780,82454,54297,24430,36765,1743.94,1701,4874,4883,7102,64292,34027,35603
2000,8,14,15062,48951,8267,29248,31420,1743.94,4588,1428,3339,9444,77136,34309,7888
2000,8,15,38531,99355,24900,91369,63743,1743.94,2680,1521,2917,6977,57302,19681,34113
2000,8,16,28932,79004,908,63815,92459,1743.94,4193,3871,1014,9870,53118,28273,15200
2000,8,17,80348,57708,24703,50039,23504,1743.94,699,2033,2544,5598,69754,31286,1839
2000,8,18,26064,8787,14160,8981,2116,1743.94,758,1046,1817,5921,11213,25627,37814
2000,8,19,11122,25407,99499,57976,64219,1743.94,1248,1846,1676,7302,27308,12086,2618
2000,8,20,95494,28009,28566,29390,69959,1743.94,676,1021,4809,9566,21354,41925,14672
2000,8,21,29002,66369,89324,12171,12290,1743.94,2797,4762,2295,7304,14089,13036,1084
2000,8,22,72617,66691,67432,99293,43993,1743.94,824,4485,4100,5998,68875,18126,44741
2000,8,23,41765,95904,21433,81574,53443,1743.94,3498,2443,4154,5654,10965,37795,42787
2000,8,24,13359,98763,93911,72006,18763,1743.94,4871,1378,4689,9238,90671,35034,8000
2000,8,25,73395,72848,90872,28847,83589,1743.94,2905,1438,2001,5689,13860,41796,26099
2000,8,26,18476,46777,24240,43982,59599,1743.94,1776,4308,1306,8182,61314,19081,35206
2000,8,27,39,56186,60461,91080,34840,1743.94,1113,4586,1350,6684,53432,40270,17484
2000,8,28,9436,7690,81975,97790,83379,1743.94,4585,3205,2027,7658,62186,11625,5252
2000,8,29,15382,60316,935,82054,52354,1743.94,2486,3743,1137,8606,76175,18694,28601
2000,8,30,11782,18641,26915,68464,51978,1743.94,750,1413,4388,7059,59202,16506,46700
2000,8,31,12312,98788,38677,64339,78964,1743.94,2316,1404,2530,9602,92750,46235,17216
2000,9,1,76589,31332,55692,20888,7507,2940.07,4020,1146,4934,7484,94476,47985,8020
2000,9,2,42570,55890,18726,65982,15092,2940.07,3292,1910,2873,8982,18396,45088,39197
2000,9,3,51299,36243,88971,60901,45345,2940.07,918,1933,2888,7497,42820,13502,1558
2000,9,4,95518,8193,49246,96804,25677,2940.07,4788,4598,1934,9865,66931,31053,43722
2000,9,5,69063,61576,77636,46936,20558,2940.07,3375,3208,4423,7404,65460,34767,3181
2000,9,6,31607,47268,6701,14496,84765,2940.07,2593,1154,4065,6390,93436,16093,15873
2000,9,7,46912,4577,17044,62874,34443,2940.07,566,3504,1901,8540,66791,32459,1338
