year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,16,79568,7043,22374,91792,24374,1992.83,2537,1030,1231,8369,77375,46499,24053
2009,9,17,38439,3799,23757,33712,31196,1992.83,2694,2854,3923,7370,86430,40481,20938
2009,9,18,2310,80162,57993,86577,43946,1992.83,2713,4864,4584,5782,48008,40310,42543
2009,9,19,75491,546,80431,61722,18915,1992.83,4573,3704,2956,9372,23768,18314,24159
2009,9,20,35619,21463,58359,45895,43298,1992.83,1375,1959,1302,5830,48535,12870,11142
2009,9,21,69615,11249,41465,35551,29039,1992.83,860,4529,1370,5296,82602,41636,5825
2009,9,22,96802,23528,31694,74758,88210,1992.83,532,1502,1923,9954,19470,36573,5462
2009,9,23,36114,55154,98533,77416,65874,1992.83,744,1839,1019,6378,87389,20057,13420
2009,9,24,59009,29603,24587,81731,52246,1992.83,3367,1622,2068,5678,56507,13102,23542
2009,9,25,43226,73122,91810,36501,48094,1992.83,4425,4206,1488,7957,77973,31612,10587
2009,9,26,67729,73342,83452,58748,26526,1992.83,3805,1076,1795,9743,67264,35392,37194
2009,9,27,59637,6984,67143,6706,94748,1992.83,4686,2972,3122,6495,74472,11215,23650
2009,9,28,77083,80251,45422,42822,68208,1992.83,786,1882,3088,9574,11035,39613,39748
2009,9,29,94135,6193,41499,27282,42289,1992.83,2673,1924,2097,6167,24981,26844,25115
2009,9,30,36170,99669,81169,49292,82516,1992.83,507,1908,2243,9150,35123,36802,21994
2009,10,1,25910,89091,41468,32851,127,1552.84,1985,1318,3931,5014,64958,14045,47433
2009,10,2,83293,66884,12496,95812,8217,1552.84,1980,2884,1860,7624,90400,17716,5692
2009,10,3,8132,82702,61097,96764,17825,1552.84,602,1510,3341,6610,92936,13898,14251
2009,10,4,64044,36274,26138,19327,6892,1552.84,4723,1535,4331,8902,18846,32547,41097
2009,10,5,67911,50680,6785,4771,48304,1552.84,4975,2786,1237,7423,85902,14062,13537
2009,10,6,21674,11046,74148,25015,77656,1552.84,4833,3050,1060,7838,77376,42952,33436
2009,10,7,78420,77101,65840,52751,5671,1552.84,604,3580,1570,8433,94702,49873,34539
2009,10,8,71970,41030,89013,68208,48453,1552.84,2269,1478,1928,5546,27844,29966,24915
2009,10,9,72557,72679,38018,8617,60002,1552.84,2920,3420,3845,7530,91170,14516,15394
2009,10,10,18299,42820,4449,86221,1254,1552.84,1094,3222,1532,5862,57781,21337,49152
2009,10,11,66373,40051,7816,68684,29172,1552.84,3649,1727,4689,6666,10343,34690,35660
2009,10,12,18413,78265,23111,27258,28377,1552.84,3125,3026,3452,5158,49247,41057,30633
2009,10,13,78078,51694,80632,34610,43152,1552.84,946,4523,4815,7862,78206,23986,38414
2009,10,14,32126,26856,42066,56815,29875,1552.84,1505,3286,3377,7806,91895,41753,18762
2009,10,15,11601,66374,54780,1405,45300,1552.84,2461,3376,2071,6194,74337,15222,20379
2009,10,16,11506,46637,41098,6322,26750,1552.84,1659,1878,2511,8725,32041,17484,19304
2009,10,17,57487,89899,73376,20864,70866,1552.84,3968,2465,2995,6966,14774,43294,15271
2009,10,18,20479,92683,16671,92550,82128,1552.84,4124,4984,1422,5221,32657,47097,7361
2009,10,19,878,79318,88677,63389,84395,1552.84,3477,3232,1240,7438,95447,47832,20718
2009,10,20,27123,24416,96651,75119,40867,1552.84,4764,1344,4554,5770,53894,38033,46872
2009,10,21,25148,78019,98018,95496,59592,1552.84,3944,1902,1344,7620,40208,27090,30676
2009,10,22,34690,28686,1675,45305,90538,1552.84,3137,4012,2888,6139,25482,28754,47122
2009,10,23,53011,10247,56452,58917,28034,1552.84,1949,3180,1067,5306,65027,30658,26698
2009,10,24,91995,73973,41128,34691,87945,1552.84,3132,2634,2725,9806,84290,33262,47688
2009,10,25,93280,43780,83627,47520,99919,1552.84,2625,2929,1424,9076,11845,30092,9109
2009,10,26,25774,75148,49626,63193,36467,1552.84,3851,4812,4976,5350,79502,18556,14653
2009,10,27,99018,73987,31908,58095,53793,1552.84,1357,3423,1329,5370,10942,26247,16198
2009,10,28,16797,53568,29177,52504,68997,1552.84,2595,1121,2521,8910,74314,18987,7375
2009,10,29,13226,18166,30152,34554,35848,1552.84,3826,1216,4991,5733,18632,20135,9654
2009,10,30,8284,17021,33559,84613,8356,1552.84,859,1278,4419,6388,94006,49767,10853
2009,10,31,80115,42955,10890,28988,41527,1552.84,4326,4751,4720,8964,89305,21919,35204
2009,11,1,49484,23136,70474,25218,48799,1804.33,4852,1646,4166,8938,74174,35018,40609
2009,11,2,11676,15678,65790,34416,9685,1804.33,881,2638,2798,9868,94164,44353,15558
2009,11,3,74195,65269,14074,18672,54574,1804.33,4153,4056,1946,9626,45625,24278,35993
2009,11,4,235,95478,40097,90753,46294,1804.33,2122,4321,1300,7912,25088,11978,30623
2009,11,5,89822,55971,24975,82620,15839,1804.33,1972,1385,4406,7397,25056,10672,19139
2009,11,6,9742,30563,75741,51573,90189,1804.33,850,1775,3195,9226,13879,45840,21366
2009,11,7,12922,56003,70162,75574,80267,1804.33,2909,1542,2572,5776,69058,33410,45251
2009,11,8,8375,62383,89796,92781,86132,1804.33,4464,1754,1766,6838,47444,18306,31205
2009,11,9,77922,89648,75082,11117,88299,1804.33,3309,2571,1315,6950,93145,41581,38962
2009,11,10,5073,41055,28021,72645,30291,1804.33,2407,3664,1634,8554,47796,11943,47079
2009,11,11,9759,12261,74168,87877,68817,1804.33,1183,1738,2610,5086,74206,32260,37964
2009,11,12,36578,97516,49833,97893,7339,1804.33,825,2410,1562,7700,11326,47025,42978
2009,11,13,97276,90167,85690,73088,68721,1804.33,1382,4831,3450,5549,82707,47267,49839
2009,11,14,63514,38891,94006,7476,70156,1804.33,4736,3084,2079,9568,37329,39417,18212
2009,11,15,48898,93155,18180,49281,93353,1804.33,1306,1264,1104,8347,63715,44825,19587
2009,11,16,64538,31450,89657,42989,57000,1804.33,520,1864,2606,9942,60691,14113,22364
2009,11,17,68824,16780,37198,67255,22700,1804.33,1671,1596,4033,9712,37229,27385,40879
