year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,28,50082,75357,84824,79153,98296,2314.1,3155,2630,1598,8793,51415,18910,4276
2007,4,29,64942,58745,46070,55530,97523,2314.1,1160,1252,4920,8963,68952,16306,43117
2007,4,30,98426,27551,57111,64186,36942,2314.1,3608,3374,1000,9576,98878,20648,14293
2007,5,1,82034,84631,62155,47179,36046,1787.42,3471,4789,2674,5782,17336,27142,21606
2007,5,2,96513,99286,83415,31828,84590,1787.42,516,3491,4594,8886,65432,25238,37485
2007,5,3,44399,85159,31239,95534,84037,1787.42,2296,2421,1516,5802,45951,38913,1887
2007,5,4,17408,74423,56,51434,91128,1787.42,4927,3991,3003,8342,35819,17898,8719
2007,5,5,65827,66073,37437,76773,76863,1787.42,2010,1260,4379,9600,33145,38415,19221
2007,5,6,17840,16794,70838,70708,62597,1787.42,4621,1355,2563,9676,64141,15042,16789
2007,5,7,68395,9069,19034,92751,37411,1787.42,1694,4588,1858,5482,96360,47786,4853
2007,5,8,91056,14723,35399,95435,64324,1787.42,834,3514,1689,7390,69221,14285,34897
2007,5,9,20532,28843,60642,44447,4871,1787.42,4488,3265,3850,8521,82367,21261,24783
2007,5,10,33375,414,90850,70651,55897,1787.42,3437,3303,3284,6294,75089,48959,3563
2007,5,11,5084,75291,97474,6774,79034,1787.42,1058,1842,1889,8051,60362,33112,33048
2007,5,12,72834,19851,6378,23037,14724,1787.42,649,3097,1028,6022,18748,11405,38745
2007,5,13,5061,3538,41061,39698,40077,1787.42,566,1350,2792,9958,68285,36825,16150
2007,5,14,35530,39344,2742,63771,3748,1787.42,1882,1580,4305,9611,15968,30380,29456
2007,5,15,24708,26618,78479,30218,28117,1787.42,2974,4528,3467,5387,11164,23543,13579
2007,5,16,81537,60587,35056,89329,29421,1787.42,2505,1301,4036,6422,61423,12783,3341
2007,5,17,7406,74659,55716,23063,10622,1787.42,3443,1346,3301,7714,81898,42769,21685
2007,5,18,61852,6225,8651,11671,71612,1787.42,882,4500,2517,6621,58828,36937,30580
2007,5,19,39962,67687,34591,98998,95637,1787.42,3132,3042,2024,7706,26104,47645,46015
2007,5,20,21885,79548,32975,36538,27821,1787.42,659,1023,2449,5358,17693,25412,31225
2007,5,21,67593,19260,94913,75111,55881,1787.42,3399,2193,4131,9342,11191,49767,20094
2007,5,22,75357,5676,52810,62381,55876,1787.42,550,4111,1165,9352,30649,18986,45267
2007,5,23,56929,42661,25010,94378,79674,1787.42,1142,2265,3314,8502,22375,34194,42704
2007,5,24,1148,67128,46388,55279,46470,1787.42,1398,3177,4606,9094,16909,14734,23931
2007,5,25,85826,76935,45946,76992,2639,1787.42,2329,4567,1222,7338,70296,15279,42947
2007,5,26,96394,6439,62545,91060,37494,1787.42,516,4992,4751,7993,26623,31220,1273
2007,5,27,61924,48022,69398,57882,38581,1787.42,1067,1526,4592,8078,17749,48583,36307
2007,5,28,64959,30079,58151,16917,83769,1787.42,2195,1514,1237,8798,87573,10174,28447
2007,5,29,28716,29180,60075,13467,17173,1787.42,4686,1818,1070,7110,69681,39651,36698
2007,5,30,33094,95749,30410,12687,67761,1787.42,1269,2718,1890,5771,65986,44708,14511
2007,5,31,30570,98182,7575,81807,25625,1787.42,1888,1394,1368,6640,84158,24203,11501
2007,6,1,45198,69651,1084,75633,39332,1667.07,694,1414,2495,7764,11386,16110,7087
2007,6,2,65386,51910,29298,51157,17896,1667.07,3077,2428,2932,9884,74405,18874,24006
2007,6,3,83125,45098,16464,46440,45608,1667.07,2804,1618,1294,7958,82789,16000,40667
2007,6,4,37326,7868,51080,91173,61984,1667.07,4529,2368,3532,8826,94876,22780,20272
2007,6,5,79184,92954,21561,27116,89190,1667.07,2899,3666,2414,9362,35105,12118,45966
2007,6,6,10029,64262,93827,86698,94501,1667.07,2697,1825,1678,7562,39349,12817,42968
2007,6,7,24048,48879,6538,78933,4057,1667.07,1712,3240,1448,6554,26707,16260,1414
2007,6,8,69239,29608,4927,43005,48970,1667.07,1026,1430,1300,6205,62047,15146,6385
2007,6,9,49173,64745,63324,50008,34873,1667.07,4176,1118,2903,5714,54204,21960,19026
2007,6,10,53480,5917,71553,64199,95541,1667.07,928,1130,2866,6978,24135,43188,48260
2007,6,11,58122,70162,68539,78768,42719,1667.07,540,1891,3033,7186,58250,12905,46938
2007,6,12,92614,3779,54530,76870,39493,1667.07,754,2972,1001,6733,73522,26542,8734
2007,6,13,34993,70334,24025,62860,72072,1667.07,2399,1606,4673,7289,25311,27391,48160
2007,6,14,4227,35577,85635,48612,25518,1667.07,1516,3130,2663,9622,11351,14058,43885
2007,6,15,7484,76533,12832,54838,13266,1667.07,2731,4610,1687,7050,43821,45110,36355
2007,6,16,69916,16221,75304,4589,73510,1667.07,3331,4087,2543,7942,42698,28060,1240
2007,6,17,44203,70567,12543,91866,52965,1667.07,1725,1800,1778,9122,31637,46396,23895
2007,6,18,10911,29369,11007,83951,51124,1667.07,4060,2390,2399,5790,41978,27260,21180
2007,6,19,37683,56663,71348,90226,40629,1667.07,3285,4830,1936,6686,93048,20280,30398
2007,6,20,21074,4774,47081,54205,29330,1667.07,600,1592,4437,7958,40542,41912,45070
2007,6,21,99138,85955,29304,86537,23023,1667.07,622,1418,4295,7847,67281,34923,37634
2007,6,22,98245,51919,86107,15560,49098,1667.07,839,1438,3927,9271,40727,13256,29155
2007,6,23,44341,41328,86201,85130,69286,1667.07,3394,4774,4049,5404,87662,18423,43095
2007,6,24,26683,67811,29128,70979,35658,1667.07,2253,3901,4678,8359,49460,13775,12761
2007,6,25,37514,51653,299,37793,17276,1667.07,2401,2968,3704,7212,63097,34341,41026
2007,6,26,96697,72844,69116,42098,95541,1667.07,520,3575,1888,5999,19116,26596,6778
2007,6,27,68760,98159,26850,49790,72871,1667.07,3564,1735,1342,7190,64528,27941,42663
2007,6,28,37593,31930,55910,36298,1883,1667.07,638,3578,3202,6106,40675,20095,35360
2007,6,29,79236,67548,58671,20176,23547,1667.07,3123,2305,4085,6325,42094,21955,34576
2007,6,30,65340,22012,98692,26006,18579,1667.07,606,1170,1500,5130,92467,13382,13220
2007,7,1,29459,28314,68826,51917,68989,1428.1,1151,1536,3942,5334,76434,14869,38921
2007,7,2,80803,68741,63956,37128,27187,1428.1,3818,4197,4601,9656,67775,14172,35911
2007,7,3,81474,40299,25673,74034,49118,1428.1,3304,3575,3720,6974,30491,19060,5408
2007,7,4,8755,77996,5597,72698,45674,1428.1,3918,1475,2123,7873,79954,10661,48384
2007,7,5,53785,98773,59860,4738,59948,1428.1,534,1421,4284,7286,15454,33402,43987
2007,7,6,32694,50112,28330,16414,69946,1428.1,958,3699,3168,7422,67748,48841,25174
2007,7,7,5806,21668,41670,89281,39541,1428.1,4942,4676,1614,6153,30766,30343,21624
2007,7,8,36492,66029,38117,37129,43315,1428.1,1882,2360,1386,5211,17556,12672,19924
