year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,11,64945,75170,16073,84753,78924,1481.81,2931,4742,1328,8438,89296,19277,28154
2015,1,12,95812,27585,86947,75001,53339,1481.81,848,1098,1064,5284,34019,18123,36909
2015,1,13,51583,9306,26638,41780,7946,1481.81,4742,2889,2459,7166,73993,42734,22291
2015,1,14,75320,1926,27477,87331,86140,1481.81,2960,3302,2061,9906,89654,30399,33126
2015,1,15,46815,95074,10944,73694,50358,1481.81,1817,1940,1972,8454,60071,44917,11315
2015,1,16,57097,41166,84160,20908,38332,1481.81,3641,3651,1382,7470,17333,12568,8153
2015,1,17,56948,40294,60872,34009,50200,1481.81,4407,3365,1951,6838,87059,12308,1062
2015,1,18,69370,45229,30601,56342,30035,1481.81,2610,2131,1836,7106,24390,20168,40672
2015,1,19,9923,88033,172,86352,95503,1481.81,554,3801,4150,6143,11266,24349,33857
2015,1,20,93021,83569,54068,54972,75271,1481.81,3632,1992,1354,8474,17332,32740,41127
2015,1,21,4905,1296,19872,53093,53065,1481.81,4612,4338,3646,9783,65690,10500,10615
2015,1,22,73641,30963,29302,64143,73458,1481.81,4843,1477,2030,8910,37801,23652,48463
2015,1,23,37,21434,84645,2743,35666,1481.81,1835,1921,4623,6854,10014,39040,18329
2015,1,24,48673,65979,68379,97319,5763,1481.81,4170,1518,1382,9823,59896,19386,1714
2015,1,25,68286,81092,37670,316,40003,1481.81,650,1390,3255,5294,75485,15272,41823
2015,1,26,59645,27321,38547,95621,15379,1481.81,4660,4051,1790,9390,61369,12046,14913
2015,1,27,19812,51893,65111,17546,71716,1481.81,3737,1398,2450,6406,56668,12452,25007
2015,1,28,34581,96989,18843,47836,38305,1481.81,4459,4301,2999,8724,26273,13542,44328
2015,1,29,49270,27286,17430,80161,96676,1481.81,4516,1486,2042,9264,50384,18758,45151
2015,1,30,55986,39122,75112,78436,65528,1481.81,887,1459,1030,6082,80646,49776,31780
2015,1,31,86762,10106,14078,24762,94464,1481.81,3139,1494,2635,5568,56596,30663,40351
2015,2,1,6114,13502,54114,20741,63886,2022.5,1725,3006,4334,5161,84885,12465,39224
2015,2,2,12401,1345,57586,88483,81991,2022.5,1596,3448,2791,6357,11674,44494,23715
2015,2,3,94497,79348,12130,6417,35945,2022.5,4838,2057,2646,7912,62797,36531,42793
2015,2,4,89527,55875,89539,70213,11036,2022.5,2678,3436,2120,6615,28270,24110,24424
