year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,18,52372,9835,64419,27853,34794,2486,1391,1416,1126,7223,12524,16130,18179
2008,1,19,40368,76411,16911,22797,25968,2486,1696,1457,2797,7310,41841,34745,1555
2008,1,20,40954,72406,69500,52248,77321,2486,666,1043,1917,6436,73896,13430,45731
2008,1,21,10967,61640,28766,21241,45216,2486,1618,1934,2785,8528,24730,15038,1376
2008,1,22,60084,36427,95210,57881,84600,2486,3977,1904,2160,9666,10504,35833,3404
2008,1,23,90560,56171,81877,12477,98959,2486,4186,4924,3764,7952,47517,45331,22125
2008,1,24,49328,39136,97266,77113,64016,2486,2216,1830,4774,8777,98330,18756,21996
2008,1,25,12181,7308,17630,70694,18489,2486,1526,4047,1320,9518,21523,49613,28134
2008,1,26,76880,90710,25891,26996,5014,2486,3678,1394,2542,5943,64156,26557,23408
2008,1,27,57939,11373,17009,49065,86503,2486,3437,3682,1430,6067,85727,23838,31691
2008,1,28,70553,92254,82886,71209,13361,2486,2173,1591,2821,6136,33586,49187,20761
2008,1,29,86471,72265,19880,15365,24560,2486,3274,3849,3112,5282,47914,14614,1586
2008,1,30,73325,72704,13298,45027,15123,2486,894,1360,2630,8916,56883,20990,49025
2008,1,31,55214,44057,27582,83036,73473,2486,2222,4942,1135,8453,91659,40694,27520
2008,2,1,99934,89544,96955,25216,53810,2373.83,4891,1513,1217,9918,41635,13198,11569
2008,2,2,11487,27311,80577,45941,546,2373.83,1153,1918,1851,8790,34426,39370,17919
2008,2,3,49115,10721,21858,17569,2380,2373.83,2761,2312,4798,6067,43879,38608,28904
2008,2,4,43989,58772,15122,85206,35042,2373.83,3151,1527,1771,5079,92467,17316,23109
2008,2,5,72998,9974,78271,34849,10514,2373.83,570,4628,4769,8779,93548,42148,29049
2008,2,6,57683,12662,44462,92482,28730,2373.83,1089,2717,2111,5134,74274,48504,38341
