year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,11,27845,18815,57906,80203,11179,3034.68,2869,1874,2223,8720,25710,10868,30128
2003,2,12,57119,37186,85311,45770,43143,3034.68,4394,3994,3581,9853,86802,31818,6511
2003,2,13,2814,93737,55242,63479,10594,3034.68,3449,4790,3068,5422,34992,49246,19255
2003,2,14,69186,94214,47473,76410,74921,3034.68,2277,2038,1720,8939,94160,36214,39536
2003,2,15,61802,99907,86561,11736,39760,3034.68,4905,3925,3451,6022,22403,44045,23364
2003,2,16,50753,87205,65188,88821,9912,3034.68,4418,1822,1500,7594,71857,35665,1510
2003,2,17,91427,25488,34057,34499,80779,3034.68,2065,3932,4474,9977,70667,34233,28217
2003,2,18,13341,46925,59511,13145,78423,3034.68,2189,1062,1910,9534,34346,11733,48266
2003,2,19,88908,88765,23534,16005,7008,3034.68,3022,4785,2230,8430,49284,18008,45392
2003,2,20,12999,2702,93293,57473,42679,3034.68,1705,2371,2235,7568,85515,22009,30312
2003,2,21,15834,9057,67536,17656,97785,3034.68,4388,3043,3350,5854,19048,30357,18234
2003,2,22,64666,53423,45144,1896,21853,3034.68,1255,4850,3480,5900,92322,22510,10780
2003,2,23,26212,50380,44882,53448,67948,3034.68,1808,3781,1618,9344,11558,14382,30397
2003,2,24,77578,47178,56633,928,16452,3034.68,2637,2468,1846,9132,15715,17306,42033
2003,2,25,19912,68323,2157,49744,14223,3034.68,2253,1766,1209,6984,10233,29157,10831
2003,2,26,30236,2042,29291,86041,77738,3034.68,980,1290,1224,8964,72594,43410,47079
2003,2,27,20997,36584,40879,66451,45716,3034.68,934,1978,1268,8616,31721,10990,6594
2003,2,28,79447,70328,95925,40657,70167,3034.68,1165,1634,4551,7258,11202,18374,22510
2003,3,1,58775,73956,5846,87739,62903,3072.16,766,4485,1486,6178,61553,29431,15608
2003,3,2,57999,43532,20700,26615,91606,3072.16,1061,3284,4818,6148,48450,27328,42543
2003,3,3,65587,65204,51880,13746,67998,3072.16,3982,3123,4475,9502,47213,23729,20520
2003,3,4,96788,72301,23215,19626,80191,3072.16,4056,3188,4651,6108,64802,36256,34768
2003,3,5,28651,87216,30893,33469,66637,3072.16,796,3574,4545,9027,62319,28894,29343
2003,3,6,15900,87655,88370,76727,18834,3072.16,920,1972,2883,7926,51597,38073,35584
2003,3,7,24790,67007,42614,85793,3115,3072.16,3400,3116,1976,9292,97936,43972,23769
2003,3,8,48635,75086,42547,9532,20465,3072.16,4778,1363,3872,6304,13089,44057,21219
