year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,27,74150,11411,50753,87435,65060,1418.26,1290,4128,1392,8501,21281,36695,8303
2003,5,28,28561,77,31200,77105,68544,1418.26,612,4752,1917,5598,54536,27493,20336
2003,5,29,91874,4873,63570,22125,126,1418.26,3108,4274,4082,7094,78060,25493,16320
2003,5,30,74867,69351,9623,21910,44204,1418.26,3604,2763,3684,6156,49867,32227,47256
2003,5,31,92844,61522,73332,84761,13472,1418.26,3605,1406,4091,8730,27468,15568,44220
2003,6,1,76930,56196,35281,93494,34256,1656.73,3360,4958,1748,8918,64161,34003,10775
2003,6,2,65227,36926,47688,71383,86793,1656.73,4225,4665,1908,5337,78136,30168,46267
2003,6,3,43944,83481,95613,2471,27302,1656.73,3668,1174,2375,5301,14075,13118,11181
2003,6,4,6076,82436,71590,59176,89058,1656.73,4530,4283,4027,7150,42017,42172,2103
2003,6,5,19837,22595,56838,22139,87932,1656.73,2306,3226,4806,7918,50696,28459,34975
2003,6,6,25452,10718,99042,42827,6019,1656.73,809,3445,1904,8750,87620,17313,13118
2003,6,7,50854,47151,87949,56233,70721,1656.73,3404,1909,2559,6406,29047,13696,29966
2003,6,8,72921,97706,5070,7727,45625,1656.73,1186,2427,2835,5227,30253,38853,22119
2003,6,9,14697,41064,33651,42954,56166,1656.73,542,2018,3420,8215,63251,10996,21271
2003,6,10,94533,28008,62403,63445,65954,1656.73,1639,3873,1022,6862,62952,17482,7802
2003,6,11,30179,49139,54910,29366,50718,1656.73,4570,1766,3930,8220,24719,15095,1516
2003,6,12,89491,1338,38467,74264,49553,1656.73,1108,1778,1076,9734,23881,12030,18070
2003,6,13,32664,60521,67256,54522,18581,1656.73,2004,1926,1404,6540,94476,46415,30208
2003,6,14,94781,29048,44534,70063,97268,1656.73,662,3110,1941,7258,77373,36494,19253
2003,6,15,41694,23482,13284,4122,48344,1656.73,2503,2358,1582,9759,51879,15320,3517
2003,6,16,46319,90236,30432,42017,83502,1656.73,4783,4633,1258,9316,64696,17574,24909
2003,6,17,34921,66207,70685,21862,89831,1656.73,4707,2875,4242,7990,68348,10370,14410
2003,6,18,57859,17205,66296,88247,33316,1656.73,3567,4633,3410,8006,21649,16536,18176
2003,6,19,25259,26433,2898,95566,92101,1656.73,4492,2020,1278,6528,65234,39981,33946
2003,6,20,30939,39942,4209,35181,44285,1656.73,4118,2142,1112,6758,13492,39427,38909
2003,6,21,88589,60309,19062,13352,60659,1656.73,1614,1844,4847,9032,97834,41947,7063
2003,6,22,24809,77327,35321,74960,60208,1656.73,1292,1145,1847,5500,42677,17483,1120
2003,6,23,40762,46796,35979,63226,17210,1656.73,2653,2149,4379,8066,35500,30037,42720
2003,6,24,11481,73468,65955,11328,14331,1656.73,3275,4139,3819,9904,14098,34026,30142
2003,6,25,71854,45392,25172,45053,97244,1656.73,2536,3004,2002,9742,19830,14557,17850
2003,6,26,57586,20236,86708,76965,74654,1656.73,3353,1133,2026,9308,97461,26357,38560
2003,6,27,35802,17089,81849,9621,72036,1656.73,3647,1990,2689,5170,10594,19762,45947
2003,6,28,69372,67829,9290,369,82695,1656.73,4925,1631,3458,7984,49947,38111,26872
2003,6,29,22897,23302,24246,34923,78962,1656.73,2631,4762,1498,9479,40734,19780,38059
2003,6,30,71779,734,20126,29468,2257,1656.73,752,1627,4598,6646,88347,17298,25418
2003,7,1,69626,65277,16725,53962,31576,1718.23,1857,4876,1758,7150,33837,49842,4836
2003,7,2,5764,64952,21341,81596,22039,1718.23,3373,2771,1350,9192,25027,26768,31226
2003,7,3,99946,96656,36367,26340,1355,1718.23,4604,1968,1638,6328,24941,16438,45011
2003,7,4,67517,18151,29443,62949,29931,1718.23,4143,2046,4583,7878,33641,16621,13281
2003,7,5,31710,3367,89394,33060,18911,1718.23,1179,3855,3779,8897,45194,45134,30773
2003,7,6,90261,41152,32466,16899,37480,1718.23,1464,1347,1909,7326,10518,38191,23759
2003,7,7,540,29792,6590,45123,80275,1718.23,3096,3335,4948,7489,61395,28859,6583
2003,7,8,64614,53927,14067,8394,82825,1718.23,3527,3084,1764,9406,12678,20595,25614
2003,7,9,76104,14152,91944,84365,35059,1718.23,3907,1204,3734,5497,97071,35360,8944
2003,7,10,2080,25168,63697,78381,59009,1718.23,3591,3622,1506,7657,48367,44545,25092
2003,7,11,63271,18247,83982,96387,20591,1718.23,3334,3045,1648,5277,13761,11764,40317
2003,7,12,573,52670,7827,39307,98167,1718.23,4666,1597,1417,8362,94977,21777,21250
2003,7,13,79806,68569,61752,91528,56227,1718.23,1072,1706,3364,8182,48587,15307,10119
2003,7,14,76723,31922,94705,97542,23551,1718.23,4770,4122,1135,7596,63428,25653,8467
2003,7,15,98846,54447,92251,61615,92810,1718.23,3392,3966,2148,6010,80493,44726,37229
2003,7,16,71615,66567,96928,16331,52973,1718.23,2989,4694,2435,5398,43587,17337,45515
2003,7,17,1161,13358,41460,78648,90954,1718.23,4300,1150,1380,5814,67765,34846,21240
2003,7,18,50131,67510,90166,22280,29005,1718.23,3357,1970,3576,9398,33301,13106,20659
2003,7,19,25799,47643,52595,19586,40337,1718.23,1922,1496,4538,8381,36495,16843,46182
2003,7,20,15973,90796,22995,91659,53699,1718.23,2856,1510,3268,6052,58811,14526,40760
2003,7,21,70033,42170,20596,23609,22454,1718.23,1509,4604,2890,9103,84189,16464,20249
2003,7,22,11638,21113,16076,21176,15846,1718.23,4371,1818,4718,7365,39828,13416,2572
2003,7,23,84477,49037,49950,59097,32059,1718.23,2720,2090,2281,6640,42050,12184,25113
2003,7,24,69916,88560,70692,87807,4016,1718.23,2385,1314,3696,8460,53179,40894,21233
2003,7,25,47384,7551,89065,7103,1268,1718.23,1870,1496,2928,6819,44839,26338,28893
2003,7,26,28285,23913,28429,95566,23580,1718.23,3004,3495,1590,8695,81301,45757,36832
2003,7,27,76281,43687,27762,84977,38499,1718.23,870,1774,4843,9878,18682,12232,30942
2003,7,28,60179,46207,91855,38108,49379,1718.23,797,2662,1958,9226,89579,17494,3047
2003,7,29,96058,7585,10385,87800,12632,1718.23,3557,3911,1723,5302,73888,13158,41686
2003,7,30,8612,16111,8809,29808,31046,1718.23,918,2575,4350,8258,45682,13728,18145
2003,7,31,13523,26481,7743,90481,52059,1718.23,2370,4467,4906,7754,68618,33889,47323
2003,8,1,68528,22802,93868,96199,13042,1664.32,4809,4151,4249,9242,76548,27393,1798
2003,8,2,86887,84125,8097,47364,46159,1664.32,885,3990,1848,7718,57400,43241,38177
2003,8,3,91441,38220,64500,9195,6839,1664.32,1338,1490,2541,5206,71563,18934,48389
2003,8,4,62000,92726,96087,87602,43694,1664.32,1346,1932,3110,9442,94295,35621,22635
2003,8,5,77620,71533,24612,23539,55603,1664.32,3131,2042,1583,7974,72589,43421,48365
2003,8,6,62371,40280,35140,99913,85486,1664.32,1846,3837,4427,5874,51438,18956,6703
2003,8,7,51920,82785,6406,41382,38580,1664.32,2002,1198,3584,7966,56088,44187,1412
2003,8,8,16331,55572,91230,52914,19554,1664.32,2687,3275,1830,7826,14539,22287,30171
