year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,30,80359,59348,97519,53595,77984,2382.32,3386,2270,4802,8536,23192,28193,47542
2017,7,31,35575,90189,29811,25037,44026,2382.32,2910,1706,1646,7220,76951,12388,10466
2017,8,1,5743,35412,65531,48992,41816,3153.42,702,1162,4915,9296,95497,17457,6046
2017,8,2,74035,24121,78612,52572,63665,3153.42,4497,3852,2967,9533,14229,13432,6806
2017,8,3,53796,25937,79,47401,19240,3153.42,658,1334,4383,7039,90325,16198,22620
2017,8,4,99437,36028,33714,69352,51677,3153.42,3160,1430,3330,7118,94633,33346,29211
2017,8,5,4930,15483,87200,7897,61368,3153.42,1328,1366,1238,7758,78915,29308,17781
2017,8,6,26730,40425,20643,1113,83816,3153.42,3663,3251,4699,7466,52602,47727,27320
2017,8,7,12939,5764,89790,82622,53888,3153.42,967,3816,1257,9518,66712,27625,34424
2017,8,8,37300,54393,92788,13720,42151,3153.42,3027,3879,4830,7926,86344,28645,38055
2017,8,9,73694,36360,11897,53393,20088,3153.42,2471,4377,2966,7260,48350,23205,30852
2017,8,10,8036,80671,32022,24294,189,3153.42,1918,3839,4477,8526,67559,27979,15086
2017,8,11,99113,76939,13211,43943,23313,3153.42,2588,2005,2265,6758,66749,38704,15907
2017,8,12,98040,84221,38083,1006,91481,3153.42,4210,4516,3454,5176,23809,33643,36433
2017,8,13,37669,42080,53835,23498,53137,3153.42,2828,2248,1036,8382,12543,17422,37746
2017,8,14,96946,1484,67706,65564,2320,3153.42,4267,1466,1142,8701,17716,26506,34455
2017,8,15,11487,91928,42375,94941,30863,3153.42,4935,4883,4614,5122,16770,44103,32536
2017,8,16,2868,76210,46352,50256,73601,3153.42,4603,1897,1729,9262,52460,45401,25247
2017,8,17,23115,23081,12113,58141,48134,3153.42,999,4619,3107,9725,70912,18970,29829
2017,8,18,42262,65848,53854,83228,47322,3153.42,3682,1582,1146,5622,14518,44746,28586
2017,8,19,31633,21401,31645,8363,10061,3153.42,990,3175,3536,8938,15344,21670,1858
2017,8,20,62056,8667,47642,16516,68393,3153.42,1837,2005,1516,5690,26584,48074,18554
2017,8,21,50628,20268,14616,21775,76654,3153.42,1520,3285,2812,9042,32999,29224,31413
2017,8,22,14974,69467,12400,54862,1694,3153.42,1531,1766,1510,8550,96616,29829,20068
2017,8,23,9079,14806,56835,9832,70496,3153.42,4258,2474,1526,8873,59248,13043,49772
2017,8,24,20286,25770,21329,89450,56638,3153.42,3674,1610,1238,7425,26472,16394,20681
2017,8,25,33845,69356,38294,78931,59881,3153.42,3759,1274,1066,7814,95142,11682,1262
2017,8,26,81718,69401,90388,18108,74627,3153.42,1150,4911,1757,8830,11558,14746,49637
2017,8,27,39511,69388,36358,96010,66813,3153.42,553,1324,4888,5198,95939,24769,29182
2017,8,28,76460,21051,10081,58878,2997,3153.42,3142,1065,2327,9772,19172,31953,21575
2017,8,29,870,50323,93217,8979,19154,3153.42,3725,1590,3316,6434,87376,46481,43930
2017,8,30,5616,57930,63491,70504,83128,3153.42,1624,1886,1831,6846,51167,49828,9430
2017,8,31,59632,79310,894,66959,14192,3153.42,3911,1110,1740,8479,40391,22245,36419
2017,9,1,14117,13614,32078,40551,17342,1746.97,2517,1114,2048,6050,74750,17829,28559
2017,9,2,44646,67042,31014,82702,34561,1746.97,2332,1846,3086,5642,60765,34504,30842
2017,9,3,90906,75826,87598,49386,32569,1746.97,1794,1684,4807,7752,87234,14308,26195
2017,9,4,28783,49752,48773,87183,99125,1746.97,694,1038,3267,9538,59174,15666,39875
2017,9,5,83219,1508,88051,47657,43502,1746.97,3513,4407,1994,6110,83792,23561,48816
2017,9,6,78657,1939,36598,18465,35810,1746.97,1965,4591,4935,7089,51774,10832,23833
2017,9,7,13316,73139,65533,52936,25516,1746.97,763,1510,2566,5165,89093,36067,24708
2017,9,8,80333,37607,20475,37677,90069,1746.97,2589,3725,2556,8384,14194,24718,20619
2017,9,9,4372,11859,55662,94307,68948,1746.97,4718,3614,3277,6438,51549,10298,23788
2017,9,10,6310,78665,80230,65228,93830,1746.97,1295,1036,3281,8121,28190,13350,35676
2017,9,11,25093,55780,98428,64001,19967,1746.97,3718,4337,3826,5926,34996,49125,1969
2017,9,12,34520,51067,97740,47798,32669,1746.97,2941,1350,4305,9523,20557,17978,15642
2017,9,13,85199,88205,61353,24832,92679,1746.97,4533,2770,1674,5930,81770,47992,39543
2017,9,14,71281,36842,38683,85107,47574,1746.97,583,3444,1096,9360,46241,40116,23679
2017,9,15,80317,65536,45447,40974,81411,1746.97,1812,2960,1130,6340,15592,13238,32357
2017,9,16,79060,62326,97361,57086,31638,1746.97,694,2918,1954,7530,17534,29897,29132
2017,9,17,83791,21313,78342,41239,35988,1746.97,1354,2655,2822,6801,89980,16958,40936
2017,9,18,59158,1794,3545,46070,91311,1746.97,660,1506,1398,6050,27455,38002,27688
2017,9,19,2152,98886,57273,34476,8998,1746.97,4372,2787,2960,9066,34025,35299,11649
2017,9,20,50002,81732,67955,72824,58533,1746.97,3407,4041,1080,6616,96463,33742,24288
2017,9,21,40991,22124,54112,47356,45144,1746.97,724,2295,3155,5268,98122,22152,47919
2017,9,22,20630,28848,31292,19943,37914,1746.97,1593,4266,3400,9548,93441,38284,15317
2017,9,23,30188,86849,72327,6268,152,1746.97,598,2493,2264,7702,19422,19326,35142
2017,9,24,74744,90206,16055,87899,49187,1746.97,1403,1168,4376,7694,12230,13641,30530
2017,9,25,39364,77704,17908,2764,33604,1746.97,1047,3790,4548,9725,86409,31051,11349
2017,9,26,14867,92771,88545,22131,69596,1746.97,890,4338,3598,6944,48588,49137,43394
2017,9,27,53826,74992,35306,13202,49039,1746.97,1842,3401,1822,9508,91164,14294,7768
2017,9,28,72450,32212,81921,86998,61938,1746.97,3048,3155,2452,6593,15286,47047,34683
2017,9,29,16339,6177,7738,16289,29473,1746.97,860,3298,4021,7082,12851,13059,22679
2017,9,30,74850,56047,1461,43025,17148,1746.97,4802,4597,2540,6158,76594,35829,8977
2017,10,1,10996,28985,5210,33941,44271,1791.03,566,1798,2698,6566,12623,31728,18609
2017,10,2,31993,12274,45750,49075,41477,1791.03,562,2522,1621,6610,14670,15670,25162
2017,10,3,44455,4268,59491,87529,97214,1791.03,580,3208,4303,6846,58500,34926,45320
2017,10,4,5455,8779,68077,14505,91698,1791.03,1232,1622,4324,8334,89115,12966,47052
2017,10,5,33496,45744,64676,26469,45396,1791.03,3418,4849,4964,7908,77378,47178,29346
2017,10,6,99580,92664,21739,40236,29510,1791.03,1513,1315,1506,5941,82172,13418,46592
2017,10,7,22994,78405,53460,48670,36739,1791.03,822,1934,4670,8118,96702,19446,8928
2017,10,8,76196,41473,39916,76161,45734,1791.03,4690,1278,1308,7780,15262,22169,17294
2017,10,9,24372,59765,23486,46094,85707,1791.03,4511,3699,1682,5952,57368,14046,5658
2017,10,10,71899,89544,23738,92921,70042,1791.03,2986,1236,4616,9254,38748,40349,36792
2017,10,11,32900,44791,2014,59209,72572,1791.03,1377,3294,3677,9782,59387,49383,3914
2017,10,12,93224,35252,74435,93638,48223,1791.03,2141,1472,2698,7230,29392,24091,48156
2017,10,13,40375,88732,86680,34991,87986,1791.03,688,2236,1814,7352,96444,18292,25429
2017,10,14,97618,44175,72437,77648,31741,1791.03,3382,4964,3426,7817,34953,48000,48176
2017,10,15,82325,98447,825,20023,2029,1791.03,940,3754,1230,7144,93744,39637,46570
2017,10,16,88925,85436,76874,59144,79141,1791.03,4636,1757,3844,7072,70756,15584,39671
2017,10,17,71601,14140,6901,55027,31957,1791.03,4379,4280,1651,6806,50654,17370,41854
2017,10,18,83125,27472,17435,18425,74616,1791.03,4413,3540,2966,5178,39035,16926,27532
2017,10,19,40958,90024,1569,91154,97097,1791.03,3089,3696,1463,9990,40074,34771,22325
2017,10,20,38196,75806,65404,94848,12362,1791.03,4879,1970,4880,7340,13910,34496,16058
2017,10,21,31197,88324,14389,60516,55963,1791.03,660,3271,4798,6893,17726,23246,19776
2017,10,22,59219,77515,58295,62034,73857,1791.03,1805,3403,1062,8862,39602,11578,14722
2017,10,23,94619,9482,98374,54499,29500,1791.03,702,1400,3310,9734,37562,39273,28636
2017,10,24,5862,22889,18897,65661,9782,1791.03,526,1434,2187,7116,47385,14800,23322
2017,10,25,28275,60543,35799,35153,22751,1791.03,4392,3720,1234,9117,88219,30733,25402
2017,10,26,97753,93566,7782,47415,29653,1791.03,3039,1036,4583,7774,17525,44365,45344
2017,10,27,95258,89137,96069,28797,19042,1791.03,1191,3667,1418,7986,98819,18910,9806
2017,10,28,63743,53212,93171,64978,22329,1791.03,2062,1432,1307,9843,83847,20959,31390
2017,10,29,81540,36887,72825,66123,8823,1791.03,1839,1754,2190,9260,49227,31231,6703
2017,10,30,49066,85419,94899,85766,73761,1791.03,890,3854,3281,8385,18831,15758,43718
2017,10,31,36128,47247,38395,27435,83442,1791.03,4745,4980,1831,7852,47455,17006,38594
2017,11,1,40647,37438,89166,46259,3018,2565.83,658,4787,1646,7441,94899,41716,20397
2017,11,2,42657,48755,4998,97394,83938,2565.83,4872,1183,3056,7326,14625,16649,23311
2017,11,3,74756,95958,24834,28678,59765,2565.83,2004,1763,4276,9430,63021,48645,41840
2017,11,4,47919,74698,3434,79566,72139,2565.83,1281,1146,2086,5270,44892,47376,48333
2017,11,5,82293,94765,78560,60350,88424,2565.83,3350,3178,2006,8183,16424,31610,9537
2017,11,6,60023,30213,98374,55652,41383,2565.83,4296,1314,1092,8172,12622,24583,11396
2017,11,7,88767,39203,55730,52205,81833,2565.83,4580,1938,1574,8140,40826,10934,1254
2017,11,8,87677,34177,79692,9523,68713,2565.83,1133,3734,3111,5858,11942,25845,37900
2017,11,9,67254,71387,97850,19699,45468,2565.83,4281,1180,3621,5110,11190,36806,49420
2017,11,10,16985,18723,17284,28723,13215,2565.83,3883,2243,3637,8574,26765,43701,24462
2017,11,11,96474,34251,22437,30937,40110,2565.83,3133,3714,1832,7934,43412,22731,39526
2017,11,12,20403,87694,23317,75376,4057,2565.83,2181,2392,2533,5816,66114,40747,42459
2017,11,13,20278,94998,7991,45268,19924,2565.83,3968,2749,1710,7756,80037,16352,1109
2017,11,14,17283,3172,81887,44546,24155,2565.83,2276,1826,1402,6945,36283,49752,41651
2017,11,15,99404,48466,87145,93289,94282,2565.83,4036,1832,4607,8378,76178,14262,19611
2017,11,16,59487,15147,33632,77550,92904,2565.83,720,1537,3192,7606,71082,23698,13670
2017,11,17,75610,88360,34607,21306,61657,2565.83,2409,2411,1422,7310,70700,46340,20890
2017,11,18,60516,54737,77252,41475,63115,2565.83,2356,3953,4927,9390,16502,44182,19782
2017,11,19,22362,68575,37072,55554,2534,2565.83,4251,3142,2865,6998,99447,40873,8155
2017,11,20,67451,86857,68285,3158,77762,2565.83,849,4628,3720,9452,96102,23187,38985
2017,11,21,29234,54811,28493,30513,47151,2565.83,1047,1736,3568,8118,57768,16101,44995
2017,11,22,2625,3372,10596,31842,83581,2565.83,2714,1031,3250,8062,70540,14736,10043
2017,11,23,46336,52742,61992,56409,28546,2565.83,4595,2778,4256,8888,18598,42758,24446
2017,11,24,35786,62042,78623,65706,56513,2565.83,3159,4136,1114,8754,14670,39694,36391
2017,11,25,18798,46397,7078,48400,53748,2565.83,763,1478,1710,8222,56491,25255,43970
2017,11,26,8553,2439,49386,37809,76878,2565.83,566,2662,2421,5540,78367,38933,20381
2017,11,27,78284,76527,64423,34398,85282,2565.83,4091,1750,4500,7521,68829,38248,21753
2017,11,28,91491,40945,88332,54554,91404,2565.83,1160,4955,2260,5546,54115,40489,44823
2017,11,29,82279,84682,53152,14700,26575,2565.83,4985,4857,4397,8824,39254,26030,47871
2017,11,30,72512,29698,62813,7012,27219,2565.83,528,1126,1190,9942,89614,46693,47994
2017,12,1,52127,96649,8377,64025,50764,1444,1302,1796,3368,8086,78370,32591,15218
2017,12,2,80988,99580,23341,81747,38834,1444,4257,3531,3534,7620,12101,26527,49371
2017,12,3,89233,47163,81818,89175,53129,1444,592,1607,1510,8667,85631,42273,28511
2017,12,4,23886,31935,10423,58606,9289,1444,2548,1627,4724,7174,88373,43557,5145
2017,12,5,46611,58983,28441,75145,36603,1444,1672,1678,1662,9841,31361,23537,6895
2017,12,6,28353,81653,11497,19863,40320,1444,3488,1122,1682,8910,55514,18834,47128
2017,12,7,10407,13063,77681,15131,10304,1444,790,1913,1387,6970,32058,44342,32406
2017,12,8,76727,83,36529,97136,49924,1444,2024,3275,1796,8520,14490,22565,17890
2017,12,9,95648,92979,3122,41062,98241,1444,2114,3646,4402,9795,23777,14705,24988
2017,12,10,88553,15170,87971,46293,35002,1444,1986,1728,1910,7038,17736,20034,20029
2017,12,11,77757,95888,64662,43650,94408,1444,1214,1014,3481,5688,47467,12322,45504
2017,12,12,77028,59583,11721,97782,65730,1444,2486,1276,2018,7462,16925,16222,1850
2017,12,13,36838,73912,13748,73301,83779,1444,3334,2886,4849,8704,37887,29256,38963
2017,12,14,19852,20455,35664,24685,22495,1444,2758,4521,4064,5830,97303,41145,33131
2017,12,15,24032,26142,11780,7402,42951,1444,772,1140,3968,5872,69440,19098,45057
2017,12,16,94835,29127,96985,29685,53474,1444,594,4676,1677,7710,14361,44171,34872
2017,12,17,10439,58472,93694,85855,14302,1444,2000,4684,4841,5131,62085,18298,7349
2017,12,18,16540,87858,5285,51860,60082,1444,957,4916,3850,8596,15382,23675,24725
2017,12,19,35518,76245,63353,7195,3553,1444,1366,3990,1184,5674,99844,16837,27714
2017,12,20,35112,43197,21522,1305,14680,1444,906,2571,4167,5732,99430,14249,49959
2017,12,21,6809,86741,35518,10659,71034,1444,4334,2902,4065,7686,30097,32617,36470
2017,12,22,41752,47816,62960,94288,75579,1444,2476,1388,3704,5349,11993,19736,29157
2017,12,23,15308,38795,17308,35827,54527,1444,1427,2687,3477,7806,88345,40863,16738
2017,12,24,4766,89032,13766,50184,53070,1444,2800,1172,3029,8478,10928,33607,43863
2017,12,25,57621,82936,10649,96325,98285,1444,1060,4943,2788,9719,65770,48666,38995
2017,12,26,16458,82198,26354,36287,50495,1444,2149,1066,1462,7267,10894,39504,14700
2017,12,27,17482,4596,677,25512,83060,1444,950,1368,1722,6119,37003,14862,6137
2017,12,28,75114,19417,33652,52902,19136,1444,1567,1944,2971,7921,88231,48465,15774
2017,12,29,58973,31733,20077,95407,89000,1444,4910,1481,1466,5587,48344,29525,41872
2017,12,30,8076,73815,70205,13499,9934,1444,3558,1398,2975,7134,54299,28463,23560
2017,12,31,99336,72220,30408,13659,16493,1444,2123,1816,1723,8552,87222,11454,18639
2018,1,1,72134,78556,3242,74073,26900,1303.97,2147,2066,4322,8018,43351,18476,49119
2018,1,2,45557,44751,2210,29119,15402,1303.97,3453,2620,2431,8464,20464,46070,30673
2018,1,3,20588,12281,29146,35492,99504,1303.97,2266,2988,4775,5507,78412,23026,34868
2018,1,4,44626,60560,40093,80300,88909,1303.97,4533,4464,4546,8094,79934,19904,33445
2018,1,5,55119,24741,63921,82550,83205,1303.97,4971,1214,1665,8242,55635,12520,34385
2018,1,6,75337,47902,16861,55112,43410,1303.97,4489,4386,2183,7542,84686,11091,45273
2018,1,7,50731,24220,95557,95277,98666,1303.97,1575,3783,1582,5495,36332,49786,41843
2018,1,8,36233,97657,19931,32898,71773,1303.97,1769,2108,4818,8629,18571,49579,41918
2018,1,9,90254,29414,20319,62437,80348,1303.97,3527,1077,1160,5435,42705,44240,5005
2018,1,10,27279,14281,98024,43861,49777,1303.97,4999,1008,4715,9929,35257,36488,1426
2018,1,11,88199,13379,99949,44369,8360,1303.97,610,3612,4285,5014,61048,44632,34873
2018,1,12,85623,928,92062,31198,36364,1303.97,1789,3641,1622,6164,23853,31526,34767
2018,1,13,73224,205,33887,37940,96486,1303.97,4427,4683,3873,8760,29052,23584,35496
2018,1,14,9248,89353,22197,89885,69971,1303.97,4516,1944,1876,5868,12594,12986,49597
2018,1,15,77696,11283,33233,59447,17447,1303.97,972,1348,3642,9728,28608,20127,23438
2018,1,16,10355,19388,54812,25581,10116,1303.97,516,1438,4567,8140,25599,25889,1798
2018,1,17,3662,60116,47834,20538,19398,1303.97,542,3444,3608,9712,72890,46054,17327
2018,1,18,13151,63864,3076,86793,5075,1303.97,3271,1780,1071,8082,73712,11186,31685
2018,1,19,28298,39230,13254,34217,43295,1303.97,910,3307,3967,7938,13238,34716,38853
2018,1,20,25265,90326,48162,3873,46391,1303.97,1278,4540,1266,9354,62684,12690,21052
2018,1,21,67391,35956,54474,34814,80391,1303.97,2352,3687,3766,5605,59256,27060,28186
2018,1,22,64458,69362,90369,79777,43653,1303.97,4493,3916,3594,5318,89141,19978,6918
2018,1,23,83706,21772,19525,1325,57478,1303.97,2664,4867,4516,8489,59681,14906,48561
2018,1,24,6676,72034,39946,90442,13991,1303.97,3854,3447,4915,9334,58223,28567,49202
2018,1,25,47492,89069,13836,77438,51723,1303.97,2422,1780,2452,6606,53104,14929,19329
2018,1,26,71860,77121,39798,22728,55611,1303.97,2633,3637,4215,7870,85430,18205,15831
2018,1,27,9485,19285,96653,94400,76211,1303.97,4318,3701,1214,9505,18374,12018,21228
2018,1,28,5187,54914,80151,62639,28212,1303.97,3919,1422,1530,7442,39149,32337,33255
2018,1,29,49547,93135,60975,53762,87066,1303.97,3318,2901,2041,9950,23652,16512,12757
2018,1,30,56199,79323,98306,32847,48828,1303.97,1216,1490,2061,5498,49355,31624,15797
2018,1,31,74622,43276,48048,1349,76992,1303.97,742,2890,1683,7363,13003,14070,3549
2018,2,1,1323,13002,38514,2645,53006,1432.86,806,2327,2773,8040,81154,43569,13117
2018,2,2,69258,67873,46983,10625,17228,1432.86,1597,1854,1654,9298,53846,46554,28608
2018,2,3,19336,13089,59590,13052,42444,1432.86,3171,1006,4042,6766,62762,16808,9690
2018,2,4,21153,37957,90727,48927,62350,1432.86,2495,1606,1105,5830,58582,39684,38234
2018,2,5,34438,60180,66540,77444,95830,1432.86,3997,1390,1177,7184,28216,17250,36738
2018,2,6,59629,97740,68739,65024,5776,1432.86,3422,1927,2160,8308,75853,14509,47853
2018,2,7,18735,84702,96116,74840,40532,1432.86,875,4968,1229,7414,68763,27058,4698
2018,2,8,84152,92761,58576,66681,92700,1432.86,612,2328,2234,6406,33703,23009,3144
2018,2,9,24596,73478,49938,26756,3979,1432.86,1265,2712,1843,7474,97551,33726,42143
2018,2,10,74783,78428,58695,22364,42194,1432.86,4421,2697,1570,8708,18764,29269,27458
2018,2,11,27493,1031,97950,44728,61422,1432.86,4088,1016,1482,8060,12772,25460,31653
2018,2,12,92521,20390,48174,19364,40474,1432.86,3090,1050,1016,8136,37618,49049,12077
2018,2,13,21947,3393,41747,58517,44094,1432.86,4137,1585,2154,8378,32664,29927,1124
2018,2,14,50092,33106,32297,87926,83483,1432.86,3386,1002,1809,6266,95366,38634,11421
2018,2,15,23636,14809,70243,80492,92945,1432.86,892,4890,2604,7638,89758,21697,7861
2018,2,16,5114,10249,59636,73620,12336,1432.86,4899,3778,1756,8810,66704,25239,8652
2018,2,17,13616,96443,1242,11777,58002,1432.86,830,2988,2767,5286,94831,37064,12960
2018,2,18,44866,90724,68307,88822,28362,1432.86,1871,4827,3313,6506,39798,47000,8066
2018,2,19,61510,59698,92131,19619,11893,1432.86,1209,1859,1628,8802,69987,45981,25187
2018,2,20,91763,20399,43971,35882,57403,1432.86,2945,3619,4525,5038,14892,24238,38802
2018,2,21,15670,665,24066,335,53523,1432.86,3686,1302,4913,5816,34649,14518,13865
2018,2,22,97356,95859,10018,68984,74662,1432.86,4965,2775,1755,5287,18656,40509,30006
2018,2,23,14089,7955,9130,43614,65559,1432.86,4204,1227,3586,8269,97913,37108,32923
2018,2,24,38486,11600,18492,78400,33768,1432.86,1557,2474,1434,6574,16458,12738,19494
2018,2,25,52932,47776,55492,69687,23063,1432.86,1548,2150,3454,5677,97116,14012,40501
2018,2,26,34952,31321,61592,84890,5942,1432.86,3349,4427,3807,6840,39178,37574,25857
2018,2,27,76334,85736,1402,58038,58662,1432.86,753,1593,1986,5204,97631,10106,17860
2018,2,28,93098,74180,58551,91552,76209,1432.86,1915,2511,4690,7022,12400,25632,22019
2018,3,1,17102,86412,29522,40295,41942,1659.29,2979,4028,4848,7368,10786,19059,33448
2018,3,2,38123,30635,1046,40720,44619,1659.29,3816,1262,2002,6906,27710,19366,22446
2018,3,3,13635,55222,89058,63493,83975,1659.29,4206,2427,3804,5079,57721,42097,31042
2018,3,4,18527,90702,36126,3376,98070,1659.29,2434,2543,1612,9832,19238,30419,38815
2018,3,5,62278,59783,81921,59626,1502,1659.29,698,1487,1204,8812,94979,15178,9631
2018,3,6,81795,538,82606,31951,35617,1659.29,4047,1000,2380,5814,73870,11801,6680
2018,3,7,15339,12657,14346,1140,68841,1659.29,2910,1118,1654,6183,14200,12830,23960
2018,3,8,55814,52440,49436,37018,3193,1659.29,3547,1338,2656,7505,33288,13272,10767
2018,3,9,74185,57336,120,37917,33860,1659.29,4717,4198,2998,8134,66689,38190,40342
2018,3,10,54375,30953,35661,70821,93488,1659.29,2415,4300,1630,8202,10710,14740,42757
