year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,8,61649,2241,54453,48983,3864,2006.06,680,3190,1658,9206,27063,29439,6768
2010,7,9,73741,72383,49187,19485,39914,2006.06,4723,2876,4982,9766,19308,11407,42091
2010,7,10,65004,61879,16660,56580,16669,2006.06,510,4669,4830,9572,43651,35045,12590
2010,7,11,12693,89332,78236,99869,19395,2006.06,659,4486,1570,9700,28971,19702,21652
2010,7,12,36937,40047,68175,36919,62482,2006.06,4677,3836,1436,5378,16767,48734,37484
2010,7,13,93927,51888,93404,75109,57813,2006.06,1506,1856,2737,8814,12334,28483,3407
2010,7,14,9097,48736,87971,19482,59933,2006.06,4779,1868,3339,8622,50139,17446,33294
2010,7,15,41790,81169,96009,23855,12506,2006.06,3940,2784,2367,9402,97892,10368,29129
2010,7,16,85750,90751,58388,44840,61845,2006.06,3322,1890,1550,7644,90422,36483,27816
2010,7,17,60938,60202,99704,50630,30860,2006.06,2801,4000,2363,5162,12855,26220,16195
2010,7,18,44291,51796,99005,41658,492,2006.06,3189,2592,3999,7928,63783,15843,13250
2010,7,19,65745,87107,53137,92295,31103,2006.06,546,3392,1926,9550,59021,17323,43559
2010,7,20,93732,61823,56324,41095,76985,2006.06,3667,1274,3678,5352,79284,16706,35531
2010,7,21,62273,92474,73114,66273,80402,2006.06,3467,1145,1450,7955,54792,21457,36898
2010,7,22,61514,66274,79850,97978,77459,2006.06,610,1190,2045,7975,28636,10381,5223
2010,7,23,23507,78656,48009,77185,11328,2006.06,2705,3599,1117,6614,56223,16518,27293
2010,7,24,57716,21044,79017,14423,38999,2006.06,880,1864,1433,8354,31193,10244,1358
2010,7,25,37305,96494,97787,70702,50821,2006.06,1082,4326,1430,9090,67862,49109,42775
2010,7,26,72735,15568,39061,8852,36387,2006.06,1722,1842,2679,7090,24876,21677,45285
2010,7,27,87251,27109,88542,20036,25542,2006.06,568,4197,2579,8844,49898,33400,19735
2010,7,28,87193,47334,74079,8623,92776,2006.06,4083,1030,2508,6296,90713,10246,41942
2010,7,29,8428,32436,37053,57459,85878,2006.06,4136,3127,1582,8068,93163,47281,28281
2010,7,30,70117,39795,26480,2696,84213,2006.06,2447,2756,3710,5766,12730,16486,26378
2010,7,31,34820,86814,98349,8680,99957,2006.06,3926,4736,2849,9350,82194,23726,39062
2010,8,1,11331,13207,72351,45361,22722,1632.58,962,2515,2462,9056,63079,38840,19632
2010,8,2,53324,50836,78903,46202,79918,1632.58,1020,1730,1558,6051,66687,15502,11741
2010,8,3,41330,91424,53352,13660,73618,1632.58,4269,1300,1635,5952,46660,45708,43430
2010,8,4,72604,78489,24577,51418,29364,1632.58,524,2686,4843,5512,28887,34760,37656
2010,8,5,97253,26260,1492,23694,48664,1632.58,547,4992,1916,5250,14638,49570,34531
2010,8,6,18680,84274,67223,41668,37246,1632.58,2375,1200,3722,7834,77617,38086,13883
2010,8,7,15960,84228,37125,87155,86092,1632.58,1914,4695,4975,9757,23388,23638,32365
2010,8,8,24288,95288,63632,16593,20538,1632.58,2515,1148,2908,9737,97236,21505,33636
2010,8,9,63621,964,64058,88695,29268,1632.58,3132,1878,3606,8534,48732,44697,8028
2010,8,10,62622,86999,44393,87597,26757,1632.58,1235,2395,4420,9814,83988,16310,34134
2010,8,11,24854,66504,71880,9114,16241,1632.58,619,1212,2782,8294,10142,32049,35468
2010,8,12,69056,44392,93628,27662,24649,1632.58,3710,3621,4358,6216,15150,22466,42360
2010,8,13,33589,85158,39862,13009,26376,1632.58,4318,2580,3056,7549,76693,11308,40202
2010,8,14,3017,23665,68214,22152,34694,1632.58,4200,1750,3864,8370,64114,19486,19473
2010,8,15,22892,69177,74839,52250,2280,1632.58,1067,1744,2565,7281,65228,10292,32409
2010,8,16,37483,10899,77873,76892,44801,1632.58,2540,4168,4582,6094,86319,45627,20918
2010,8,17,70227,56873,82080,443,21053,1632.58,1658,3943,1722,6496,12545,11606,12546
2010,8,18,45257,53613,86222,29174,67246,1632.58,817,1080,1942,7388,97971,39851,17802
2010,8,19,4608,30512,4021,15542,47617,1632.58,2520,4194,2211,9599,34636,34615,40340
2010,8,20,22146,22648,44912,70220,85496,1632.58,572,1514,2420,6793,76277,11018,7457
2010,8,21,90947,32096,32099,85999,65785,1632.58,2201,1743,1932,6221,18636,24548,30070
2010,8,22,52914,96157,58744,16477,55757,1632.58,1092,4253,2378,6003,64472,17874,9732
2010,8,23,19812,85045,64979,63584,8191,1632.58,4601,1982,3350,6699,17838,10984,41256
2010,8,24,53121,60041,42231,30053,6262,1632.58,953,4174,3375,6048,75651,45483,27220
2010,8,25,55780,93096,39737,4511,55451,1632.58,3736,1074,1957,7438,55196,46499,20561
2010,8,26,44970,29799,61988,34673,52850,1632.58,666,1950,4866,8741,52374,12479,29827
2010,8,27,25961,39680,38007,99337,85728,1632.58,1171,2859,3104,7260,62369,28554,13658
2010,8,28,37821,1106,70168,76130,21172,1632.58,2628,1140,1358,7814,13142,24363,25364
2010,8,29,80795,7324,30334,37013,56066,1632.58,843,3377,3739,7708,97713,24466,49060
2010,8,30,83859,75238,98678,6963,92498,1632.58,516,1298,3503,5683,22799,49674,11047
2010,8,31,81048,45428,82168,52561,46396,1632.58,1923,3541,1655,7226,80553,29072,49332
2010,9,1,96398,77450,77760,50247,91516,2601.67,924,1752,2255,7419,59249,44653,18578
2010,9,2,59289,5919,73158,31324,28718,2601.67,3722,4145,1350,5162,36892,37034,39184
2010,9,3,74559,80435,93690,14520,77340,2601.67,3539,1558,1562,7650,56687,24429,39114
2010,9,4,66228,7145,41182,99835,64564,2601.67,4488,1694,2701,8004,71527,17770,16783
2010,9,5,73181,250,58268,60884,97885,2601.67,2917,2443,1198,7958,13286,19285,45161
2010,9,6,63424,56854,59375,46338,4504,2601.67,767,2082,3205,8300,86917,16510,16062
2010,9,7,95084,97758,44325,34137,81755,2601.67,1906,1286,2452,5878,48521,30337,32204
2010,9,8,55335,12791,19133,47281,70749,2601.67,1565,4171,1312,9194,80509,16506,38799
2010,9,9,8353,17629,3589,31558,95929,2601.67,2030,1011,4614,6354,41499,10910,6858
2010,9,10,28558,43407,74008,77362,19933,2601.67,4050,1094,1306,9534,38898,22419,22529
2010,9,11,98333,71816,72944,93984,64108,2601.67,1841,3811,2432,6782,20369,49712,19805
2010,9,12,53640,88752,7077,74607,85106,2601.67,2326,1526,1981,5362,23727,28265,48576
2010,9,13,90215,47779,3532,41886,7313,2601.67,656,1300,1949,7208,15980,11056,8782
2010,9,14,39756,42823,99868,27188,89605,2601.67,3252,4595,1386,5398,34201,26796,36589
2010,9,15,98904,11529,73163,7238,79214,2601.67,502,1568,4668,5386,27664,15910,46891
2010,9,16,30520,24674,73978,77469,78273,2601.67,4876,3028,4132,9498,61567,38736,39959
2010,9,17,57685,4820,98332,99377,71500,2601.67,2524,1755,1765,5687,93992,22330,48886
2010,9,18,12578,45847,58111,73598,17585,2601.67,1929,3104,1799,5907,25572,21424,2127
2010,9,19,22218,46802,55805,71350,67898,2601.67,750,1172,3543,9546,41309,10042,17372
2010,9,20,90006,83835,96798,66771,99522,2601.67,4101,3450,4340,7136,16446,36924,7142
2010,9,21,32042,60329,51381,58842,76236,2601.67,1617,3452,1846,9714,69801,16016,43306
2010,9,22,69793,96239,33585,24688,37360,2601.67,1082,2364,3728,8472,10487,24601,24895
2010,9,23,87726,65941,3052,57066,79504,2601.67,3989,1544,1778,6918,86737,24366,21451
2010,9,24,5028,83355,72819,45134,35776,2601.67,3136,1920,1562,6154,46607,25273,8973
2010,9,25,94319,14042,52639,69399,78274,2601.67,3999,2006,1698,6814,23063,24920,29478
2010,9,26,1205,83405,52817,82984,95127,2601.67,2349,1505,2908,6519,61638,25036,39555
2010,9,27,21844,31127,96957,9759,34200,2601.67,646,3517,3957,8052,97916,17910,9916
2010,9,28,83499,58268,34581,28916,38023,2601.67,778,4226,2399,6018,38561,18878,23996
