year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,24,99901,26551,63260,80124,46633,3290.13,3587,1436,2131,8328,26223,15606,14449
2000,6,25,71031,91135,22768,46370,7851,3290.13,3774,1974,4355,7512,85714,19322,46967
2000,6,26,97500,72490,51379,93354,15164,3290.13,3409,1416,2874,6702,11539,24506,34973
2000,6,27,86117,5127,90944,83248,9808,3290.13,2397,1684,4653,5590,27206,48855,33519
2000,6,28,27132,60982,33878,16487,74846,3290.13,2161,2344,3432,9891,65697,39947,35944
2000,6,29,21216,90460,71364,49090,62128,3290.13,3596,4596,4381,7198,64195,30540,49256
2000,6,30,64410,21594,11379,89063,1759,3290.13,2918,3889,1844,8147,61727,14238,4937
2000,7,1,30241,79460,48875,50132,61509,1304.58,1346,1967,1537,7126,30447,25792,5174
2000,7,2,60385,95044,96526,7628,59239,1304.58,3388,1672,4796,7616,98941,19474,43419
2000,7,3,48074,44183,42003,52573,5911,1304.58,3014,1150,4927,8240,10566,22788,15469
2000,7,4,63414,73981,91108,56303,10769,1304.58,3446,2504,2949,9954,11483,17090,21555
2000,7,5,4743,99873,5724,59539,10028,1304.58,622,3100,3847,7962,10672,21109,4666
2000,7,6,9446,20039,23613,70725,78279,1304.58,3512,1691,1578,7846,97994,43699,26247
2000,7,7,38879,46441,31204,71829,7765,1304.58,1720,2506,1082,8795,88396,35290,9040
2000,7,8,23461,90372,59743,88661,34348,1304.58,1121,1222,1804,9733,47221,35082,20415
2000,7,9,42332,40734,43126,58911,58058,1304.58,2609,1936,1086,5558,85116,28028,7472
2000,7,10,25556,81837,56888,819,632,1304.58,1108,1806,2006,5850,45456,10854,11636
2000,7,11,32617,21578,62851,39421,37664,1304.58,854,4994,2157,7970,55256,25214,10072
2000,7,12,57804,74218,38503,78068,40735,1304.58,1096,1289,1806,9335,67108,38790,23619
2000,7,13,40971,69569,79235,92978,31772,1304.58,2035,4387,3971,9780,20160,16634,41043
2000,7,14,1310,77367,12982,68467,77699,1304.58,662,1014,2455,8535,13569,33189,18238
2000,7,15,88506,36018,65831,10313,15353,1304.58,4102,2675,3859,9386,82004,10230,32939
2000,7,16,85731,94040,31370,64702,68925,1304.58,2688,1585,1022,5422,71403,39298,17882
2000,7,17,95259,81437,74801,37714,46324,1304.58,2254,4828,1488,6180,45140,22444,4723
2000,7,18,52376,10595,45120,87587,55283,1304.58,3216,1012,2514,5938,22066,12886,27124
2000,7,19,53820,36107,9377,15420,46776,1304.58,1070,3385,2215,5870,12451,24890,30780
2000,7,20,50593,49706,59720,7685,69143,1304.58,542,2870,1806,5247,25456,37088,21212
2000,7,21,68723,80026,44454,6237,65964,1304.58,4026,1134,2625,8402,67906,15752,16520
2000,7,22,35535,38977,40490,97750,1199,1304.58,2640,3143,3998,8711,75827,38140,2941
2000,7,23,19923,72308,42363,51729,13907,1304.58,3817,2628,4196,9622,10442,46511,17820
2000,7,24,66142,50595,98998,85119,5350,1304.58,2222,1776,3583,7711,38632,39782,33256
2000,7,25,60653,77625,24278,79651,76336,1304.58,4142,2610,3763,5724,64338,10706,16457
2000,7,26,27029,19508,85298,91225,19130,1304.58,4087,1622,2459,6178,12398,12808,6866
2000,7,27,36341,86667,3692,74924,10731,1304.58,1057,2734,2652,6774,83736,45340,8677
2000,7,28,88143,67879,57951,76906,10736,1304.58,4574,4115,4500,9854,45339,19972,38641
