year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,25,77151,52456,14219,40180,39839,2355.65,1480,4186,1414,9230,21973,11660,9610
2009,3,26,56653,21588,42897,37507,14834,2355.65,706,3321,4667,9794,25940,31049,23062
2009,3,27,14689,44670,80223,93360,73758,2355.65,2736,1824,3875,6954,14886,28713,20069
2009,3,28,56565,63919,32900,98085,74882,2355.65,4744,1533,4163,5292,69039,23997,21225
2009,3,29,42055,40740,72319,86722,95632,2355.65,4123,1672,2928,8700,36383,33037,48260
2009,3,30,50766,19121,297,55993,32427,2355.65,4705,1398,3005,7922,13738,12886,7735
2009,3,31,5181,29524,10772,14344,98517,2355.65,4692,1150,1901,7011,27292,48885,29811
2009,4,1,61416,75558,84551,92113,28293,1685,2877,2412,2883,8869,96191,41969,17588
2009,4,2,99927,1534,29975,33883,21313,1685,838,1682,4983,9757,49352,16145,9213
2009,4,3,24451,6276,69400,67814,33568,1685,4435,1334,1614,7980,13814,38485,18285
2009,4,4,27925,46324,2251,62160,61545,1685,4128,2822,4974,7430,11704,21287,48442
2009,4,5,76020,67119,88476,12356,53228,1685,4852,4029,1846,8512,61842,44021,4180
2009,4,6,32536,71278,5356,42729,81615,1685,1214,1790,2828,6938,88049,15724,25154
2009,4,7,98258,8531,43547,98232,75338,1685,870,2708,1302,8700,80063,16610,21603
2009,4,8,94878,24917,18682,55332,39168,1685,705,3055,3153,7412,30783,16120,30525
2009,4,9,12567,28350,92011,395,28166,1685,1119,1422,1294,6017,41006,46631,46413
2009,4,10,97621,76877,80692,52693,17575,1685,992,2451,1352,6026,84134,41190,10756
2009,4,11,92903,49840,29246,61056,37253,1685,3527,1170,1082,5538,66564,49248,26382
2009,4,12,48303,49036,92023,69597,75054,1685,2579,2673,2609,6550,41717,10183,49381
2009,4,13,24026,19063,88987,26049,15089,1685,3591,2990,4312,5682,85397,26564,23121
2009,4,14,5570,28926,59087,26653,80816,1685,2252,4117,1038,5078,15065,32443,25651
2009,4,15,50008,97645,71469,92617,77267,1685,4151,2644,2247,8988,60044,47335,13186
2009,4,16,47610,43636,71678,3274,56473,1685,1189,3393,1000,5275,10100,16815,7076
2009,4,17,80927,13650,12285,88317,30629,1685,759,1280,4993,8938,89603,18611,27350
2009,4,18,71765,58755,36256,4013,49596,1685,2699,3556,4935,9377,16830,12759,46301
2009,4,19,12805,13020,7506,98805,68296,1685,1971,1156,2552,8520,53889,23180,28903
