year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,28,63327,1156,2462,96159,62239,1840.9,708,4922,2469,9101,86074,47491,1806
2005,9,29,93704,89793,16579,8807,18513,1840.9,1495,3570,1161,5152,43095,37838,23045
2005,9,30,80160,70097,24692,11050,40026,1840.9,1277,3351,4328,8738,15861,36566,6822
2005,10,1,1571,37842,98003,77024,23916,2231.65,726,1094,3424,9532,48571,17820,11846
2005,10,2,77381,92143,70334,42533,51590,2231.65,4043,1685,2863,6518,78062,12082,8173
2005,10,3,16370,81414,30366,1460,13628,2231.65,1992,1549,1124,9998,17154,45039,33284
2005,10,4,96841,95652,91451,41617,91536,2231.65,4436,3915,3516,9770,27799,14710,40023
2005,10,5,4295,66843,38143,87158,33288,2231.65,3193,1008,3970,9910,67468,43949,16206
2005,10,6,73195,54461,75499,94319,55808,2231.65,710,3999,1074,7160,10615,37609,1726
2005,10,7,3535,86404,72878,68403,16174,2231.65,4859,1819,2519,6014,23976,17158,1364
2005,10,8,55560,83523,83167,85882,89785,2231.65,4831,2978,2799,6754,73649,43606,16987
2005,10,9,22105,29360,78958,34531,92872,2231.65,3492,1406,1960,5506,81160,17012,39573
2005,10,10,12046,66021,45321,95917,89023,2231.65,3074,1876,1056,5196,46814,25307,35650
2005,10,11,95932,92998,54639,33731,14680,2231.65,3688,3135,3998,8997,87666,16869,28288
2005,10,12,28570,26159,79628,20898,53880,2231.65,4398,1858,1808,8630,78193,32182,10789
2005,10,13,76720,7620,9468,78595,20213,2231.65,518,2496,1272,9794,82578,46662,22634
2005,10,14,53180,42620,49798,27178,81617,2231.65,806,1558,1325,9206,31083,13686,3816
2005,10,15,67167,76834,16130,93975,67904,2231.65,2508,1960,3293,7930,55921,38506,44323
2005,10,16,24609,26176,87355,6592,51068,2231.65,3253,4246,2551,6112,47775,44168,19933
2005,10,17,23219,74527,20707,19545,64553,2231.65,4748,1718,4974,8946,42044,29229,18142
2005,10,18,12904,84553,6557,31198,52880,2231.65,1055,3839,3653,6828,14102,39721,12479
2005,10,19,43342,3685,60320,72246,73088,2231.65,2765,1306,3973,9823,15850,13525,24448
