year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,3,28172,75318,10680,77407,30620,3360.54,650,1654,3889,5596,42004,16766,25949
2007,2,4,96524,30920,29922,37324,33646,3360.54,2385,4868,3227,8563,16973,14522,37324
2007,2,5,52477,66500,74422,31594,90220,3360.54,2041,3390,1468,9072,12148,28440,39800
2007,2,6,95021,33657,28847,263,16450,3360.54,3380,4324,3121,9654,66648,14198,37203
2007,2,7,16978,40386,27987,55205,18950,3360.54,750,2777,1459,9601,19370,18030,44961
2007,2,8,55753,77764,52773,87222,46836,3360.54,661,3208,3577,6942,74822,31378,14922
2007,2,9,98062,8203,60703,32535,87857,3360.54,653,4834,4088,8639,76390,12178,43703
2007,2,10,89952,17923,90815,17763,17524,3360.54,792,4628,1314,8565,76849,17487,26537
2007,2,11,53487,58863,42048,68416,86074,3360.54,1145,1974,1424,6408,33020,29280,16870
2007,2,12,36903,50026,50467,20991,95018,3360.54,4027,4968,1131,9614,10954,28655,43210
2007,2,13,74082,38524,84636,94734,27089,3360.54,2221,1926,1698,5030,81693,22771,11485
2007,2,14,53843,97839,39610,95267,91039,3360.54,898,2940,4007,7717,65282,34024,38982
2007,2,15,50927,5662,18993,12058,36855,3360.54,2064,1880,1599,6826,22021,20039,38076
2007,2,16,69536,84243,16967,22586,21215,3360.54,1708,1046,4202,5298,86674,20240,15012
2007,2,17,90300,27574,64533,29307,35291,3360.54,4682,2568,1930,5026,14625,38681,29815
2007,2,18,53103,21691,15969,29702,29742,3360.54,4740,4277,3583,6126,21862,26150,37990
2007,2,19,14423,83572,51207,43625,1241,3360.54,3864,1539,1806,9506,37197,33448,4234
2007,2,20,90915,16880,52369,42742,31907,3360.54,1422,1142,1430,7494,31061,34777,16994
2007,2,21,1733,80802,50407,56668,80213,3360.54,2817,4634,3543,6166,38258,39784,38621
2007,2,22,54610,18475,97676,52768,79575,3360.54,1215,1982,1752,8583,13229,10230,34874
2007,2,23,21929,61004,85019,43317,24746,3360.54,3093,2829,4585,9712,99497,19604,32432
2007,2,24,49824,32315,20784,38368,32691,3360.54,4503,3651,1822,8742,56418,39793,25394
2007,2,25,77052,58986,60282,45157,13921,3360.54,694,1708,1740,6537,79165,25610,39863
2007,2,26,78969,73611,18441,8554,34814,3360.54,4702,4636,1603,7378,39355,15646,34290
2007,2,27,47231,83859,19298,73802,42390,3360.54,3594,1594,1053,7574,80948,14974,25717
2007,2,28,46442,42468,824,97307,5357,3360.54,4269,1362,1302,7709,25582,21115,46341
2007,3,1,60285,22104,24954,32123,61460,1354.77,704,1669,2601,9506,16262,34669,6952
2007,3,2,49453,56204,35723,6033,37152,1354.77,2473,1950,1519,9780,17678,14211,1404
2007,3,3,39050,18356,514,63111,43938,1354.77,1460,1156,1494,5540,69047,37895,37981
2007,3,4,19718,64753,99565,12319,50611,1354.77,1987,1414,1178,5428,22446,29681,19976
2007,3,5,33407,74921,42005,51278,41053,1354.77,1841,1453,4389,9446,75915,18742,9683
2007,3,6,20336,97376,75253,96772,60141,1354.77,4666,1209,1642,9462,17064,26013,44300
2007,3,7,86910,21867,92429,79440,54577,1354.77,956,4334,2498,7668,55611,13550,31227
2007,3,8,43512,37453,76356,54254,36160,1354.77,3931,2846,2004,8376,69617,42490,2271
2007,3,9,44836,20636,38700,70239,87570,1354.77,2604,1672,1810,5566,70270,40021,13580
2007,3,10,18963,12096,44356,41462,95925,1354.77,1363,1586,1054,7719,10041,12574,16320
2007,3,11,66342,35325,95481,48692,35861,1354.77,1181,1400,2084,6232,67285,12022,31450
2007,3,12,9812,46242,96838,95258,17626,1354.77,1630,1588,1120,5986,78049,15672,33460
2007,3,13,28658,15765,79972,98781,13484,1354.77,1415,1177,1689,6895,44868,27549,6365
2007,3,14,98346,52402,74597,16782,98634,1354.77,2787,4797,3123,5976,20054,22100,41882
2007,3,15,35789,71685,75041,47696,84023,1354.77,526,4031,1718,5498,27812,15041,19442
2007,3,16,58215,65580,27571,99904,98827,1354.77,3804,2171,1191,8400,30305,12364,38791
2007,3,17,26635,69445,80975,31110,5422,1354.77,4561,2561,1694,9214,10522,11592,17381
2007,3,18,30396,60783,34823,15602,12633,1354.77,1995,1704,4565,9140,87102,43392,12635
2007,3,19,63357,80908,56916,20900,65660,1354.77,3428,3645,3017,6102,39754,28438,37221
2007,3,20,8135,9317,52352,29904,70271,1354.77,694,1340,4741,8406,32619,13726,7608
2007,3,21,49504,95967,34574,94069,70532,1354.77,3812,1982,1174,5894,71139,15286,38028
2007,3,22,14301,64568,9592,87318,55323,1354.77,2107,4808,1526,8926,19432,11636,15699
2007,3,23,92066,61758,78654,26808,32275,1354.77,533,3129,3590,5862,92197,10474,27625
2007,3,24,95838,62363,60714,31125,73091,1354.77,2070,2390,4124,8013,91060,12918,48205
2007,3,25,23712,73168,80607,15078,7627,1354.77,1713,1043,3427,6906,59202,17053,6671
2007,3,26,99344,49736,15183,39287,7546,1354.77,4760,4735,1094,6825,50859,25536,23733
2007,3,27,75031,99282,79279,20507,57295,1354.77,1304,1006,3506,7670,96083,17484,20339
2007,3,28,24933,89150,83528,9713,60869,1354.77,1765,1563,3817,8300,15849,32715,42731
2007,3,29,82033,65610,52451,84479,8788,1354.77,758,3817,2590,5644,17322,19778,3310
