year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,18,9041,5640,49586,23416,23194,3246.3,1945,3567,4645,5668,26987,13292,5343
2000,9,19,55106,51297,65907,77457,38939,3246.3,2564,2136,1677,6094,20921,17302,11603
2000,9,20,41016,80554,38131,21616,64611,3246.3,4004,1526,4386,8590,13417,42579,47396
2000,9,21,40285,45364,77500,46282,77384,3246.3,4274,3840,2134,6162,26296,27424,4487
2000,9,22,13136,25214,29562,64813,58256,3246.3,4130,1254,2387,7236,37238,11997,16835
2000,9,23,21009,56243,18352,90396,41185,3246.3,4326,2820,3484,6825,60453,37219,31770
2000,9,24,97665,29729,36060,69799,81262,3246.3,2223,4396,1118,6282,75560,28527,28708
2000,9,25,9971,94692,94151,57359,68305,3246.3,707,1338,1366,8128,96059,27871,47741
2000,9,26,52181,11739,75692,62017,88564,3246.3,4235,1227,2225,6614,56026,13486,2498
2000,9,27,80354,69602,74235,627,12738,3246.3,505,2707,4485,6007,96417,29141,49795
2000,9,28,53748,98478,34807,90435,18889,3246.3,3305,1068,3955,5718,49436,13871,47218
2000,9,29,12846,98672,66451,95071,318,3246.3,4908,2022,3429,9142,14000,21166,38829
2000,9,30,15290,25859,60227,76127,31866,3246.3,546,1965,2824,6426,92399,13434,22996
2000,10,1,77057,94133,95304,37405,43569,1290.32,510,3591,1258,6718,75260,30805,9175
2000,10,2,52934,88636,89235,2076,18988,1290.32,3716,4845,1979,9843,93063,26326,26754
2000,10,3,31464,95029,64152,4242,3780,1290.32,588,1680,1348,5891,18239,41268,37216
2000,10,4,11418,84842,99861,53395,62867,1290.32,4199,1608,1862,6876,34226,49095,41473
2000,10,5,66539,67944,43941,69870,77787,1290.32,1196,1212,3383,6699,29842,17366,37004
2000,10,6,13915,70431,32998,11615,22675,1290.32,4235,4091,3782,9095,87485,31648,17590
2000,10,7,76920,38037,47448,57028,61471,1290.32,2474,3008,4617,5542,97878,43755,31675
2000,10,8,86123,60427,69357,34506,87126,1290.32,3020,2391,1970,9506,29006,17318,49199
2000,10,9,19959,98242,59099,5094,83689,1290.32,1741,1959,1954,8388,33986,28794,12936
2000,10,10,65864,22813,6803,31833,55580,1290.32,587,1701,2810,9896,76206,10366,21033
2000,10,11,60494,79227,18680,62826,47949,1290.32,2832,4258,3630,6930,89351,28670,14038
2000,10,12,9866,26094,55630,27190,26635,1290.32,983,2497,3780,9138,40681,34359,5969
2000,10,13,66523,16269,26061,64334,77564,1290.32,620,4408,4197,8608,17233,12145,18620
2000,10,14,64689,21418,62757,43319,68348,1290.32,1988,4565,3200,7618,38106,19366,2108
2000,10,15,99939,44091,13684,28719,73229,1290.32,4430,4750,1984,7398,20435,14547,4365
2000,10,16,6814,86057,18956,21012,86708,1290.32,4508,1396,3958,9086,11066,17326,2542
2000,10,17,30725,33056,69576,8925,27026,1290.32,958,3315,1771,9974,72033,41351,7682
2000,10,18,30864,17816,97455,17848,89659,1290.32,2395,1471,1218,7702,33834,23357,17890
2000,10,19,86596,49696,91106,60555,11960,1290.32,564,4035,1578,5139,67960,44955,2172
2000,10,20,12821,14424,38271,80945,90922,1290.32,3647,1784,4471,6101,39632,34129,26657
2000,10,21,70344,38380,46954,6993,56082,1290.32,1701,2677,1958,7806,19583,17598,30788
2000,10,22,56331,55148,17830,24261,76639,1290.32,4216,1630,2916,7686,86754,23838,2142
2000,10,23,495,25403,45623,44967,77856,1290.32,904,4550,4985,9630,71543,46067,1607
2000,10,24,39541,18245,55097,86375,72404,1290.32,702,3733,1178,9350,52993,22816,24680
2000,10,25,81492,88562,28627,30761,62401,1290.32,4598,2894,3487,6572,15730,10806,31734
2000,10,26,18180,19661,15894,58165,62061,1290.32,583,2952,2032,5679,17338,44435,3789
2000,10,27,16711,49496,39521,79241,45198,1290.32,2056,1689,2427,7035,73801,19664,8867
2000,10,28,95121,44752,22723,68608,61324,1290.32,1301,4502,2946,8546,54019,45007,46935
2000,10,29,72335,24603,79312,10720,66635,1290.32,646,4696,4486,8286,78937,44683,33639
2000,10,30,69894,97346,37725,67321,44381,1290.32,3500,1714,1276,6222,24459,17600,11526
2000,10,31,29509,60762,13455,12456,29308,1290.32,3814,2994,4780,6260,28713,41414,33826
2000,11,1,50220,91111,86251,11247,86400,2451.27,2491,3745,3658,9634,44477,46535,30934
2000,11,2,8313,331,2813,90887,41142,2451.27,1746,3254,1570,9201,63914,12982,36765
2000,11,3,39368,81909,75177,8846,10622,2451.27,609,2192,1646,8211,88439,26804,32943
2000,11,4,45497,2283,76902,80507,67095,2451.27,2042,1758,1708,6206,82644,29202,21379
2000,11,5,82971,35744,97457,49541,1297,2451.27,1288,1338,3278,7816,49509,20251,11371
2000,11,6,90759,11471,47445,97516,59682,2451.27,4319,1529,4517,9830,16358,37964,2236
2000,11,7,88951,45431,29723,27012,7989,2451.27,1213,1926,4462,7348,56850,15758,28720
2000,11,8,65041,89492,22775,8319,97308,2451.27,4922,4418,3753,9494,15534,19582,22284
2000,11,9,10954,76253,97669,65471,43825,2451.27,3434,2774,2838,9509,59785,35826,16057
2000,11,10,78229,65999,76785,59043,86021,2451.27,4800,1060,4477,7864,75730,12578,49987
2000,11,11,36211,70653,57556,36317,29371,2451.27,2454,1322,2092,6474,22146,45916,9489
2000,11,12,42531,25581,45043,20369,75090,2451.27,1194,4669,3530,9330,28711,39550,21181
2000,11,13,49318,69865,56963,5147,33792,2451.27,3283,1398,4697,5838,22669,15420,49046
