year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,29,52344,83138,27908,49393,81234,1825.27,1252,1159,4887,6006,33603,19982,44684
2005,11,30,22787,30222,84297,53769,54307,1825.27,944,1514,2160,9630,62946,14361,33535
2005,12,1,74316,37990,31332,20544,93774,2415.42,2887,1910,3255,8631,74495,42939,3997
2005,12,2,19884,62007,9179,60627,95611,2415.42,4764,2183,2315,9884,96490,12201,11668
2005,12,3,51704,16862,20714,21334,96161,2415.42,1212,1930,4416,7800,14752,33189,1427
2005,12,4,14244,80259,76453,12500,18890,2415.42,1790,1062,4306,7814,15750,24916,17300
2005,12,5,58988,15516,83452,87655,1752,2415.42,4856,3455,3155,6921,74788,25667,29942
2005,12,6,88349,87353,12495,94117,31248,2415.42,3657,1843,1475,6461,74342,13798,19866
2005,12,7,53762,12485,6842,83068,43453,2415.42,4335,3791,1630,7786,12900,22562,38944
2005,12,8,4081,22654,26018,33588,59576,2415.42,4254,4275,1734,8100,58391,18461,17158
2005,12,9,7967,68401,30305,40794,54863,2415.42,2510,3623,3482,5703,16094,43286,20999
2005,12,10,54647,32378,28430,25458,56516,2415.42,4371,1200,3880,6740,10534,49807,34876
2005,12,11,73898,86141,14083,94760,74242,2415.42,3221,3559,2226,9877,39352,12088,38826
2005,12,12,30877,48215,37064,80711,63918,2415.42,3997,3564,2482,9734,60373,11478,45106
2005,12,13,53654,91097,10946,27535,47837,2415.42,3693,3085,3972,7776,32845,48213,21480
2005,12,14,12954,12419,96773,86532,22296,2415.42,3619,4523,1392,8166,50234,30960,2477
2005,12,15,97140,24232,15877,90974,43010,2415.42,1323,3015,3697,8620,56901,31533,26250
2005,12,16,6452,50595,69620,30424,74723,2415.42,4988,2676,2586,7070,74207,19881,18817
2005,12,17,10590,89180,55758,27633,57566,2415.42,3592,4705,1574,8948,62030,39583,5992
2005,12,18,17071,19706,18951,769,4678,2415.42,3653,1129,1446,9258,57904,18838,25852
2005,12,19,53441,2894,5197,1027,61006,2415.42,2260,1594,1287,6044,99226,17714,45757
2005,12,20,65361,24172,29910,28287,48641,2415.42,2869,2062,2997,6354,99182,32675,41941
2005,12,21,29024,47837,43805,55470,82461,2415.42,2990,2253,1916,8186,69631,31959,1709
2005,12,22,73943,56892,69906,91582,16261,2415.42,878,2972,4655,5638,26258,24647,35485
2005,12,23,88636,60481,56710,16634,13653,2415.42,4308,2675,1430,9464,14497,18892,22245
2005,12,24,27525,87488,71146,48479,82026,2415.42,1789,2320,1518,6694,63901,12985,7130
2005,12,25,2179,14336,60958,11834,94680,2415.42,2832,4666,4048,5894,16299,44052,3569
2005,12,26,48139,81960,36728,84571,91424,2415.42,3462,1230,1158,7750,83778,37089,17577
2005,12,27,48090,30568,9410,78462,47262,2415.42,1446,1594,3998,8756,93977,15029,23311
2005,12,28,22325,96811,14696,86373,72705,2415.42,1776,2194,2954,7016,21764,20730,30996
2005,12,29,1081,25227,56031,72496,32539,2415.42,936,1264,1727,5345,75441,11190,6161
2005,12,30,25009,33240,16133,29007,51996,2415.42,4035,1352,3272,8730,93395,12328,26463
2005,12,31,6078,90172,49523,35385,23676,2415.42,1114,1107,4216,8496,29954,11755,37639
2006,1,1,55892,58735,87736,7589,34176,2730.84,2596,2415,1130,7954,35762,47022,38076
2006,1,2,21990,26435,36647,97073,19830,2730.84,4501,1398,1200,9780,50028,18838,15327
2006,1,3,27352,7488,48055,55848,37442,2730.84,1855,3332,3544,9190,14886,19071,9810
2006,1,4,99019,49870,86487,69579,27825,2730.84,2952,1165,1430,5950,63237,34864,38602
2006,1,5,1277,82740,11218,32477,53977,2730.84,1314,1328,3732,5720,37175,22526,11246
2006,1,6,25531,94032,32211,10427,54974,2730.84,4497,3991,4353,9374,39921,27177,49484
2006,1,7,70938,22874,9695,52325,58824,2730.84,2188,1451,2023,9526,17864,25999,22933
2006,1,8,26004,76594,23680,11089,92315,2730.84,3614,4196,2590,5824,60974,42563,27208
2006,1,9,15309,90472,96556,14662,39160,2730.84,3190,1448,1414,7884,78772,14182,36477
2006,1,10,57169,32314,27330,45544,97072,2730.84,2895,4426,4202,6326,50514,37868,2609
2006,1,11,88782,84129,72065,76372,66306,2730.84,584,2965,4861,7398,28978,45373,33039
2006,1,12,84671,87169,21822,76725,71405,2730.84,3954,4925,4259,7635,90468,12682,16947
2006,1,13,40244,94716,2109,85798,6291,2730.84,3665,1423,3103,8354,16618,35760,2624
2006,1,14,61472,39435,33726,1334,87629,2730.84,1706,3650,1223,9768,65375,15950,12704
2006,1,15,51826,25682,15258,17437,13317,2730.84,502,4911,1793,8579,55709,39435,22078
2006,1,16,67555,95727,50859,37010,24161,2730.84,2770,1272,1592,5704,13294,48419,5006
2006,1,17,85552,16375,3423,68127,51255,2730.84,3458,4431,1670,7440,36868,24146,18798
2006,1,18,75794,16987,94058,8939,31918,2730.84,3373,4471,1845,9231,36481,18926,16119
2006,1,19,70590,9252,87989,81381,48451,2730.84,1152,1442,2679,9574,18480,25285,41306
2006,1,20,84724,73291,94718,95554,27007,2730.84,1051,4151,4923,7542,44441,46841,31586
2006,1,21,12580,92815,12665,90777,8398,2730.84,3133,1382,4748,9038,93071,23199,49146
2006,1,22,88779,89224,73553,12811,5150,2730.84,3095,4872,3027,9164,14286,41385,8385
2006,1,23,47102,37829,60537,28378,84289,2730.84,902,1867,4143,8478,87643,38892,21330
2006,1,24,3381,80777,50584,94481,78251,2730.84,4031,2028,4229,7584,79838,17542,43655
2006,1,25,32321,84287,60603,30348,99803,2730.84,1732,1904,1559,8620,75281,17199,28732
2006,1,26,69950,16852,14068,445,71086,2730.84,689,1644,3839,6272,85298,27089,18063
2006,1,27,66279,19330,60470,15508,43266,2730.84,1237,1938,1902,6839,38637,40748,6661
2006,1,28,25571,10371,4005,58482,75343,2730.84,680,1644,2488,9747,62088,33574,29286
2006,1,29,7811,34130,90744,23002,40402,2730.84,1442,1679,1723,6911,38538,21340,26042
2006,1,30,33572,24776,79631,90870,71615,2730.84,2970,3536,4990,7926,72017,20332,18269
2006,1,31,31261,64051,81977,43749,70150,2730.84,3674,4311,1806,8846,17312,17652,10418
2006,2,1,33755,90684,54887,27019,29223,1915.43,589,3997,2209,7811,41964,40477,42580
2006,2,2,15782,71853,85468,67756,60223,1915.43,744,4272,4128,5468,94421,30897,22153
2006,2,3,19143,88734,91797,69913,22398,1915.43,3076,2504,1118,8638,99522,45705,9449
2006,2,4,43246,76464,49704,65456,44275,1915.43,2284,1030,4871,7752,27811,40093,8020
2006,2,5,46257,43179,64366,66737,34999,1915.43,2634,2002,1862,5782,40405,10514,25140
2006,2,6,31583,69834,75126,98066,70501,1915.43,3771,3745,1111,9826,79200,11737,24648
2006,2,7,67846,17838,71794,64069,25590,1915.43,4162,1845,1974,9768,38581,10485,15957
2006,2,8,76371,2568,80979,56595,74702,1915.43,4216,1283,3921,8692,20701,44421,37736
2006,2,9,25342,30825,24519,92805,90651,1915.43,4541,4847,2908,5382,38915,13497,20072
2006,2,10,8643,59430,51695,482,60662,1915.43,966,2031,1104,8296,93626,16502,6628
2006,2,11,46032,69195,22885,69953,19888,1915.43,725,1894,4409,5244,54384,31411,43586
2006,2,12,25316,75279,56259,63224,67965,1915.43,3072,2959,2307,9014,19594,47968,11526
2006,2,13,34098,20759,1352,59645,29055,1915.43,1245,1437,4171,9129,77742,34059,44978
2006,2,14,59067,58468,45640,33476,80064,1915.43,1238,1542,1654,7496,84953,25970,16377
2006,2,15,15374,44378,85282,2681,71848,1915.43,2000,1900,2183,8352,81941,11237,45074
2006,2,16,79682,58187,69028,43854,57316,1915.43,4264,1381,1588,6255,66208,13286,46770
2006,2,17,22632,97447,7031,30638,1295,1915.43,1608,3020,2713,8241,35700,40913,8337
2006,2,18,3316,19054,46859,35499,87406,1915.43,3088,3438,1986,8467,27291,10653,28800
2006,2,19,45237,87908,93388,66825,10516,1915.43,3476,3146,3394,7466,80136,41040,25948
2006,2,20,16548,3097,24061,85613,11338,1915.43,1525,4652,1398,6776,66503,48923,26114
2006,2,21,18536,79592,82362,5522,78059,1915.43,2526,4646,1086,5913,12950,40779,26006
2006,2,22,68214,91300,90279,41608,99511,1915.43,2647,1057,3510,6130,13422,34847,20415
2006,2,23,49174,28196,15853,44340,17931,1915.43,4614,1465,3298,7930,58338,22708,32356
2006,2,24,84333,40866,12355,14598,33131,1915.43,1728,1343,2827,8054,59302,42337,35177
2006,2,25,48773,8303,74747,22283,81363,1915.43,3482,1080,1936,9334,91226,10500,26417
2006,2,26,38042,50841,91712,16340,9168,1915.43,808,3500,2266,8220,24449,13508,1910
2006,2,27,69282,96178,74445,28462,58185,1915.43,798,1956,3401,7618,45591,39763,33748
2006,2,28,38314,69074,86651,75629,24760,1915.43,873,2800,1238,8936,95491,20587,27877
2006,3,1,891,64088,28957,51348,4889,1379.81,628,1066,1502,5441,75602,10249,35706
2006,3,2,52593,98911,85003,14490,44502,1379.81,4154,4926,2767,9574,71037,21995,24766
2006,3,3,92008,33838,67064,47297,45681,1379.81,2634,2922,3090,6390,14269,22978,37651
2006,3,4,83649,51251,40397,60151,16692,1379.81,1751,4283,4909,7042,17142,25762,15999
2006,3,5,12871,69279,5690,40638,30413,1379.81,2632,2420,1916,6047,69716,38948,26727
2006,3,6,50,38703,68224,34492,20293,1379.81,2470,1198,1654,8446,80442,33138,32493
2006,3,7,30218,67194,52422,61479,55299,1379.81,2240,3168,3176,9281,17620,18589,18899
2006,3,8,52361,87790,7362,79277,50189,1379.81,4576,1974,3483,5608,17446,35127,43430
2006,3,9,51645,74904,5421,1739,89123,1379.81,4876,4339,4408,7310,80817,24706,35863
2006,3,10,22549,34410,9228,77077,93692,1379.81,2017,1051,2174,5730,41679,38714,34385
2006,3,11,79160,26256,55305,43995,95408,1379.81,4122,2051,1289,9094,65141,20411,6387
2006,3,12,36757,66371,56103,6165,36373,1379.81,2223,1118,2681,6450,52348,31372,3272
2006,3,13,7187,14367,27424,45713,97,1379.81,4427,1226,3061,9731,39602,23468,35455
2006,3,14,62470,85077,86872,10112,19619,1379.81,522,1375,4735,5964,78891,21107,2014
2006,3,15,56249,42467,46380,43930,15269,1379.81,612,2455,4445,9076,68167,45894,48728
2006,3,16,70883,18947,57855,98945,25031,1379.81,2412,2499,3885,5636,13962,34855,13809
2006,3,17,94002,44486,7583,28737,47463,1379.81,4843,3710,1198,6222,63992,26913,36475
2006,3,18,61302,89294,99369,90748,74723,1379.81,2993,1218,4186,6846,44548,44216,33888
2006,3,19,24656,83314,48068,23541,25302,1379.81,3396,4302,2867,5978,48038,36681,12031
2006,3,20,68805,64234,6744,30450,10456,1379.81,2362,3108,1381,6174,95207,17798,20736
2006,3,21,23322,48201,13060,42508,59048,1379.81,3075,1030,3625,7495,39947,48926,23961
2006,3,22,45878,14696,18229,68745,97027,1379.81,1777,1670,1008,9754,12631,14622,16267
2006,3,23,65609,19994,45415,58342,59428,1379.81,4444,2749,1462,8855,41608,30574,6975
2006,3,24,12816,44685,96982,86441,12180,1379.81,742,4408,1624,7198,59504,48650,36929
2006,3,25,86213,31282,30833,33064,26154,1379.81,748,3113,4809,8574,66454,39237,43465
2006,3,26,25463,92251,38339,30637,47459,1379.81,2562,1122,4630,9096,63066,12674,29947
2006,3,27,61473,64785,43922,29449,84732,1379.81,3098,2295,1058,5282,20359,27212,3426
2006,3,28,85099,27081,1678,64909,95569,1379.81,1004,1030,1734,8835,68019,40544,34485
2006,3,29,38782,95582,819,79765,36478,1379.81,4277,2949,1910,6408,43749,46103,30237
2006,3,30,96625,38200,33400,47684,63482,1379.81,1247,3580,1686,5858,29840,42759,3759
2006,3,31,27409,50338,13790,20496,25525,1379.81,1039,4305,2390,8209,44069,30219,31809
2006,4,1,93348,28169,19819,2899,88270,2493.23,4522,1468,1354,7205,12612,19430,15922
2006,4,2,4805,71234,66622,47730,1074,2493.23,1489,2762,3169,8336,93286,21330,9381
2006,4,3,5729,73945,65073,290,18014,2493.23,766,2712,4811,5058,30610,28080,45292
2006,4,4,93531,46486,70901,9204,10043,2493.23,3633,4847,4787,6454,62576,32212,27202
2006,4,5,20987,70418,49976,10509,15107,2493.23,3190,1678,3557,6534,37475,17923,9614
2006,4,6,58554,12563,11988,14717,23820,2493.23,4148,3702,1770,7414,42905,15477,8951
2006,4,7,23602,37891,46677,88389,99498,2493.23,601,1835,1022,6928,63695,27480,9253
2006,4,8,12894,61886,64667,62804,41500,2493.23,2078,1404,4704,5417,31120,19530,2142
2006,4,9,34368,6621,88578,56155,36669,2493.23,2984,1110,1460,9330,65010,12662,47835
2006,4,10,60266,51964,54762,72640,5244,2493.23,506,4489,3046,9580,97292,18214,34810
2006,4,11,83279,44371,87303,14335,36140,2493.23,562,1859,1395,8288,43013,28064,18424
2006,4,12,38327,47350,54687,40404,98363,2493.23,1977,4979,3012,6190,47618,19224,36049
2006,4,13,47900,64090,44097,60947,45227,2493.23,994,3504,2110,5598,59191,38250,41389
2006,4,14,37570,44754,25110,78966,35245,2493.23,3381,3570,3176,8067,13973,46538,34475
2006,4,15,80468,72303,37870,68480,85394,2493.23,3087,3292,1866,8762,94238,27506,35488
2006,4,16,79925,26083,56011,98387,28878,2493.23,1636,2798,1306,8097,78115,11551,15202
2006,4,17,78925,51497,85122,43453,95916,2493.23,4990,1383,1397,8432,61214,23142,49096
2006,4,18,46051,55654,6436,11979,94190,2493.23,4484,4113,1756,7414,72499,21985,1358
2006,4,19,43401,25489,71136,19707,19938,2493.23,1257,1774,2099,5472,58665,29367,15604
2006,4,20,31827,65008,22103,19576,9219,2493.23,2718,1102,3970,5505,67246,33159,33317
2006,4,21,16179,23083,23625,59287,51282,2493.23,2623,1033,4315,5111,30739,24253,12476
2006,4,22,715,78350,89467,34166,11081,2493.23,3532,4258,4491,5634,95185,38710,14485
2006,4,23,85304,4256,93979,40626,19761,2493.23,3784,2291,1328,7530,27929,18292,27578
2006,4,24,26236,91906,79326,80552,27017,2493.23,1156,2730,1118,5046,61895,32198,26418
2006,4,25,25107,41781,7809,70951,43767,2493.23,4660,4069,3601,7286,86046,19436,19346
2006,4,26,97568,59831,28357,14580,89943,2493.23,2871,1178,3191,8549,13081,25207,6287
2006,4,27,4967,84238,19290,26085,61212,2493.23,4634,2670,1346,8794,73620,49435,47537
2006,4,28,18140,83281,44857,58093,3271,2493.23,4158,1686,2085,5038,31769,13380,30904
2006,4,29,18801,14641,45911,66992,93190,2493.23,3550,4507,4580,8392,40591,20791,8992
2006,4,30,91729,31578,39814,63749,30372,2493.23,3183,3511,3065,8794,22955,32688,13434
2006,5,1,57114,49879,95085,19629,81648,2311.19,4780,2639,4374,7118,22181,13365,8465
2006,5,2,96675,36689,89298,7219,93633,2311.19,3946,1742,4902,9046,55581,29688,10090
2006,5,3,42231,20445,9106,82975,43400,2311.19,973,1865,3023,6057,52845,39670,41794
2006,5,4,90875,7626,18663,45249,45750,2311.19,4966,2424,2531,8536,49642,37515,40844
2006,5,5,90705,64941,12726,56960,43987,2311.19,1647,2568,1782,5752,15222,14853,18307
2006,5,6,3899,72868,81719,11922,55278,2311.19,2944,1151,2189,5926,91399,37938,34564
2006,5,7,93802,82718,46715,87685,63334,2311.19,830,4037,4000,7925,10996,37987,12709
2006,5,8,72584,63996,56908,77686,26101,2311.19,2538,4998,3021,9894,58271,13222,25155
2006,5,9,75173,92568,49450,33714,45526,2311.19,3004,1366,4918,9446,59715,19603,7202
2006,5,10,13780,34916,73642,7780,39193,2311.19,2118,3127,4985,5378,22164,41085,34638
2006,5,11,10533,64703,21084,58554,21664,2311.19,3204,1836,4626,8020,46901,16503,45707
2006,5,12,1207,84906,22183,57478,85977,2311.19,2080,1107,3164,7073,23886,38708,31898
2006,5,13,68064,2358,33188,33049,37736,2311.19,4133,3267,1405,6302,23172,16148,5352
2006,5,14,57275,1377,71258,78253,61735,2311.19,4756,2940,4416,6938,36769,21744,18159
2006,5,15,65188,30203,37852,14704,97276,2311.19,4763,1382,1814,5910,98386,34533,28090
2006,5,16,8302,38872,82801,44707,440,2311.19,4127,2714,2006,6294,35966,14366,22326
2006,5,17,24896,97075,81081,44312,80365,2311.19,2407,1903,4403,6610,76606,28031,17850
2006,5,18,14700,12722,43370,11499,65672,2311.19,1031,1326,1979,5184,51383,47419,8109
2006,5,19,83862,70511,71486,23915,77248,2311.19,702,2142,2230,6782,62805,17594,23804
2006,5,20,40984,45213,79499,21740,81823,2311.19,4770,2873,1494,9491,24371,17201,22457
2006,5,21,33952,86756,57527,30932,48292,2311.19,4702,2152,1552,5088,56066,23018,25262
2006,5,22,72695,98121,91513,9925,21255,2311.19,2519,3590,1772,6748,10838,14055,4318
2006,5,23,95826,100,26930,97356,59591,2311.19,4557,4894,1528,8435,57177,19050,17653
2006,5,24,63697,1880,51203,75820,50771,2311.19,790,4816,1741,6702,49741,18706,23622
2006,5,25,27373,93613,37939,43254,33334,2311.19,2309,4158,3366,9590,26514,14308,38268
2006,5,26,84595,7424,24203,55355,45859,2311.19,756,1822,4610,8311,13870,16732,31380
2006,5,27,81933,83268,6550,20026,39971,2311.19,4373,3694,2606,7311,26947,15939,22643
2006,5,28,71931,609,61450,26649,17551,2311.19,2309,2145,1574,6074,73851,15202,37964
2006,5,29,79244,64608,83503,95206,22919,2311.19,3290,1202,4847,9598,41228,41169,1581
2006,5,30,90186,36954,24864,89144,70618,2311.19,726,2547,3771,5776,69196,36322,1812
2006,5,31,87200,26506,4820,98938,24369,2311.19,1534,4963,4629,6388,31521,48900,28671
2006,6,1,9812,20103,42817,27355,77683,1932.27,2539,4636,1678,6682,12910,43364,1382
2006,6,2,28117,44153,62136,27352,29701,1932.27,4550,1205,4628,6986,96926,14650,14810
2006,6,3,70023,16890,24281,26411,64763,1932.27,731,1860,4634,9899,18279,37317,23181
2006,6,4,60237,52171,68306,1790,75205,1932.27,642,3320,1686,7289,30672,10115,36263
2006,6,5,38451,61575,32673,8080,75063,1932.27,4081,1436,2840,9713,16826,27602,29599
2006,6,6,69246,4931,18529,28881,64830,1932.27,2549,1417,1350,7206,43207,30534,3160
2006,6,7,53469,38361,208,235,12002,1932.27,708,1804,3805,9374,91235,33868,47232
2006,6,8,55325,80317,45305,18165,10031,1932.27,2119,4275,1580,6999,24507,15798,49504
2006,6,9,50159,7057,93385,71841,74263,1932.27,2375,4082,1303,8934,44317,19657,2944
2006,6,10,16166,21019,86462,24971,30393,1932.27,790,1444,4364,8070,20233,34394,27697
2006,6,11,36351,98705,80023,7137,95704,1932.27,4102,2214,1586,8838,34054,17670,4530
2006,6,12,21782,86430,62636,29438,55364,1932.27,902,2880,4322,8259,12851,24715,6953
2006,6,13,62308,54394,76785,36672,41241,1932.27,2418,2591,2074,7440,17414,15564,13370
2006,6,14,21970,76534,69992,49908,45373,1932.27,3460,3505,3179,8830,12942,44895,20399
2006,6,15,54400,94741,82776,98722,63000,1932.27,4788,1254,1372,6572,78330,15234,11979
2006,6,16,79943,15749,1556,92017,33189,1932.27,1145,1509,4168,9986,37769,40892,2635
2006,6,17,22888,6230,24398,46067,53677,1932.27,961,4427,3432,7484,39500,27784,3693
2006,6,18,35716,29290,53091,18440,12214,1932.27,1052,3507,3520,7607,16875,13060,47773
2006,6,19,46595,49374,84571,25763,51863,1932.27,3006,4749,1272,7403,37167,31300,38692
2006,6,20,77448,78130,55728,42233,18219,1932.27,822,1170,2220,9458,88725,35786,11580
2006,6,21,87232,31130,94294,50752,75089,1932.27,686,1682,1894,8758,47444,45108,27522
2006,6,22,19778,46803,36210,81050,70559,1932.27,2349,3005,2857,8866,90237,19486,23377
2006,6,23,12360,76606,72714,69581,16065,1932.27,742,3295,3919,6011,70398,11798,27791
2006,6,24,93533,50563,22043,86779,31649,1932.27,1886,1425,2641,8095,48826,12826,35839
2006,6,25,41473,77528,67557,25682,61956,1932.27,3109,4315,1512,7174,60247,16815,24147
2006,6,26,94965,15614,86463,20236,81625,1932.27,594,1509,3775,5282,78287,21776,23214
2006,6,27,28476,10175,39554,77469,94622,1932.27,667,2445,2259,8223,78127,10567,4733
2006,6,28,38722,6237,34883,89474,23411,1932.27,2640,4726,2094,9103,54961,25070,11482
2006,6,29,48669,91908,16580,88796,50897,1932.27,571,1456,2745,6477,73191,32366,11220
2006,6,30,21210,70211,84813,3469,34786,1932.27,4035,3507,1879,5269,62980,41641,29292
2006,7,1,51973,76368,70197,11076,47681,1726.13,1095,4587,3198,9792,13680,39417,45268
2006,7,2,25463,2559,93515,41940,92102,1726.13,4500,2311,2045,5948,97097,22688,25882
2006,7,3,63357,86957,24568,78627,49937,1726.13,1728,1908,2575,7730,29336,13224,16209
2006,7,4,3545,5432,62547,31743,70323,1726.13,2512,2137,1940,8278,70428,14042,19383
2006,7,5,23260,49930,42706,66657,49251,1726.13,696,2606,1758,8726,15178,43046,39803
2006,7,6,96472,45666,11308,55399,37591,1726.13,2005,1134,3778,7302,89228,15453,6996
2006,7,7,10287,93093,77591,98579,90472,1726.13,3972,1462,1312,6742,13091,29901,14371
2006,7,8,77833,18788,8861,20944,49052,1726.13,3989,1874,2109,6622,33625,16051,16445
2006,7,9,14996,11983,73538,93775,52887,1726.13,579,3172,2210,9521,61751,12681,29119
2006,7,10,33892,40724,92765,64544,62402,1726.13,796,1586,1998,9656,77529,40045,5856
2006,7,11,2454,7871,51921,80915,65872,1726.13,1966,1742,2527,6855,90992,13558,35546
2006,7,12,65974,66572,29939,54537,52445,1726.13,2217,1336,3765,6333,67231,27518,8042
2006,7,13,48541,28028,457,89536,14037,1726.13,932,1489,1722,7852,97403,13886,27986
2006,7,14,49750,10722,32594,63630,97578,1726.13,800,4902,2861,6685,34438,25306,39939
2006,7,15,84728,68009,61643,49845,94342,1726.13,2362,4234,4604,7819,65121,14590,45226
2006,7,16,72157,61054,20130,58013,25259,1726.13,1091,1359,4606,5037,54988,17080,33886
2006,7,17,14976,1736,38439,37837,78422,1726.13,3142,3148,1778,9158,12992,12694,22877
2006,7,18,52714,6707,10813,42319,878,1726.13,2310,3034,3338,8792,47398,28596,42286
2006,7,19,32678,73491,69957,77284,48528,1726.13,2171,4854,3032,9894,17690,21453,41297
2006,7,20,79838,47186,954,37075,38322,1726.13,3652,2387,2003,5816,49705,37881,13946
2006,7,21,8102,28368,27268,77792,27160,1726.13,1388,4836,4507,5402,53472,29386,24666
2006,7,22,83993,5644,9241,43377,12605,1726.13,4829,2441,1902,8566,29515,45141,43284
2006,7,23,96080,34520,52529,49436,66688,1726.13,3668,1140,1953,7550,68932,24112,18586
2006,7,24,21953,25321,50302,86461,68017,1726.13,2198,3360,1546,5786,11737,38372,3774
2006,7,25,84723,92919,47166,75191,75054,1726.13,1683,2484,2552,9212,53271,10592,43034
2006,7,26,24150,56940,1733,71103,87875,1726.13,1567,4827,1978,7502,12639,30352,20665
2006,7,27,15642,44838,65066,57762,2629,1726.13,1133,2350,1072,6606,78892,27477,43155
2006,7,28,36332,15577,81315,80237,21141,1726.13,828,1186,1525,5130,32744,45751,34586
2006,7,29,79578,94312,21931,75562,22532,1726.13,2266,4524,1528,7376,12285,48387,34570
2006,7,30,46838,8419,2091,32910,68069,1726.13,1739,1514,2910,8053,17340,34050,30983
2006,7,31,42639,8169,79341,50516,17081,1726.13,1267,1657,2747,8197,88571,11630,28437
2006,8,1,77190,16155,14879,30873,28440,2467.94,2709,3209,1707,6970,37629,29042,29618
2006,8,2,53710,58382,41953,78115,75722,2467.94,2105,1998,1695,7620,33674,16483,42356
2006,8,3,33888,30332,39231,18438,35255,2467.94,2556,2443,3366,8786,59667,11805,1732
2006,8,4,14756,53729,31367,46464,80700,2467.94,1857,1530,2377,5462,28875,19450,18996
2006,8,5,42517,65981,19693,14212,69953,2467.94,2046,1606,1878,6276,38629,13318,3367
2006,8,6,3489,76186,64100,53207,61324,2467.94,1363,1078,3847,5468,38893,24546,40120
2006,8,7,31726,30751,41660,75455,80913,2467.94,4904,4780,2866,7654,53992,22818,20535
2006,8,8,667,1039,43011,17069,3668,2467.94,3724,3507,1066,9175,93066,14878,47992
2006,8,9,89295,24430,44283,83143,87160,2467.94,4040,3884,1142,8234,10690,27542,33176
2006,8,10,18938,21947,67323,71804,52896,2467.94,974,4913,1062,5526,86981,25076,37667
2006,8,11,68329,55706,14936,75209,21234,2467.94,2060,1064,2431,5398,10021,19590,8002
2006,8,12,70870,415,54827,17500,32466,2467.94,806,1403,3814,9486,39558,23061,15517
2006,8,13,66383,50533,42976,21440,37222,2467.94,2867,1108,2014,7803,80757,39599,46309
