year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,23,98696,59084,46087,51569,44486,1735.39,835,2228,1038,9739,97033,43823,32258
2001,10,24,51451,39608,77940,9305,25269,1735.39,1000,1566,1018,9348,12627,39316,37227
2001,10,25,1359,12473,71238,48736,27828,1735.39,2532,2875,1976,9950,94443,15636,37894
2001,10,26,47228,41631,16394,44094,71371,1735.39,4269,4172,3034,8560,64828,28302,13428
2001,10,27,85787,90829,433,21291,66529,1735.39,1959,2887,1884,9106,32974,19712,13061
2001,10,28,2442,51859,12588,65770,33181,1735.39,4934,1759,1398,6327,40852,10966,23383
2001,10,29,19755,61474,8259,89142,60034,1735.39,3795,1648,3915,8466,83462,46796,23088
2001,10,30,13641,26774,31036,55525,41322,1735.39,1588,1974,2219,8582,42235,15399,30362
2001,10,31,93910,32170,78511,75275,54849,1735.39,4360,4603,2188,5248,80096,14452,19363
2001,11,1,80244,19394,5974,64472,2856,1714.07,4463,4628,1318,6340,87301,30517,19122
2001,11,2,7929,63768,29089,78457,6003,1714.07,2365,4523,4349,7992,18752,25064,10840
2001,11,3,8353,327,22253,60972,80423,1714.07,3029,2018,1814,9002,57841,18073,45826
2001,11,4,78125,52306,64054,94633,18646,1714.07,630,1573,1473,8486,10068,15338,17707
2001,11,5,15079,93748,8351,20780,57739,1714.07,843,2442,4400,8095,43413,31175,17723
2001,11,6,63922,46443,8194,95492,71798,1714.07,3565,1273,3339,7950,60905,13374,16035
2001,11,7,61678,52408,96263,9503,72999,1714.07,3330,4428,1390,6750,25207,35481,17644
2001,11,8,5755,71052,67924,40156,55499,1714.07,1330,1552,1962,5875,31263,12280,27690
2001,11,9,61910,61181,44906,96602,55151,1714.07,4937,3179,4570,6199,42682,13920,22164
2001,11,10,63844,6013,68349,91586,94045,1714.07,3418,4799,1928,5398,56306,36457,43557
2001,11,11,89032,43989,72230,95867,39864,1714.07,3147,3124,1024,9404,14725,36174,19845
2001,11,12,41568,64664,69355,32491,27215,1714.07,1410,1057,1514,8958,98995,44796,28389
2001,11,13,91020,92414,60948,71979,70108,1714.07,4787,4138,2593,6746,55005,33808,17254
2001,11,14,33213,29505,51934,14237,65261,1714.07,832,1828,2673,6117,55670,24888,16659
2001,11,15,80858,68433,82298,31610,49544,1714.07,1405,1134,1078,7353,12540,10165,31293
2001,11,16,70959,53681,35657,64905,67049,1714.07,3712,1074,2869,5230,14497,18129,7014
2001,11,17,33657,81261,24958,81330,33730,1714.07,2569,4586,1678,9744,46195,14955,46980
2001,11,18,52512,38954,71871,58922,92659,1714.07,4087,4968,4442,9496,44872,21491,34411
2001,11,19,78109,59938,21753,30978,10583,1714.07,4106,1190,1782,6806,41920,19510,2602
2001,11,20,87396,14490,14883,52808,85709,1714.07,4115,4572,1382,5985,13493,25392,27430
2001,11,21,56748,48933,5362,11191,3676,1714.07,2681,3135,1430,6350,29112,37105,1942
2001,11,22,39739,78220,97696,6305,68636,1714.07,1600,2382,1809,7834,25190,38869,5968
2001,11,23,15264,25658,43442,47999,81643,1714.07,3390,3389,2219,5103,65931,42247,23288
2001,11,24,61690,14965,40383,71860,2102,1714.07,642,1840,4066,9364,64496,49053,19496
2001,11,25,95332,71097,21436,82141,8931,1714.07,2362,1102,3634,6494,88544,20276,12978
2001,11,26,20443,78287,25019,59015,73391,1714.07,1261,1414,1838,7995,23290,16040,40950
2001,11,27,43843,64960,66208,7909,4324,1714.07,1961,1006,1800,9508,14499,27083,30705
2001,11,28,57727,1862,67630,46362,49017,1714.07,1637,4459,1632,6650,28473,40553,22526
2001,11,29,48958,46087,91985,54872,4082,1714.07,4238,4276,1586,5446,88536,14694,15276
2001,11,30,76151,61851,33268,94303,56600,1714.07,1385,4325,4627,9014,77038,48644,47767
2001,12,1,93677,84456,28704,51684,29281,1985.13,640,1494,2593,7482,95799,42868,19257
2001,12,2,51103,60076,5807,96549,64965,1985.13,4050,1814,1334,6714,83413,16434,23068
2001,12,3,21091,14091,70081,26457,91130,1985.13,4348,1157,4531,9403,69192,48811,18725
2001,12,4,18660,69834,90530,12605,58049,1985.13,954,4150,2756,7630,22050,27720,36330
2001,12,5,50698,27453,54535,7033,27158,1985.13,2485,3247,3390,7565,91055,25871,4300
2001,12,6,82643,11756,77029,52174,61159,1985.13,2337,1170,2405,7866,17558,40454,46221
2001,12,7,44196,30600,15957,23305,58230,1985.13,2376,3927,1811,8263,32311,17946,4360
2001,12,8,92563,59797,73568,77305,57362,1985.13,3175,1654,2730,6555,17068,15586,30976
2001,12,9,92777,75867,50060,25182,33733,1985.13,1987,4280,1578,8602,33936,14014,8834
2001,12,10,18656,1313,89294,16819,39576,1985.13,2139,3490,1400,8262,25794,10236,21605
2001,12,11,13034,95323,11470,22117,41878,1985.13,1005,1005,2216,9694,92539,45948,19999
2001,12,12,17602,24527,56581,23387,88823,1985.13,3752,3829,1829,6100,57000,47756,40517
2001,12,13,31002,99140,96247,28754,47550,1985.13,3866,1176,1222,5335,82699,16602,38394
2001,12,14,31686,75057,59303,43902,33825,1985.13,1202,1425,1367,9134,91163,31542,1842
2001,12,15,69652,94916,21724,77833,4313,1985.13,588,1282,4214,8187,64066,41764,28724
2001,12,16,92933,64286,2348,43000,59621,1985.13,1295,2658,2806,9702,67911,26630,1399
2001,12,17,62439,90466,94408,55159,69601,1985.13,3052,4251,1838,9560,33435,18566,1924
2001,12,18,69852,59024,52817,64066,13563,1985.13,829,1494,1168,9066,49493,14290,16884
2001,12,19,42279,790,81151,35085,27739,1985.13,3066,1529,1768,8826,61687,25479,49063
2001,12,20,90750,14740,81083,3940,5867,1985.13,1442,1444,4893,8528,39783,13850,14518
2001,12,21,7495,61965,26303,88663,86494,1985.13,2154,3771,2936,9657,80208,37027,25796
2001,12,22,25072,74627,43557,80951,63453,1985.13,1430,1116,2686,7738,74493,17114,21596
2001,12,23,18383,95936,50623,24628,70195,1985.13,4434,2688,3721,5958,82702,10438,6758
2001,12,24,62885,61210,339,72173,20867,1985.13,4199,1884,1524,9107,26887,10702,46899
2001,12,25,90703,49670,21883,43389,53535,1985.13,3293,3268,2311,8915,12895,28857,46376
2001,12,26,75673,73682,56547,44394,44419,1985.13,960,3654,3161,6298,95826,16138,5601
2001,12,27,13197,21379,16317,84721,90486,1985.13,2401,1188,4225,8578,24576,29111,9557
2001,12,28,70660,42870,67380,62971,28137,1985.13,1828,3808,1262,9462,64554,31078,46627
2001,12,29,86679,80515,54733,19841,96813,1985.13,906,1360,3288,6536,27432,28774,16911
2001,12,30,66093,79835,76315,75318,54119,1985.13,4429,4777,1942,8160,16430,18430,1792
2001,12,31,34788,62281,8410,5096,93359,1985.13,2525,1462,4829,7257,16228,32993,39316
2002,1,1,6449,9354,78809,12985,53138,2392.48,4076,2971,1022,6030,13794,17490,23935
2002,1,2,41527,44572,27603,79688,65024,2392.48,826,2303,3316,9122,37013,12631,48556
2002,1,3,4799,33402,32461,28408,49631,2392.48,3926,1078,2510,7734,85414,10647,31806
2002,1,4,71669,80843,59972,21917,51588,2392.48,4407,4466,2983,6732,11020,23006,13413
2002,1,5,81917,36332,16662,55233,4957,2392.48,2863,4754,2076,6675,54513,12262,3675
2002,1,6,98481,73440,9137,55991,87527,2392.48,2990,4194,1744,5932,97463,19376,10903
2002,1,7,6374,3223,69150,30710,36584,2392.48,606,4852,3689,6729,12882,48645,41007
2002,1,8,6756,40653,74752,93832,23680,2392.48,3241,2160,4056,9538,94502,13174,29265
2002,1,9,83280,93845,82129,91376,36806,2392.48,1059,4531,4165,6560,13194,16878,29592
2002,1,10,27568,26660,86954,71257,79741,2392.48,1254,1496,1602,8110,96679,24073,9742
2002,1,11,56623,59922,12586,75679,48651,2392.48,3612,1930,3636,5990,39657,20441,23440
2002,1,12,76685,90717,46325,75850,27278,2392.48,2950,1196,1866,5050,58804,25668,2917
2002,1,13,40998,95059,62165,7743,22417,2392.48,1815,4038,1006,6086,71068,33767,8845
2002,1,14,50545,69681,32050,84181,66773,2392.48,973,3456,3775,7298,19306,12114,21708
2002,1,15,86567,63609,93601,82495,94865,2392.48,4515,1732,3815,6679,43603,36231,2406
2002,1,16,11876,41772,81622,46993,68876,2392.48,2112,4419,3721,9161,14426,10998,2690
2002,1,17,67221,90926,48951,45997,8224,2392.48,3400,1141,3217,8034,19986,43081,34609
2002,1,18,30759,84504,95295,94574,37535,2392.48,2157,1534,3372,8778,29106,48600,5250
2002,1,19,47821,76219,18020,2894,71733,2392.48,3387,3952,3896,7390,84948,13914,37972
2002,1,20,74651,53350,64613,22868,15351,2392.48,2300,1108,1850,7902,57033,29342,40953
2002,1,21,65549,54191,95105,95273,32970,2392.48,3872,2141,1781,7598,11254,38513,24211
2002,1,22,66216,24775,27466,11464,14817,2392.48,4934,4466,2115,5898,28686,47465,12415
2002,1,23,36852,27339,59926,28659,21286,2392.48,4352,3185,2501,5808,98457,36822,33311
2002,1,24,26372,92331,50316,43153,20575,2392.48,3017,1789,1054,5482,98252,12592,1430
2002,1,25,4249,79539,95759,86364,41789,2392.48,750,4991,3134,6457,23650,11552,24445
2002,1,26,9769,14355,8957,13622,164,2392.48,1795,1534,1096,7110,69686,36670,7415
2002,1,27,67460,17704,39812,58936,9538,2392.48,934,1174,3953,7336,32853,25741,4416
2002,1,28,18133,49387,70734,86268,25844,2392.48,2038,1963,1574,7347,81936,41604,10736
2002,1,29,41114,48732,68139,57210,65842,2392.48,3879,4653,1879,6646,24940,47769,4177
2002,1,30,4458,6519,27908,54763,208,2392.48,1855,3339,1498,7890,18454,18806,27113
2002,1,31,61028,12998,20658,2470,30345,2392.48,4073,1457,2677,8878,45018,49871,2595
2002,2,1,55250,99525,54621,5292,40817,2371,1100,3686,1648,6966,63893,23760,2390
2002,2,2,44070,98586,16612,78011,19544,2371,4037,2540,1934,6054,79236,24908,35306
2002,2,3,1933,67046,92587,14145,12064,2371,1884,2312,3333,6046,72603,15501,42458
2002,2,4,20246,15056,79188,33246,95918,2371,3358,4987,3018,9969,34349,27561,9434
2002,2,5,41627,73387,26455,47589,31246,2371,3849,4529,2736,7787,63673,18566,5691
2002,2,6,56597,76910,68465,14930,44767,2371,1782,1363,2475,9314,30961,34744,7420
2002,2,7,1755,54320,41084,59773,10641,2371,3686,2266,1438,9590,16206,46416,25433
2002,2,8,2183,21408,45946,91271,19195,2371,2422,1590,4231,7158,90719,13997,25971
2002,2,9,34658,53854,45362,23485,96176,2371,3229,2929,1993,9312,74054,23985,26323
2002,2,10,24746,44093,42604,89917,24233,2371,2684,1414,1806,9972,17685,49411,8810
2002,2,11,7304,26460,91555,26535,87346,2371,1884,3354,2479,9010,61839,48654,32274
2002,2,12,44920,86421,62936,8265,35733,2371,2249,1829,2433,9714,83097,38017,3342
2002,2,13,83662,2134,80785,80231,83467,2371,994,1548,1280,7548,33656,44977,14822
2002,2,14,86174,40541,83332,38653,9138,2371,3658,4056,1590,6594,78672,33675,45171
2002,2,15,19936,60922,76857,33722,85774,2371,1738,1582,3439,5054,82369,11906,9955
2002,2,16,67344,78364,52676,8624,82264,2371,3600,3436,3223,6578,23441,18712,2684
2002,2,17,14807,27100,39121,62750,10046,2371,1424,1333,3713,9632,80054,30838,17793
2002,2,18,99587,51793,66626,94379,20668,2371,1284,4362,3709,5311,12986,25972,48995
2002,2,19,27996,82939,10761,87571,52575,2371,1283,2381,2653,5403,46482,16230,1118
2002,2,20,13197,9259,50384,91910,48891,2371,2748,4829,3582,5725,59207,35601,30438
2002,2,21,21072,15492,39964,81133,40803,2371,3456,1262,3592,8442,72720,21166,19302
2002,2,22,84771,45356,4900,78776,40759,2371,2825,1254,1288,9561,62216,25882,1382
2002,2,23,79999,51317,90712,94933,23394,2371,1885,1642,1761,6849,41948,38915,49919
2002,2,24,72503,65405,24066,41095,15973,2371,3613,2094,3492,9864,12221,15602,13138
2002,2,25,51247,95048,85910,28238,44609,2371,4119,1926,2145,9526,52243,11086,14478
2002,2,26,27453,99129,32707,9214,2330,2371,3129,1184,1410,8546,32278,38734,24655
2002,2,27,1684,27244,5830,76528,27109,2371,2129,4706,4449,8038,39295,40409,18051
2002,2,28,58868,9768,47721,91013,70950,2371,2902,3402,1802,5608,23967,34125,49964
2002,3,1,72097,25310,43025,76995,57588,2794,3677,1183,3940,6254,44643,38342,31760
2002,3,2,63687,39350,17793,58077,78645,2794,1944,4763,2273,8626,92065,22236,24554
2002,3,3,87212,90468,4033,82820,30787,2794,4434,2883,3466,8810,79877,37405,38158
2002,3,4,76922,74908,54941,30862,46464,2794,4204,1501,3932,6706,84578,33929,49584
2002,3,5,94254,17875,38693,66528,42183,2794,990,4393,2576,9147,28565,18363,47110
2002,3,6,13657,14352,87599,93475,43162,2794,880,1478,1526,5820,67296,21550,33828
2002,3,7,85405,2853,64404,40689,72553,2794,969,1806,3207,6014,33333,41742,15334
2002,3,8,93124,4801,87488,47053,63949,2794,1767,3956,1755,9365,87431,39917,16053
2002,3,9,19545,34664,26353,94632,36836,2794,2533,3591,2853,6586,79280,35405,10001
2002,3,10,78623,86602,68564,61830,32616,2794,4923,1488,3049,7411,72791,13426,1897
2002,3,11,23464,4559,97306,70220,40276,2794,1488,4819,1512,9192,70802,22587,34737
2002,3,12,29193,19688,11179,58398,32977,2794,650,1598,3412,8718,89779,26027,6811
2002,3,13,46968,9704,68119,70017,17115,2794,3365,1929,1819,5430,43500,16822,40910
2002,3,14,71760,36341,78267,23863,55533,2794,1449,1077,1878,7970,59474,18084,49069
2002,3,15,47143,19630,29683,40555,64701,2794,2934,1667,1042,8486,81683,28982,35814
2002,3,16,8315,71401,52265,70134,58423,2794,2228,1518,3457,6846,70396,20341,12117
2002,3,17,32267,66846,37771,17375,7178,2794,1810,4320,3226,5998,11226,47926,13598
2002,3,18,33659,94161,25946,95527,45214,2794,4509,4879,1550,6260,40012,15242,7629
2002,3,19,55242,28593,337,20051,95439,2794,1744,4057,3930,9038,61431,11107,20733
2002,3,20,8112,13243,31780,57691,11087,2794,1968,1096,2166,8542,56623,48731,43007
2002,3,21,38247,47485,84963,33628,90610,2794,2430,2202,4919,7766,82253,31710,24976
2002,3,22,58500,55350,25768,12430,49864,2794,4888,4327,3144,8020,48369,44231,3551
2002,3,23,81027,36690,21680,34545,50956,2794,4628,4202,1582,9190,22829,16395,28303
2002,3,24,75918,26612,78599,45838,14378,2794,2547,4228,2552,6638,18009,48767,27204
