year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,8,69525,98457,44232,17786,90576,2601.77,930,4214,1428,6588,90589,38281,13798
2004,11,9,8956,19609,18666,58958,34694,2601.77,2664,4630,3442,7062,62424,11601,24193
2004,11,10,73040,35395,12101,36765,81641,2601.77,4817,2516,1712,5401,85302,38639,33257
2004,11,11,89199,92115,39207,39909,15055,2601.77,4541,1478,1520,6422,99319,14646,29796
2004,11,12,3751,33336,21431,17193,70562,2601.77,610,3601,1953,7204,80365,33594,1734
2004,11,13,56854,11535,17463,54918,86936,2601.77,4909,1134,1231,9115,32394,26285,2765
2004,11,14,45263,76936,66648,11018,40142,2601.77,2817,1002,2005,5600,93787,10298,32319
2004,11,15,65808,38933,46169,17761,12530,2601.77,2706,1480,1552,5169,40652,15424,42886
2004,11,16,4286,562,50194,15517,16029,2601.77,3154,1290,4522,9612,88659,16015,32588
2004,11,17,7121,32830,76259,39126,14782,2601.77,3044,1940,1346,9174,14700,16870,36398
2004,11,18,63450,98760,56298,34222,281,2601.77,3280,1844,3863,8473,36434,46244,46951
2004,11,19,57413,10941,7535,16935,35742,2601.77,4301,4213,1727,7674,14691,26508,12547
2004,11,20,28309,72736,73449,69990,93301,2601.77,4199,3101,4611,8102,23674,19891,4501
2004,11,21,93800,31955,40810,24015,6780,2601.77,526,4191,4535,8300,97477,13266,43596
2004,11,22,6692,63131,32195,68419,5042,2601.77,1278,3349,1954,9462,19690,45624,46886
2004,11,23,55579,60243,18727,75191,57092,2601.77,1433,1790,1424,8998,91256,13838,8753
2004,11,24,62190,61516,78031,83077,55661,2601.77,4705,3703,4990,7626,63473,10031,41860
2004,11,25,35137,41104,9734,71109,75830,2601.77,3085,2759,4665,7274,22949,46756,29424
2004,11,26,26916,34384,13999,17623,2978,2601.77,2813,1406,3122,5843,64595,10278,5256
2004,11,27,34055,4301,50190,89045,92552,2601.77,866,4039,1117,6082,31500,13298,13663
2004,11,28,20937,64586,11058,26955,32749,2601.77,566,4663,4742,6758,93638,37719,34008
2004,11,29,42021,41452,69239,25143,83647,2601.77,562,2700,3134,7590,23097,47038,33835
2004,11,30,60480,88526,91078,31597,80039,2601.77,4894,2326,3514,9242,60632,36262,22578
2004,12,1,50696,95927,41053,87461,5917,1816.45,4480,2367,4362,9254,31013,48196,45125
2004,12,2,51251,65066,2684,98068,88163,1816.45,4898,1687,2150,5702,73077,46080,16074
2004,12,3,34093,90405,99595,56396,51037,1816.45,4058,3083,4487,6462,11096,20403,2210
2004,12,4,31587,51376,34123,62302,22350,1816.45,1004,3599,1552,9532,88018,17222,31488
2004,12,5,95606,62917,44107,69109,85763,1816.45,1540,1206,3940,7486,92602,41328,17185
2004,12,6,49696,21661,9413,30535,8123,1816.45,937,1061,4035,5059,18362,21384,31308
2004,12,7,32899,45212,11337,79452,74745,1816.45,1870,1701,2271,7878,55809,14385,49355
2004,12,8,8161,53702,593,48453,51189,1816.45,4781,2235,1206,5545,47770,11370,9547
2004,12,9,13205,65060,11742,12240,16472,1816.45,3624,4369,1290,9930,45172,16411,30104
2004,12,10,60667,92043,53113,22938,83020,1816.45,3675,1179,3975,5022,55984,46515,25275
2004,12,11,30166,95766,63752,61372,61311,1816.45,3403,4514,2932,5145,86754,18816,27874
2004,12,12,91601,36731,58774,83268,98043,1816.45,1030,3708,1986,9143,81646,29007,3946
2004,12,13,60770,1674,86539,39745,22293,1816.45,1260,2457,4639,6363,30180,15949,42523
2004,12,14,94237,63584,90465,87169,25081,1816.45,1572,3033,1230,6818,32652,28342,43571
2004,12,15,75643,98684,3403,87983,34179,1816.45,3341,4947,3073,6232,34691,25365,35049
2004,12,16,45107,37304,94175,99747,3667,1816.45,2047,2902,2938,8863,85071,29370,24355
2004,12,17,32434,97996,62404,79086,69693,1816.45,3779,1686,1606,7182,66021,44269,45057
2004,12,18,28583,49363,39217,31657,51947,1816.45,3373,2053,3915,7548,13151,47581,40260
2004,12,19,91903,45199,61837,96193,84063,1816.45,563,2847,1254,7966,11933,30946,46908
2004,12,20,99375,52065,8985,9466,79247,1816.45,758,4181,1450,9302,55837,42666,25006
2004,12,21,15915,45563,6072,59830,13111,1816.45,3762,1462,1556,5598,17557,31187,19223
