year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,15,87445,47220,18514,74451,24198,2626.23,4159,1590,1189,7536,11546,20046,8701
2018,7,16,89512,52264,32784,65162,98665,2626.23,3156,1862,1204,6950,38399,24154,36115
2018,7,17,72017,84985,58942,3935,29416,2626.23,1089,3211,1782,7702,15334,27331,39564
2018,7,18,79655,88174,27347,32196,98290,2626.23,3593,2800,1730,5534,69314,12918,33115
2018,7,19,3844,82471,12206,31400,95774,2626.23,553,2789,1940,8998,71723,31356,16957
2018,7,20,70411,74165,14568,23545,95119,2626.23,876,1124,1755,9158,23319,25044,22230
2018,7,21,94042,41914,29197,95772,9642,2626.23,2517,4836,2333,8662,61235,43106,48511
2018,7,22,8031,83141,77248,59972,63988,2626.23,2679,4397,1686,9014,57941,17308,15323
2018,7,23,10829,75170,58433,53936,19745,2626.23,3979,3785,1368,8175,25908,32362,48104
2018,7,24,23039,38426,12199,20372,79501,2626.23,4829,3882,1574,6866,80205,20561,23435
2018,7,25,88751,37885,71311,60941,26484,2626.23,3248,3663,1556,6074,15206,40517,45605
2018,7,26,1136,86578,70655,73857,11105,2626.23,1218,2006,1340,8416,87217,30840,46563
2018,7,27,41851,33399,51075,14778,56827,2626.23,1690,1928,4164,6012,22868,11999,31281
2018,7,28,68606,67469,65663,5731,70501,2626.23,1248,1636,1189,6518,45492,14614,23261
2018,7,29,29818,18063,70493,81158,86479,2626.23,3349,4681,1108,5775,75810,14287,7711
2018,7,30,27056,27501,42568,12573,66854,2626.23,4571,1810,4256,7798,57541,19757,31789
2018,7,31,79847,20142,7746,72389,53396,2626.23,2386,3212,2651,5766,80721,24129,3238
2018,8,1,25423,35163,28050,21199,10973,1328.58,3253,4825,1255,7177,21678,33043,8689
2018,8,2,1750,89842,98653,8336,47383,1328.58,4533,2523,1154,6921,37270,45743,18410
2018,8,3,85660,20484,83395,48539,17557,1328.58,966,2979,4038,9879,80529,36362,23876
2018,8,4,38568,28783,91188,6176,22313,1328.58,570,4061,4059,8454,48748,32793,29219
2018,8,5,88984,53282,50317,15138,46556,1328.58,2232,2214,4421,5078,97104,16670,3939
2018,8,6,84503,82584,17662,9893,12463,1328.58,1254,2382,3324,7598,89909,15636,48191
2018,8,7,83013,61832,6050,2072,32407,1328.58,4864,1389,4431,6158,52879,20986,4798
2018,8,8,55471,80112,19553,96245,90739,1328.58,926,1592,1194,8587,17836,44406,16658
2018,8,9,86778,80443,11789,30102,34237,1328.58,2090,2248,4881,8139,35671,28639,18050
2018,8,10,89290,20536,50029,13721,88420,1328.58,1058,2006,4371,9910,72838,40109,2908
2018,8,11,53620,43765,98054,69212,32352,1328.58,3618,1950,2683,7062,81933,46920,32242
2018,8,12,76161,94024,64169,56042,28516,1328.58,1032,2804,3079,8550,31524,41499,16193
2018,8,13,70321,32583,18094,69692,69545,1328.58,1152,4516,4695,9062,17464,33398,40932
2018,8,14,22799,38698,18879,35482,96809,1328.58,2401,2968,1187,5854,45361,39702,1634
2018,8,15,95467,46394,57507,48546,13806,1328.58,854,4125,2964,8137,70168,15026,39031
2018,8,16,99069,46321,47025,50116,53230,1328.58,3513,1027,2153,8743,27861,40313,22105
2018,8,17,69556,26615,13282,80743,89537,1328.58,1796,1526,2739,8614,33548,17897,24995
2018,8,18,99685,39945,68375,37649,64435,1328.58,654,4854,1215,8533,29970,17810,38544
2018,8,19,96990,79836,46825,24143,48580,1328.58,4456,4486,1300,8188,31580,14386,24686
2018,8,20,85437,68377,92192,23176,79031,1328.58,2424,3714,3387,5799,16362,12821,42092
2018,8,21,14343,77871,59029,31910,86404,1328.58,1354,3392,1550,6368,23887,16118,38999
2018,8,22,7865,88344,84603,9165,98785,1328.58,1353,4220,1830,9802,23748,29940,16183
2018,8,23,83340,31173,58655,98079,23324,1328.58,2252,2665,4239,6280,69575,21994,41369
2018,8,24,25279,72282,71740,26816,21813,1328.58,1932,1029,1314,6166,55193,49105,45627
2018,8,25,94070,87899,83327,11332,29147,1328.58,2624,3837,1910,5270,26916,44274,23427
2018,8,26,74000,4169,48292,59591,40449,1328.58,1584,2078,1500,6656,17796,28312,34219
2018,8,27,98950,2178,74342,99271,80065,1328.58,4728,1970,1166,8822,14598,45636,45888
2018,8,28,37833,9441,24474,8783,8424,1328.58,4408,2422,1909,7700,42012,28709,1390
2018,8,29,1919,73597,10788,24771,93273,1328.58,4435,2221,3210,8822,15698,34626,36034
2018,8,30,6016,22573,25112,72506,36979,1328.58,3141,1162,2720,5238,99944,11143,26929
2018,8,31,60357,35706,59918,48618,3406,1328.58,2327,1322,1878,8114,30094,35150,1930
2018,9,1,99530,93724,95063,76010,17920,1349.97,2025,1994,4800,7126,93821,48080,29689
2018,9,2,39024,84984,67153,47990,1281,1349.97,4697,1985,4565,6640,56742,22847,44649
2018,9,3,50643,62066,14726,38757,8512,1349.97,608,4392,1302,5430,13174,44222,16228
2018,9,4,20359,98780,84714,75159,69662,1349.97,4590,1462,4870,6743,89377,47502,44888
2018,9,5,1392,14076,34488,5957,87391,1349.97,650,3032,4647,9880,93140,44510,41230
2018,9,6,92460,88749,18904,18763,79419,1349.97,4336,4777,1586,6566,91287,36801,35658
2018,9,7,75289,80879,61838,55160,53974,1349.97,4013,1486,1186,7012,77672,10746,1215
2018,9,8,11083,22829,7064,80730,99061,1349.97,1592,2872,3952,6847,26634,18371,1710
2018,9,9,62505,5971,84501,29645,86372,1349.97,1445,3012,3017,9278,49523,26990,25788
2018,9,10,95849,18537,98707,77491,22038,1349.97,1521,4472,1128,7180,46553,14619,26380
2018,9,11,53790,38146,38844,59094,64993,1349.97,2464,3848,2799,7886,73492,40523,15478
2018,9,12,4105,39938,68536,77122,84572,1349.97,938,1772,2946,9170,90614,24984,18059
2018,9,13,11902,37136,24457,27461,7073,1349.97,3432,2213,1024,7275,36307,40499,21010
2018,9,14,79106,80124,34349,83257,8441,1349.97,554,2544,1958,8666,12044,15053,24193
2018,9,15,93077,42834,78178,46024,62005,1349.97,2359,3905,2279,8167,17718,29351,18792
2018,9,16,65529,76151,22918,91036,89778,1349.97,1535,3882,4347,8970,52139,14139,9225
2018,9,17,56428,58623,93036,36910,17290,1349.97,3315,1717,1886,5698,89092,20242,49054
2018,9,18,97989,42804,94149,20268,20971,1349.97,970,2851,4368,8887,93886,44145,11867
2018,9,19,64464,91774,79381,20164,24009,1349.97,4302,1788,1493,7338,50049,40134,47872
2018,9,20,92744,68365,83205,50982,97562,1349.97,1224,1108,1452,6926,32168,18774,22297
2018,9,21,9943,98139,71626,14311,3379,1349.97,4807,2841,3637,8384,88004,47646,15513
2018,9,22,52059,88660,10787,58553,82350,1349.97,758,1622,1114,8242,26073,43113,10836
2018,9,23,70540,13650,38663,18344,95374,1349.97,2117,1290,1310,8743,35977,38698,20831
2018,9,24,40608,60786,72893,14245,81325,1349.97,3242,4735,2259,5380,24639,14608,27249
2018,9,25,16217,39678,39701,61769,37921,1349.97,1233,4811,1560,9895,43154,41149,32127
2018,9,26,47078,46624,12817,48750,21719,1349.97,3800,2325,1872,6692,92922,23607,48795
2018,9,27,20293,37517,73343,2553,92898,1349.97,2160,1890,4011,6436,87233,16576,14334
2018,9,28,5340,8467,49447,17467,84714,1349.97,4967,3142,1160,7784,96891,27294,42601
2018,9,29,2931,50692,55972,45214,93736,1349.97,3820,4028,4114,8515,32932,12011,15246
2018,9,30,72849,16445,53829,43212,39658,1349.97,1494,1348,1768,7590,78815,16944,41062
2018,10,1,3783,15087,65469,57919,28330,2555.03,848,1522,1510,6061,89108,46683,9115
2018,10,2,91235,19489,15798,49750,68773,2555.03,3949,1806,2988,8674,41226,10812,44161
2018,10,3,33656,2576,37633,50949,97743,2555.03,840,2876,1014,5330,75795,14343,4577
2018,10,4,18127,36644,76069,33213,59058,2555.03,1247,1643,2369,8206,16392,36142,31530
2018,10,5,22557,71694,87712,20545,53855,2555.03,945,3862,1512,9929,54810,45606,28938
2018,10,6,34506,32003,63484,86872,91016,2555.03,2566,4141,2273,7280,58705,17682,39279
2018,10,7,25165,4953,34326,42534,83349,2555.03,582,1818,3763,5486,42800,42617,17070
2018,10,8,61677,35098,12832,9541,65027,2555.03,618,4531,2002,8630,86402,14032,17642
2018,10,9,74261,53970,32505,66534,13957,2555.03,568,4120,2514,9796,98005,12215,41211
2018,10,10,51964,43034,18120,7079,75772,2555.03,4695,2447,1017,5064,46988,11044,10921
2018,10,11,96521,18488,76928,28869,53470,2555.03,879,2729,3651,9482,10614,47607,29683
2018,10,12,92299,61183,3080,4813,46077,2555.03,2027,4391,1906,6026,21469,36241,1085
2018,10,13,28772,37517,90041,41141,66396,2555.03,2184,2916,1867,5464,91784,25336,3381
2018,10,14,75147,44017,53066,25150,45105,2555.03,4108,2402,4862,8539,58566,37290,13681
2018,10,15,25976,75595,1682,86446,43446,2555.03,2686,2216,2019,5462,13356,43414,23151
2018,10,16,66108,31894,6331,54327,43710,2555.03,4663,1726,4835,9080,60356,19939,14468
2018,10,17,12761,65817,57342,53976,74356,2555.03,2617,1350,2853,9299,86775,10454,15908
2018,10,18,98802,25814,39867,75821,38541,2555.03,4235,2008,1468,7698,75325,11529,19576
2018,10,19,72737,71341,96737,47572,20422,2555.03,3862,4533,4260,9694,19860,29967,7093
2018,10,20,73464,77479,46650,97669,53130,2555.03,648,1930,1190,5185,44103,30482,33426
2018,10,21,91113,79691,51482,8933,37960,2555.03,932,1402,4499,7197,74619,10246,43160
2018,10,22,40642,58483,807,79902,16038,2555.03,4868,1714,4496,5750,14114,17625,37019
2018,10,23,22648,68841,35909,98238,90378,2555.03,3720,1490,2405,6553,90422,30364,46364
2018,10,24,39713,77237,41061,70565,44434,2555.03,1836,1350,1038,8994,81328,13112,32033
2018,10,25,76014,7550,12405,6862,80420,2555.03,839,3066,2469,6747,10494,24198,32278
2018,10,26,39463,46376,22041,31868,42930,2555.03,2231,2641,1051,9644,69557,15798,28816
2018,10,27,51677,91395,51912,58543,30389,2555.03,814,2753,2141,7708,29615,37560,49593
2018,10,28,42479,20455,56979,59948,63554,2555.03,1006,3015,1009,5086,51234,13938,24634
2018,10,29,51354,29818,62932,73757,49462,2555.03,593,2489,3883,5018,76031,20623,32490
2018,10,30,42097,57478,9730,15590,51327,2555.03,4501,1326,1150,6479,70104,12120,39345
2018,10,31,1114,86955,75423,38475,9494,2555.03,2412,2198,1473,5343,50955,22287,26657
2018,11,1,91549,39777,38068,405,15809,3261.07,3853,3285,4772,6422,40963,40468,25044
2018,11,2,60297,51121,66619,3128,37578,3261.07,592,4531,4447,9066,34024,41103,39026
2018,11,3,77831,27576,13929,59527,78531,3261.07,2358,1430,1994,7142,12774,16314,36216
2018,11,4,36822,78392,81438,87946,69187,3261.07,3413,1678,4873,5562,65313,27450,22401
2018,11,5,409,85907,51982,14856,61325,3261.07,2310,1024,4933,6238,15033,24815,2359
2018,11,6,22455,88744,27598,14799,522,3261.07,2950,3694,1064,5982,41639,11065,30784
2018,11,7,43140,36405,56900,33013,97788,3261.07,1814,3195,4470,8796,29402,17246,22213
2018,11,8,31155,18065,57655,77440,4304,3261.07,2254,3109,1430,9851,74259,28304,22688
2018,11,9,76987,97210,48351,2514,17949,3261.07,3578,2439,2746,6829,26804,40534,39991
2018,11,10,25395,3619,55082,66217,32415,3261.07,3363,4920,3900,9506,57359,39555,1684
2018,11,11,15057,59614,82665,92840,5817,3261.07,2495,2803,1966,5845,13414,19166,6924
2018,11,12,42188,31600,82225,84935,18429,3261.07,946,1462,3998,6901,26391,27765,25381
2018,11,13,97738,11107,57686,32991,53477,3261.07,2545,4884,2362,5210,94075,13179,31398
2018,11,14,28486,81571,12335,15323,17417,3261.07,918,4603,1212,8682,44537,30382,14003
2018,11,15,44063,86358,40557,89414,99612,3261.07,2178,2348,4406,9790,30338,47882,16948
2018,11,16,88965,2885,49119,96328,74447,3261.07,858,4283,4764,8192,50957,17074,43195
2018,11,17,52195,71065,34489,14149,6099,3261.07,4530,1513,1735,5086,55926,31346,29026
2018,11,18,18387,39457,95047,12793,97024,3261.07,2026,1986,1956,6144,98667,35419,41738
2018,11,19,85691,24526,71055,10456,79070,3261.07,688,2615,4428,9827,61763,31878,22013
2018,11,20,15206,72646,98392,96941,24085,3261.07,4638,2470,1477,9684,71614,23501,20670
2018,11,21,31422,64993,25842,92395,91137,3261.07,4165,1827,1570,6318,14566,44454,40861
2018,11,22,69937,5326,8422,79365,25154,3261.07,1242,1462,2830,5986,53650,33266,20186
2018,11,23,13008,48289,25737,39486,54325,3261.07,4338,1502,3694,6154,94492,36183,13703
2018,11,24,62392,55011,79363,44129,86583,3261.07,4934,1518,4673,6720,52234,29826,49349
2018,11,25,83541,79829,86537,42724,22167,3261.07,989,1462,3474,8078,74659,18312,40187
2018,11,26,98133,53998,44898,76828,91881,3261.07,4362,4271,2103,8724,98399,13685,5742
2018,11,27,58073,19686,86556,62746,33041,3261.07,2572,2933,4970,9108,92008,14282,5142
2018,11,28,35648,17998,8663,40474,2428,3261.07,4624,1130,3670,7054,93739,45550,33322
2018,11,29,32968,73102,16174,60071,48178,3261.07,3756,1249,1228,6663,85346,33650,30925
2018,11,30,31806,94271,32936,83128,89732,3261.07,1615,1542,2940,5278,65851,11720,24944
2018,12,1,81829,78633,34975,42702,72372,2095.19,668,1824,3050,5739,10001,43974,30525
2018,12,2,25848,32603,10937,18863,17949,2095.19,2019,2219,2521,9974,15670,18816,44587
2018,12,3,23115,27329,28109,4745,9532,2095.19,4695,1359,3460,9348,50413,14376,39829
2018,12,4,1547,26082,35360,14597,78173,2095.19,4922,4019,2962,5858,22882,12263,45361
2018,12,5,96797,6254,24483,40670,56401,2095.19,4485,1742,1464,7594,19830,45995,42785
2018,12,6,43775,86658,3708,12236,91328,2095.19,770,4225,1553,9110,40173,41078,4121
2018,12,7,82843,15096,95098,60806,17307,2095.19,4420,4102,1180,7814,54772,13337,34332
2018,12,8,73039,80610,25556,59503,34556,2095.19,1849,3330,4174,7662,13844,20501,26166
2018,12,9,62381,92688,46079,58935,13818,2095.19,694,3012,1347,5874,73817,35005,36252
2018,12,10,12146,79590,49108,69083,9844,2095.19,3771,2881,2193,8662,42383,14054,20232
2018,12,11,66844,14233,30079,96018,6142,2095.19,2871,3521,4683,8949,43807,19714,36996
2018,12,12,65202,10172,72865,82901,87986,2095.19,2905,1110,2622,6738,85564,19790,13034
2018,12,13,3597,84336,51699,37142,25014,2095.19,3889,1856,4666,8968,87873,30807,44082
2018,12,14,55964,37097,15681,1999,16047,2095.19,3203,2599,1011,8606,80499,23996,25841
2018,12,15,30454,14757,90479,89428,14473,2095.19,3245,4420,1729,9943,71561,14006,26043
2018,12,16,20378,60452,9951,45044,79420,2095.19,2202,1734,1272,8478,53733,17318,14177
2018,12,17,75,31937,64918,86087,99356,2095.19,1434,1160,2876,6913,35588,14708,11769
2018,12,18,59308,10186,41770,36038,36481,2095.19,4131,1857,3782,8174,15270,19553,13332
2018,12,19,78259,10455,21288,29531,34690,2095.19,3201,4763,3308,8950,37201,22664,25021
2018,12,20,56240,29989,68825,65468,13254,2095.19,2816,2560,1908,7574,24949,17430,20765
2018,12,21,44270,95434,40640,34404,59516,2095.19,626,4125,2994,6410,17398,16170,42541
2018,12,22,32969,13209,38800,56277,24032,2095.19,594,1110,2340,7654,45737,35593,42353
2018,12,23,1234,34907,24507,48536,65845,2095.19,2317,1465,1240,5922,77220,37107,49456
2018,12,24,31849,97529,91233,1196,55476,2095.19,950,4795,2152,8068,61072,11183,7593
2018,12,25,52735,72717,57806,75075,53186,2095.19,2020,1552,4801,6134,35658,36997,19896
2018,12,26,17334,67976,79815,78575,57284,2095.19,681,4132,1838,6542,90327,42741,7035
2018,12,27,30859,11910,47538,68011,55940,2095.19,546,1110,2677,6712,13942,17215,24962
2018,12,28,23247,43472,54339,78048,94998,2095.19,1396,2331,4323,9750,90905,47958,39997
2018,12,29,84597,22939,53443,55511,46205,2095.19,3252,2062,1368,8594,61425,27970,43770
2018,12,30,87103,6972,69348,84780,26675,2095.19,3346,4921,4270,5378,44320,24267,35799
2018,12,31,29033,75718,36599,19708,3280,2095.19,2666,2876,1794,8934,59738,29350,43856
2019,1,1,74343,22766,53262,36484,543,2620.32,3585,2513,1930,9444,34187,10942,47584
2019,1,2,9416,461,81999,32101,44782,2620.32,2484,1850,1146,7192,40129,19424,22619
2019,1,3,81211,44358,2571,2319,20449,2620.32,4900,1142,1037,6332,63978,21579,48273
2019,1,4,67097,3916,95445,50379,28633,2620.32,3107,3048,1444,5858,86500,41225,45985
2019,1,5,24076,63985,44428,99645,77529,2620.32,850,3738,1094,8694,77409,32066,1830
2019,1,6,2615,93662,93210,90005,63176,2620.32,1583,1114,2454,6770,80650,22439,23540
2019,1,7,19365,110,76840,65809,1567,2620.32,3386,1994,3675,8340,57990,37556,13340
2019,1,8,35075,9763,96295,96694,64105,2620.32,3759,3070,3717,8320,73074,46892,40056
2019,1,9,61860,51011,93516,55667,24391,2620.32,3105,3754,4274,9898,25914,42193,24166
2019,1,10,34636,15653,50540,94663,49819,2620.32,2218,4892,3291,9740,81585,48747,8530
2019,1,11,34921,76698,81818,34990,81370,2620.32,3233,3229,2254,7026,15247,46644,4893
2019,1,12,82267,93353,6751,56542,64649,2620.32,758,1280,3317,5625,10297,14487,32665
2019,1,13,40507,58869,99380,58798,3734,2620.32,2544,1910,4014,9361,89995,10776,47318
2019,1,14,10606,4581,14965,49212,96330,2620.32,855,3596,4915,8957,51489,20915,30212
2019,1,15,51623,32928,36551,16292,48553,2620.32,778,4058,2068,6509,64207,25801,13201
2019,1,16,43827,38104,97159,34193,93817,2620.32,4576,1558,3086,7206,69985,17690,3506
2019,1,17,67457,82194,99364,23724,1151,2620.32,4639,4124,3779,7541,14206,48683,1716
2019,1,18,77094,32546,54094,99162,95408,2620.32,1314,4233,2755,9660,73426,16572,34653
2019,1,19,58331,79355,87347,66417,247,2620.32,832,4054,4524,6550,15566,14064,7332
2019,1,20,37401,52418,26152,37532,66311,2620.32,2567,4756,1816,6034,58917,22223,27920
2019,1,21,7666,16585,27810,96773,71410,2620.32,3344,4739,1941,7042,12508,13539,17588
2019,1,22,40727,83341,97595,80251,69888,2620.32,3629,3639,2002,9781,77523,13616,21725
2019,1,23,24053,80091,16560,869,53103,2620.32,4444,2119,4765,7253,73892,12526,41830
2019,1,24,51193,53589,58618,64486,20632,2620.32,4376,1357,1644,7910,57959,14124,21126
2019,1,25,30047,27942,80697,20540,7723,2620.32,3695,3126,4661,6606,48994,24116,8220
2019,1,26,18436,54791,1236,59553,88396,2620.32,3430,4587,1420,7048,16318,32051,41480
2019,1,27,34526,98450,59761,5344,6772,2620.32,2400,3170,2012,9448,73709,36086,34072
2019,1,28,17669,67405,34213,88682,94012,2620.32,2797,3798,4349,8076,18842,18204,49560
2019,1,29,21865,93134,15037,83285,40182,2620.32,1687,4707,1078,7799,80050,23385,35462
2019,1,30,91872,58803,26556,70236,18251,2620.32,1322,2270,4021,6886,40952,28032,1094
2019,1,31,6446,53750,23184,77148,84135,2620.32,2596,2351,1019,7632,11280,11201,27887
2019,2,1,3676,52261,53356,61475,48663,1772.79,4697,2464,3296,9933,42066,19913,26742
2019,2,2,12608,94338,53936,19494,51642,1772.79,2291,1742,1502,5790,22229,49388,48320
2019,2,3,88387,44581,20409,56019,66568,1772.79,938,2006,1838,8819,48069,48883,47962
2019,2,4,71913,17767,22700,41562,74052,1772.79,1474,1658,1846,7074,22504,43447,14766
2019,2,5,30082,64796,65191,1584,586,1772.79,972,3971,3351,7732,61341,31270,3772
2019,2,6,35694,36806,17866,2267,81978,1772.79,1149,3889,1974,6710,11802,24104,15935
2019,2,7,4966,23278,77115,96773,5039,1772.79,906,1471,4413,7074,53055,31350,49619
2019,2,8,25533,70380,70322,90236,8112,1772.79,1506,3804,4820,9371,46070,16797,48016
2019,2,9,5306,63572,37040,21710,3772,1772.79,813,1558,3470,9280,21860,19732,48842
2019,2,10,88899,78433,61333,53313,194,1772.79,4662,2078,1118,5374,32313,18468,30740
2019,2,11,69352,53820,69386,70524,93191,1772.79,3673,4847,1542,7064,52909,15501,31808
2019,2,12,55906,48723,40591,60729,38003,1772.79,1941,3253,2234,9260,12917,23780,28803
2019,2,13,95366,63932,15859,96484,85268,1772.79,2065,1950,3343,5830,57846,27885,48172
2019,2,14,23259,11520,59086,34989,18584,1772.79,990,1690,1442,8710,67920,15071,11995
2019,2,15,69883,54862,58325,27118,35840,1772.79,2249,1204,1524,6224,44039,36792,37594
2019,2,16,97631,66105,24115,15974,57556,1772.79,3859,2165,3479,5898,32153,28414,31961
