year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,20,84210,30769,13524,7249,39867,1532.46,4640,1571,1812,6213,68109,20005,8638
2009,2,21,58157,88831,9363,37633,32593,1532.46,807,1414,1237,8593,62517,12208,7324
2009,2,22,10582,90053,22832,57480,63258,1532.46,1740,3818,2303,8726,71067,32169,45184
2009,2,23,38902,5708,13741,40714,38273,1532.46,2070,2780,3384,6432,50412,35976,48202
2009,2,24,43757,21220,2498,36346,26166,1532.46,2444,3098,1222,5276,26929,18324,15015
2009,2,25,76812,43671,82143,19115,90286,1532.46,1283,4186,1620,5530,86251,46245,19562
2009,2,26,45929,79674,59026,49313,66107,1532.46,588,1214,2009,7786,62559,39526,9439
2009,2,27,52801,5004,58978,24220,86632,1532.46,2543,3442,1866,8374,98908,36214,35907
2009,2,28,26952,192,81753,18573,47919,1532.46,4817,3847,4029,7694,43159,46487,34357
2009,3,1,44801,72702,96643,48939,51613,1601.03,3091,1616,1497,9270,59599,13756,2521
2009,3,2,84855,39395,9685,42245,38303,1601.03,4195,3494,1450,8248,11086,44711,12251
2009,3,3,68937,96612,25093,9132,56124,1601.03,990,1856,1276,8109,49862,12246,21581
2009,3,4,90631,67954,85215,52128,10264,1601.03,2235,1469,1128,7710,70065,38862,11166
2009,3,5,4171,39262,93709,64526,43381,1601.03,588,3669,4436,7033,54152,15559,12825
2009,3,6,54966,29268,82835,15599,17378,1601.03,4196,4359,2001,5762,92838,43617,49049
2009,3,7,6929,25075,71439,23840,66995,1601.03,4053,2516,1540,9113,68394,40497,41505
2009,3,8,1939,10335,85519,11375,77368,1601.03,3285,2332,1190,6119,47931,19019,39671
2009,3,9,25169,8480,43379,58522,54243,1601.03,2138,2522,1290,9929,10958,44636,36217
2009,3,10,31434,80416,48506,28551,69529,1601.03,808,1466,3585,7414,99192,20953,16900
2009,3,11,26941,92478,53286,12231,68598,1601.03,1249,1006,1048,7902,68638,46642,17569
2009,3,12,27197,87130,74165,4839,77059,1601.03,827,4843,2292,8674,69745,16356,41878
2009,3,13,47584,55145,45992,91169,42415,1601.03,2121,4355,4013,7066,97937,38962,45185
2009,3,14,99328,45540,49080,41728,36519,1601.03,4721,1206,1199,5237,84905,14609,17719
2009,3,15,37116,67085,55805,25760,81417,1601.03,3932,1434,2045,9924,36519,39460,25550
2009,3,16,91461,64994,25168,45474,46753,1601.03,4436,2431,4995,7040,20511,21514,39457
2009,3,17,67586,75233,1581,88785,36823,1601.03,4745,3937,4921,5549,99696,17689,2838
2009,3,18,17451,83630,13041,14497,29906,1601.03,626,1365,1820,7338,66838,27657,49561
2009,3,19,51284,51275,56441,36280,1143,1601.03,4145,3727,3536,5725,73864,10726,26952
2009,3,20,94916,93610,95648,64837,85512,1601.03,3878,2961,1676,7702,17457,41581,11696
2009,3,21,27831,4118,79299,58736,15945,1601.03,2744,3580,3763,9185,19859,14905,46138
2009,3,22,2489,94005,99986,87377,86082,1601.03,4086,2002,3810,9476,62185,35673,23850
2009,3,23,16430,27416,88636,28106,89334,1601.03,1039,3516,1562,5337,17216,17726,22445
2009,3,24,11475,61349,42439,41591,86886,1601.03,1495,4373,4005,5674,93102,25087,28650
2009,3,25,63034,2189,72436,46845,6923,1601.03,2517,4703,3387,7504,67808,34073,1956
2009,3,26,59950,53848,17590,2864,35538,1601.03,3073,2011,2540,6864,19842,40777,26193
2009,3,27,31866,77802,96504,20872,50634,1601.03,2310,3667,1793,9500,76863,48715,39606
2009,3,28,52071,25733,38419,30458,63238,1601.03,4530,4538,2778,8506,58753,28315,22580
2009,3,29,74665,36827,91680,78557,90043,1601.03,4334,1908,4433,5837,42779,25067,46633
2009,3,30,55443,71442,38735,63588,56187,1601.03,2303,4608,2681,7073,55066,20918,31950
2009,3,31,56005,69597,76809,48784,18069,1601.03,2098,2732,3740,8777,87640,28782,35562
