year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,11,82866,73385,29265,920,27103,1362.81,3716,3999,2850,6510,34500,15408,6957
2008,8,12,56169,58432,2161,59548,82589,1362.81,2820,3008,1890,8976,67243,39752,21263
2008,8,13,33669,24081,59193,8955,76956,1362.81,946,1172,2474,8996,93444,19576,2738
2008,8,14,7803,22161,33577,30653,42966,1362.81,2412,1974,2859,7470,75033,41800,34429
2008,8,15,52188,67855,26161,62654,46831,1362.81,3757,1006,2483,7949,89452,10790,43404
2008,8,16,47039,61034,3316,5865,45528,1362.81,1793,3329,1114,5369,10966,44588,46760
2008,8,17,26150,29099,10075,69010,60024,1362.81,2161,2210,2962,6652,91215,16144,35109
2008,8,18,46725,26325,96643,80560,4274,1362.81,1349,2664,4832,9338,73528,25359,2447
2008,8,19,7776,65322,95041,43047,7043,1362.81,2635,3192,1656,7709,18553,13686,11726
2008,8,20,32818,45715,29410,2132,99036,1362.81,3275,2111,3301,5106,42670,33926,36977
2008,8,21,33717,50372,51591,29901,61389,1362.81,528,4163,3144,6651,28562,46539,41472
2008,8,22,94729,66198,96084,35553,30259,1362.81,2750,3076,1702,8666,65207,42089,14637
2008,8,23,35489,99836,54201,98790,31105,1362.81,4067,1172,4945,7010,11072,15380,13223
2008,8,24,8482,82684,26850,47978,49335,1362.81,4516,1690,2960,9734,95967,18218,21764
2008,8,25,21588,48718,47647,14642,47230,1362.81,1730,4069,4041,7282,14210,26497,29207
2008,8,26,6857,13278,57671,86803,80288,1362.81,4487,1030,1426,7688,69450,17112,18743
2008,8,27,59452,63967,77528,13764,70919,1362.81,3334,3857,4916,5980,23499,17230,39847
2008,8,28,91539,46582,17567,36932,23865,1362.81,3429,1450,2006,8862,33874,41693,31777
2008,8,29,39842,78363,46814,7620,82403,1362.81,4732,3206,1582,8611,71969,33852,32616
2008,8,30,8459,70304,9062,63375,32637,1362.81,1871,4174,2006,9437,61106,19358,48913
2008,8,31,31214,74536,50079,76267,61987,1362.81,4311,1827,1846,7477,25799,27421,1254
2008,9,1,50532,35628,43027,69143,23950,2006.47,3952,1218,2292,7326,43240,19414,43231
2008,9,2,39198,83768,96699,38635,44874,2006.47,1199,1530,3839,8818,97746,49144,32409
2008,9,3,13130,15926,94164,10607,41725,2006.47,699,3607,3564,5558,94102,13865,21585
2008,9,4,43309,88055,74470,95601,45382,2006.47,3156,1870,1477,6207,55917,12702,17711
2008,9,5,58616,42117,14815,57455,37287,2006.47,1598,1694,1189,7113,77374,11686,28913
2008,9,6,55051,34426,27874,78615,34504,2006.47,3831,2811,1270,6610,73411,21763,21976
2008,9,7,51011,2920,72694,68840,29127,2006.47,2893,2742,3431,9059,61548,40717,44963
2008,9,8,7972,18148,91134,69162,1613,2006.47,3427,1662,4285,6300,51628,15182,34861
2008,9,9,38277,10460,31600,64659,43761,2006.47,1421,1122,4282,5466,96314,19760,21363
2008,9,10,86782,44208,73855,90213,39620,2006.47,929,2590,4902,8415,33103,21514,35404
2008,9,11,23276,21531,28178,42561,37832,2006.47,1349,2459,1617,8610,57117,12374,29806
2008,9,12,82016,9891,77852,22650,35357,2006.47,2409,2137,4725,6264,28701,24344,24166
2008,9,13,1668,59632,21935,87922,98047,2006.47,4435,1321,2920,7938,80233,47103,21391
2008,9,14,123,92935,39563,6740,37236,2006.47,2116,4250,4273,9944,41899,40982,13032
2008,9,15,25486,50661,29472,60211,16925,2006.47,4554,4943,2804,5690,22864,32202,8174
2008,9,16,44231,98653,69876,53504,2617,2006.47,606,2738,3043,6521,18964,46630,1894
2008,9,17,85905,82946,15881,25179,34266,2006.47,1160,4750,4791,5631,19960,16146,24132
2008,9,18,3805,54515,93012,37961,43707,2006.47,678,2937,1770,6389,57792,49848,32229
2008,9,19,6499,58399,52588,65894,31272,2006.47,2523,3528,2714,9520,58706,11979,28417
2008,9,20,85239,74867,88082,10030,36850,2006.47,3097,2006,3907,7461,94966,22613,8042
2008,9,21,9690,81482,26903,56922,37871,2006.47,1769,1450,4445,5708,26613,14146,34695
2008,9,22,70478,5489,40597,48192,16596,2006.47,1522,1833,1050,9216,28215,43722,49303
2008,9,23,72645,12665,729,67904,6478,2006.47,1868,2518,2175,7552,89439,15046,45695
2008,9,24,34818,12562,92119,10615,88270,2006.47,2683,3746,1154,9272,23289,23520,18733
2008,9,25,90287,99812,75354,80807,64415,2006.47,4528,3410,3937,5256,21313,10838,19921
2008,9,26,37304,28183,87934,30831,78306,2006.47,876,4474,1285,7995,40089,10907,43725
2008,9,27,73080,74125,86006,30004,65108,2006.47,3523,1602,1862,5229,36200,39873,9296
2008,9,28,31502,77081,43284,80439,18690,2006.47,853,2344,4131,9462,12726,37436,14598
2008,9,29,50215,49052,16911,56501,3399,2006.47,3759,2829,3827,9764,39184,28935,23352
2008,9,30,95412,42709,84329,20871,54290,2006.47,2095,1590,1282,6198,66229,49002,36881
2008,10,1,18435,21347,60459,74925,24521,1655.71,582,4923,1157,7990,19356,20860,47895
2008,10,2,81750,18855,34689,67867,58040,1655.71,4629,2099,4303,6851,87740,17536,29976
2008,10,3,43947,73531,47850,30678,56112,1655.71,2004,1804,1812,8815,65821,25421,13204
2008,10,4,23062,7313,81698,4219,5303,1655.71,1431,3404,2929,6119,87622,17320,7723
2008,10,5,22447,67252,50772,86750,456,1655.71,637,4401,3393,8486,91430,34505,38512
2008,10,6,81690,73436,75403,32591,48603,1655.71,4364,1663,3536,9682,92234,20190,41225
2008,10,7,46488,83666,73595,5769,26137,1655.71,3088,3582,1172,7062,51683,11627,27569
2008,10,8,28723,72322,22381,57117,57160,1655.71,1621,3849,3598,6760,87791,17670,13812
2008,10,9,90952,28508,23864,55840,50921,1655.71,1030,3760,1114,5976,19528,42250,32450
2008,10,10,93546,58970,7185,54718,49181,1655.71,1344,2903,2541,8724,51371,18830,8869
2008,10,11,68888,9345,59902,88838,42720,1655.71,1037,3671,2552,5042,89510,19660,14046
2008,10,12,13703,31893,73586,46170,47870,1655.71,4771,1414,3434,7854,96131,33967,9466
2008,10,13,87177,12476,11871,34718,67552,1655.71,769,2791,3937,8122,41628,48008,29594
2008,10,14,96069,99019,81680,4973,80272,1655.71,4797,1330,4434,9478,56494,17303,37543
2008,10,15,80553,61267,8718,48987,89575,1655.71,2953,1750,1174,9470,27819,33931,21201
2008,10,16,7121,83589,86723,96058,15612,1655.71,4066,3031,2368,8418,33004,23991,28351
2008,10,17,29640,97802,50670,65427,68889,1655.71,4081,4440,4781,8312,14778,24355,23516
2008,10,18,95352,14085,67458,45380,41612,1655.71,4310,3732,3865,9566,61141,10828,45277
2008,10,19,10735,5208,38861,54456,63658,1655.71,4798,4648,2369,5467,75074,21257,38217
2008,10,20,68984,24157,37050,70117,14660,1655.71,824,1270,2264,8281,71741,23875,1829
2008,10,21,39911,67404,88960,18776,49788,1655.71,955,1874,1262,9406,47681,18965,1782
2008,10,22,89384,58832,28615,91754,4300,1655.71,4362,4634,1106,6412,59750,25207,20041
2008,10,23,84593,20575,1571,66857,65209,1655.71,2083,1014,2067,6043,40245,23206,23312
2008,10,24,46145,2553,16433,17805,3721,1655.71,3122,4455,2945,8088,17560,43596,14114
2008,10,25,18129,96924,33231,78678,29688,1655.71,974,1272,1259,7254,97487,11467,9333
2008,10,26,61471,20923,32938,18538,16966,1655.71,3095,4461,1478,9066,97266,45806,23183
2008,10,27,54994,50389,21615,94291,64829,1655.71,2886,2956,2449,7468,77985,32136,39175
2008,10,28,96802,64575,12768,43061,36381,1655.71,879,4202,3881,7642,32739,30846,26607
2008,10,29,93351,7188,76661,85437,81716,1655.71,1243,3060,1342,5724,47351,10998,40279
2008,10,30,58384,1590,4803,10834,89059,1655.71,4321,2211,3714,8441,61623,13302,49141
2008,10,31,81400,32503,14298,45281,52671,1655.71,1127,1020,1927,9139,47808,18642,13389
2008,11,1,29052,21704,66436,48261,85407,2513.53,1644,1995,3083,7668,92405,17160,38282
2008,11,2,43151,10969,72290,97944,72592,2513.53,4343,1445,4385,9256,90467,49125,38737
2008,11,3,67103,52840,86054,86242,649,2513.53,658,4699,4102,8402,94312,44508,21048
2008,11,4,50375,17309,97857,59811,51138,2513.53,3385,1288,2582,7027,17176,40173,40262
2008,11,5,45764,87927,27972,65149,12550,2513.53,4273,4652,2630,5366,82245,38278,18439
2008,11,6,21375,77905,34330,30477,56350,2513.53,1337,3076,1908,9193,99238,13438,28642
2008,11,7,45807,83976,24079,63389,41003,2513.53,4914,1765,1939,8484,51913,15840,32662
2008,11,8,49028,32540,61845,36658,82866,2513.53,4935,1192,3346,9265,67420,11047,44091
2008,11,9,4259,8758,34124,66561,47951,2513.53,4998,3756,3689,6998,73497,24691,49714
2008,11,10,69442,59764,61458,6381,74001,2513.53,2221,3027,2261,6822,59685,11479,29723
2008,11,11,94508,973,98423,49206,76590,2513.53,516,1706,4599,8762,63760,22549,15843
2008,11,12,60443,43759,32659,94132,64188,2513.53,3822,3628,2270,6631,56361,12550,22508
2008,11,13,92707,44935,95650,71320,95352,2513.53,2798,1211,2659,7573,55416,49248,21687
2008,11,14,13416,15670,46449,88016,26399,2513.53,1916,1840,1306,5926,80971,13878,10209
2008,11,15,98434,66146,839,80704,29130,2513.53,3325,1835,3485,8975,93154,13837,7200
2008,11,16,37014,42306,20049,9673,89879,2513.53,556,4645,2486,8073,15330,33884,25465
2008,11,17,64635,34578,20725,34954,10504,2513.53,2163,1186,4192,6012,22344,13321,1696
2008,11,18,76554,75671,35157,95039,40998,2513.53,938,3010,3320,6538,16170,19110,44664
2008,11,19,53445,95661,29196,60931,33734,2513.53,4814,3367,2785,7590,49672,14640,36857
2008,11,20,49938,68188,39930,34130,71190,2513.53,2451,4094,1306,5224,75484,11645,28627
2008,11,21,43623,713,6008,46943,78692,2513.53,2844,2135,2054,8190,18844,11586,26395
2008,11,22,38897,20584,70508,43034,52474,2513.53,2673,2410,4719,7920,52892,42260,36533
2008,11,23,92582,344,56355,79582,99303,2513.53,2578,2925,3903,7180,12448,27594,31840
2008,11,24,56333,79065,76083,78387,97457,2513.53,526,2704,2435,7386,95737,41260,35500
2008,11,25,73919,69763,10024,94990,70,2513.53,2250,4002,3258,7218,88583,28912,12916
2008,11,26,91796,96162,38190,40699,26100,2513.53,4645,2431,4825,5886,77169,37281,44410
2008,11,27,62579,44049,6338,85014,81435,2513.53,1274,1704,3188,6297,83045,38258,2075
2008,11,28,65565,70296,13613,28823,30253,2513.53,2734,2047,4709,5924,62746,40808,2197
2008,11,29,6686,47392,39592,62863,24471,2513.53,1495,2048,2161,5674,88414,24947,33114
2008,11,30,41259,81041,63004,29447,67338,2513.53,4056,2901,2696,7669,78075,12948,46049
2008,12,1,2162,84996,80927,48086,64094,1608.55,1122,2836,2678,7978,68658,10791,21736
2008,12,2,66832,55708,4305,89664,60474,1608.55,921,1513,4958,6720,17710,37359,45604
2008,12,3,10777,58104,70056,58446,52531,1608.55,4662,4691,4350,5589,19129,14796,33004
2008,12,4,43677,6604,58985,21355,40589,1608.55,3498,2419,4702,9154,13435,10175,27644
2008,12,5,81111,60709,1689,56069,37429,1608.55,3427,3205,4993,6974,23002,15530,26891
2008,12,6,12838,64018,8567,63541,69607,1608.55,3336,4634,1312,7320,67340,41239,44048
2008,12,7,64964,32191,15011,64666,1346,1608.55,4840,3807,1022,5770,54875,42934,44798
2008,12,8,69771,64656,7492,54764,44490,1608.55,3638,2327,4511,7124,20867,30469,30495
2008,12,9,77605,15556,26456,28256,52876,1608.55,846,4191,1982,7209,15208,43683,43796
2008,12,10,12007,56402,42491,33865,99282,1608.55,1799,4052,3372,5206,40167,22862,13718
2008,12,11,31137,48807,80190,42000,98716,1608.55,3820,2671,2963,5275,20927,17590,17409
2008,12,12,75424,73126,36382,1410,40335,1608.55,1444,3693,4343,7878,10258,23624,17943
2008,12,13,17652,95709,92677,96025,96352,1608.55,982,3839,3002,7146,17598,46717,32845
2008,12,14,49188,41012,89389,98503,22640,1608.55,692,3062,4793,6862,15823,12968,26668
2008,12,15,21369,77268,25173,45712,97554,1608.55,687,1702,1142,8364,27580,10002,44083
2008,12,16,27561,62819,12686,25563,10950,1608.55,3631,1158,2239,8752,74990,44878,14877
2008,12,17,87392,75684,9293,3537,45462,1608.55,790,1829,2382,6190,28892,49935,25116
2008,12,18,61975,30932,31493,18117,9296,1608.55,1962,1855,4595,9647,78769,15544,25425
2008,12,19,30876,33753,25682,19467,94477,1608.55,697,1867,2706,9989,85403,38167,1354
2008,12,20,65106,61771,21349,83840,63311,1608.55,538,1166,2524,6506,59753,23171,16593
2008,12,21,23396,46716,76380,77991,62715,1608.55,3535,4941,1042,5568,45759,49729,21501
2008,12,22,2592,76457,97949,95299,16447,1608.55,4817,2903,1473,7518,98094,41136,49704
2008,12,23,70463,98222,82773,84339,46193,1608.55,2510,4588,1194,8022,63930,34658,42526
2008,12,24,71742,7466,94600,76995,9386,1608.55,3075,1977,3167,7375,23627,15965,40360
2008,12,25,7079,89797,80221,68553,77315,1608.55,4688,4129,2888,9870,48467,10876,28316
2008,12,26,51339,72330,41374,56931,72571,1608.55,2941,1338,4121,5090,54010,19462,21656
2008,12,27,9252,47087,66836,58772,54462,1608.55,4736,2892,1066,5266,46444,23925,40463
2008,12,28,15977,72485,54407,8865,81297,1608.55,649,2634,1555,8374,11844,30478,19227
2008,12,29,60031,63859,41143,5504,32751,1608.55,732,3354,3590,7197,33477,29404,45153
2008,12,30,34012,58214,7297,30623,79523,1608.55,900,1850,2576,5306,20715,40224,20093
2008,12,31,94533,17717,72860,2441,56092,1608.55,2918,1121,1382,6742,21624,24440,45129
2009,1,1,98338,82795,10508,25535,16272,2294.77,898,1684,3559,6520,86711,33651,39912
2009,1,2,43773,98563,92580,19080,35630,2294.77,4963,4697,2014,9642,25788,33494,32804
2009,1,3,31674,58262,8833,72086,96238,2294.77,4002,4575,2419,9028,36461,15043,33274
2009,1,4,90773,28712,72233,70684,35233,2294.77,686,1454,1742,6540,14435,25838,25296
2009,1,5,62421,60752,11889,788,93155,2294.77,4281,1180,2290,9466,13265,24879,37677
2009,1,6,9092,37268,35807,57863,88129,2294.77,4257,1038,2331,5986,65935,18915,38621
2009,1,7,86786,86622,64273,76995,16239,2294.77,4185,1334,1630,8654,12150,15317,28708
2009,1,8,85102,46432,6498,13744,22250,2294.77,3623,1340,3382,6318,11120,27862,19763
2009,1,9,79402,44813,73116,96734,56303,2294.77,648,4439,2024,9920,52785,24614,39051
2009,1,10,24981,88323,69626,80791,35748,2294.77,1107,1708,4559,8956,50944,33160,31776
2009,1,11,88720,89568,14502,78454,96702,2294.77,1315,1102,1220,5782,72835,15526,36409
2009,1,12,84834,38485,13314,43210,84757,2294.77,2823,1088,1556,7612,13768,22873,32452
2009,1,13,1929,69339,43723,62840,38296,2294.77,1000,3366,1938,6853,38171,13639,11019
2009,1,14,13262,10839,89742,94482,56622,2294.77,4708,2806,3765,8756,16390,18521,28930
2009,1,15,76825,35191,44611,63951,55344,2294.77,1823,2272,3531,6897,20111,41826,17842
2009,1,16,57916,82464,51545,74854,59317,2294.77,3492,2577,1906,8234,83411,23527,6068
2009,1,17,57164,48120,31334,7281,42493,2294.77,801,1348,2006,6763,99619,11182,48701
2009,1,18,54605,2795,12859,8137,49692,2294.77,1314,2606,1785,8432,98812,41101,49322
2009,1,19,90279,87305,80032,23537,81891,2294.77,3415,1650,2913,9506,62685,36757,29795
2009,1,20,9801,4840,38779,10044,91603,2294.77,629,1207,1191,9688,70695,14478,38398
2009,1,21,44161,87010,14842,92298,87573,2294.77,4751,2851,2309,9782,11166,15552,13654
2009,1,22,75929,14804,70958,20194,75904,2294.77,1950,2056,4834,5729,28451,46436,49996
2009,1,23,479,94081,8996,58023,5272,2294.77,522,1576,3052,6838,58081,20624,29691
2009,1,24,10103,74185,64828,43765,70319,2294.77,4316,1246,2370,9046,66439,39625,32568
2009,1,25,96621,73390,8034,51455,35471,2294.77,4243,2301,1916,6486,10323,17566,36485
2009,1,26,19282,75580,34324,2334,72030,2294.77,2957,3483,2940,7785,42247,13062,8757
2009,1,27,36705,1564,99505,34075,48190,2294.77,966,4809,1378,8884,12616,15024,15944
2009,1,28,922,26860,59809,64191,66450,2294.77,2729,1470,2062,7052,88063,14486,20132
2009,1,29,92161,77374,48928,75101,31511,2294.77,3358,3214,4090,8438,18640,23631,7527
2009,1,30,26510,75044,34793,82195,39481,2294.77,1053,1754,1248,5861,37296,14148,13761
2009,1,31,52345,70026,59152,30759,53431,2294.77,1202,1190,1890,8886,20691,22450,47216
2009,2,1,65402,57017,63098,25969,75657,2690,2477,2051,4225,8254,22884,17985,3081
2009,2,2,57077,79639,74958,39290,16935,2690,2985,3311,2529,8744,56741,21096,48379
2009,2,3,36299,18685,12037,82780,55728,2690,878,1128,2854,9884,63448,49862,1688
2009,2,4,69317,32279,33267,73542,83302,2690,1527,1730,1586,6484,12371,19074,6151
2009,2,5,64863,36710,88738,88744,75454,2690,4840,3103,1040,7534,10882,36242,45480
2009,2,6,72716,47669,73723,46922,47553,2690,3136,1869,4449,6402,13534,19102,37172
2009,2,7,2553,48290,42185,54693,81126,2690,502,2339,1265,8855,67435,33070,4557
2009,2,8,90687,27276,11174,71202,15504,2690,2443,4570,1075,9398,51492,49980,38408
2009,2,9,34690,80981,83202,20491,27383,2690,4592,4934,4605,7138,15798,16726,39964
2009,2,10,2686,41097,30775,10303,69952,2690,4724,1990,1966,7249,48191,40987,48210
2009,2,11,75657,71988,45559,61732,69506,2690,3063,4194,4382,5086,24684,38116,13403
2009,2,12,1229,30629,84403,72186,78758,2690,4267,2794,1476,5602,16202,12779,35381
2009,2,13,69603,17821,89770,11439,55070,2690,2426,2077,2652,8682,25161,12157,4314
2009,2,14,44091,53225,16352,54825,64490,2690,2940,2069,4367,7342,70606,49477,7388
2009,2,15,79075,94874,97272,21903,66268,2690,4681,2221,4540,6494,63660,10962,5369
2009,2,16,11469,32439,58040,54121,63127,2690,1277,2216,2777,8980,78392,33618,49553
2009,2,17,72720,71333,15688,93439,65027,2690,2915,4100,2518,6294,66002,30137,36294
2009,2,18,11908,17036,32360,51448,74191,2690,2409,2010,4809,6801,72482,15880,46020
2009,2,19,36354,38760,15152,5483,54092,2690,4100,3162,1227,9182,36601,12605,43544
2009,2,20,73785,29517,6706,71304,36056,2690,2792,2962,2446,6503,99410,12989,39060
2009,2,21,12523,78172,15000,57332,31325,2690,1618,4030,2593,6769,89512,13037,37483
2009,2,22,6665,44966,56200,4244,16105,2690,1848,4889,1974,9905,77544,41076,9153
2009,2,23,78965,61689,39040,17764,78193,2690,752,2066,2972,8442,80750,30649,4802
2009,2,24,65938,62369,64680,8532,75491,2690,2920,2154,1026,8248,11030,47965,20544
2009,2,25,19625,69599,54207,74646,59505,2690,721,4820,4790,9530,72583,37982,48103
2009,2,26,59562,19688,11402,8887,98144,2690,887,4080,4519,9206,88963,30009,42152
2009,2,27,41110,26884,28517,72971,37356,2690,935,1979,2216,5141,47976,26720,31267
2009,2,28,23244,13698,47894,49386,34811,2690,3720,1456,1516,5121,35961,18666,20477
2009,3,1,41849,35092,28144,12415,24056,1847.48,4876,2290,3021,9198,20997,10374,8154
2009,3,2,96486,94329,67856,71627,42305,1847.48,1221,1002,3821,6958,14338,45649,10929
2009,3,3,30679,17888,18518,95800,53850,1847.48,3071,1404,4620,9790,24464,15027,23177
2009,3,4,55721,10693,32318,75094,86243,1847.48,2084,2727,3995,9939,54353,12610,19668
2009,3,5,87220,81927,78655,96041,58885,1847.48,3042,4563,1062,6559,13782,40258,35819
2009,3,6,66089,54787,85957,90709,52354,1847.48,735,4425,3816,8818,99518,40058,26773
2009,3,7,74072,41603,22786,38068,67894,1847.48,719,1958,1768,5725,67505,17004,43491
2009,3,8,41544,25548,72920,77953,2108,1847.48,3211,3195,4420,8454,75255,48125,24635
2009,3,9,97292,30991,22551,67460,35395,1847.48,3869,1646,1014,6654,63885,14267,38421
2009,3,10,56497,40957,19381,48265,96682,1847.48,546,4576,3785,8188,32528,47244,36887
2009,3,11,62823,740,15440,8595,71259,1847.48,3071,4901,3036,5621,68712,39783,7047
2009,3,12,84042,92582,15602,80416,39236,1847.48,4682,2083,1794,8136,60347,33475,45839
2009,3,13,67302,91969,4404,12439,96509,1847.48,4683,1374,2671,5926,84276,25281,36932
2009,3,14,98522,23700,26536,36558,69321,1847.48,1340,4713,2829,8293,50128,43416,45248
2009,3,15,54132,11163,55501,7278,91578,1847.48,2104,3878,4167,6058,87669,20675,15848
2009,3,16,98440,47353,96358,52463,38827,1847.48,4095,2347,1378,5110,90257,12722,46986
2009,3,17,15879,32950,76070,3708,91244,1847.48,2123,1726,3712,5256,69004,45289,42550
2009,3,18,34824,26109,20521,58991,3969,1847.48,4666,2407,1893,9530,71221,10719,8190
2009,3,19,89362,65317,48068,26398,2300,1847.48,2754,3177,1273,5175,38236,28868,38325
2009,3,20,84078,1712,40596,37790,20688,1847.48,4430,1030,2059,6302,30852,12064,9600
2009,3,21,60844,26871,74787,32737,19247,1847.48,3456,4959,2676,7875,67708,29975,46008
2009,3,22,62552,463,64505,50177,41991,1847.48,4045,1067,4451,5992,80208,41490,2741
2009,3,23,95592,79639,97001,64003,32294,1847.48,1382,3136,1075,9414,25873,13356,44206
2009,3,24,73529,85682,47985,1205,93557,1847.48,2531,1107,2507,8170,22635,40849,15694
2009,3,25,14776,51681,16917,35579,37673,1847.48,3421,4615,3115,6886,29970,41760,47125
2009,3,26,50979,66353,34897,22055,77521,1847.48,702,1048,2802,6138,68604,12726,10770
2009,3,27,25110,16136,28818,57617,44523,1847.48,3466,1308,4485,6966,27580,23510,1454
2009,3,28,95212,21002,23126,4679,27775,1847.48,1438,3753,1608,5366,17159,13320,3096
2009,3,29,58457,62239,80721,21259,71655,1847.48,3969,3115,1812,5582,70732,42687,15678
2009,3,30,90592,35551,18337,10078,33637,1847.48,3587,3847,1917,6138,33525,44692,45917
2009,3,31,92513,96316,73446,28312,77651,1847.48,2983,2458,4194,8704,90068,14412,6957
2009,4,1,84038,70317,18898,6825,57401,1382.53,3767,4302,4921,7698,42939,25837,11585
2009,4,2,23784,88139,9108,46849,38017,1382.53,712,4331,4948,8056,28333,16904,20152
