year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,22,21121,79851,81268,22458,93952,2320.07,2950,1207,1347,5273,53691,20073,40455
2017,2,23,47290,21295,95819,34336,78616,2320.07,730,2006,1878,7946,75772,38018,6631
2017,2,24,90090,10098,3130,7911,13876,2320.07,744,4995,1280,7986,73805,18374,14434
2017,2,25,74794,31756,17146,6141,43381,2320.07,1214,2022,3482,8384,41357,37097,20837
2017,2,26,61367,52088,49448,87301,96386,2320.07,1670,2826,1669,9608,27089,31897,41573
2017,2,27,25585,97457,33245,36220,81795,2320.07,2157,1587,1318,8614,79080,14889,23402
2017,2,28,61492,71647,21912,69974,60031,2320.07,3423,1396,1707,5750,25048,44445,13269
2017,3,1,16719,47272,32465,27870,74361,2606.26,3453,3168,1266,6024,86315,14874,30714
2017,3,2,63182,59255,75220,53836,38335,2606.26,1678,4980,3371,6638,86362,15992,40109
2017,3,3,91428,7759,39700,30650,49159,2606.26,1444,2228,2767,8630,10097,38480,34145
2017,3,4,90974,79903,26649,87635,2279,2606.26,1345,1811,3570,6565,35647,26904,29316
2017,3,5,73026,83678,53238,1398,1682,2606.26,4388,3108,3710,5439,23758,29220,39600
2017,3,6,65936,35203,11450,30056,95463,2606.26,3535,2787,2801,5183,90421,20079,21547
2017,3,7,24500,98120,1892,29422,64685,2606.26,2677,4061,3919,5914,55458,11212,3891
2017,3,8,81867,81200,48710,45577,62991,2606.26,4796,3926,1522,5204,58981,35835,38820
2017,3,9,40497,43869,54975,58298,39052,2606.26,4728,4902,4867,5952,18656,40903,11749
2017,3,10,66862,82002,94965,20782,24268,2606.26,2734,1133,2974,7795,68061,27316,16776
2017,3,11,46616,59211,56243,86989,61808,2606.26,4176,2303,1802,8310,76952,30847,31576
2017,3,12,72251,71682,27102,32118,84653,2606.26,3020,2866,1130,8684,10008,25397,2778
2017,3,13,51113,97734,97884,15439,55529,2606.26,2754,3495,2858,5349,10978,36018,32297
2017,3,14,63277,44661,54674,55073,55163,2606.26,2271,2413,4659,9372,75882,17274,31627
2017,3,15,98502,48904,72178,49632,49593,2606.26,1381,1418,1261,5616,32494,13142,43529
2017,3,16,54265,75249,81638,12124,6950,2606.26,3141,1878,3133,5638,25298,13214,37122
2017,3,17,50793,43922,47062,70452,73294,2606.26,1115,1795,3198,6594,37778,37790,22944
2017,3,18,73174,79160,54847,80787,34776,2606.26,3928,4040,3941,7702,17515,35890,37341
2017,3,19,29040,82009,72469,93526,84823,2606.26,3173,1967,3039,7798,22418,31333,47767
2017,3,20,99530,13534,19481,87729,93179,2606.26,1870,2703,2770,6717,63489,37545,7259
2017,3,21,410,7419,92938,79351,49337,2606.26,1593,4727,2460,8132,18446,43635,10453
2017,3,22,68181,17778,61955,26220,94364,2606.26,3904,3893,4258,6778,81621,23788,1460
2017,3,23,66996,39844,6492,19766,36561,2606.26,3662,3322,3750,6600,49024,18886,36333
2017,3,24,43405,30618,70519,52218,84680,2606.26,2204,4211,2900,8326,95430,37263,25123
2017,3,25,24883,69336,81157,55493,79072,2606.26,632,1066,1330,8475,82183,38237,29130
2017,3,26,4809,5847,41560,14911,38799,2606.26,4349,3554,2553,9744,50771,22232,40585
2017,3,27,36342,29328,91444,29242,69838,2606.26,1505,4720,2561,8036,66564,17984,3227
2017,3,28,9496,78550,30404,44821,97025,2606.26,3057,3184,3432,7822,33095,23582,12587
2017,3,29,81554,23797,72138,35459,85016,2606.26,2691,1356,4940,5486,66950,19138,39261
2017,3,30,85065,99808,65850,73978,13821,2606.26,1962,4667,1936,9490,13574,24339,32415
2017,3,31,84952,50250,42525,19737,41219,2606.26,3318,4123,2119,7258,74581,17134,41972
2017,4,1,48625,54843,22361,30464,21793,2495,527,1599,2987,9505,51772,25401,27138
2017,4,2,31468,7792,2717,20185,8632,2495,570,3880,2283,9854,16450,44254,43408
2017,4,3,50895,55574,42726,32702,46507,2495,514,1118,1054,8833,41946,19198,26212
2017,4,4,85972,57474,7151,28959,63331,2495,711,1149,1713,9779,31333,41696,8923
2017,4,5,99539,52822,66929,1823,94045,2495,2428,4938,1242,5154,93992,14550,33379
2017,4,6,31366,80466,13294,78772,89300,2495,2970,1110,4064,5120,20580,42395,5240
2017,4,7,30395,57644,3545,13460,13775,2495,654,3312,2699,8366,15134,48095,34879
2017,4,8,71816,27564,43035,27119,99070,2495,570,1766,3843,9860,18422,23142,3379
2017,4,9,46517,73529,14765,75582,28649,2495,4328,1606,1392,8458,88853,39465,1697
2017,4,10,55455,94010,52779,59506,82447,2495,2601,4261,3179,6987,97731,27248,34265
2017,4,11,70366,59365,74036,4209,34290,2495,3703,1622,3121,9648,72739,18121,33242
2017,4,12,26517,57068,93516,68560,77644,2495,3025,3098,2730,7155,92603,25176,32369
2017,4,13,77772,50205,45790,5952,83544,2495,3199,3908,4236,7234,74469,14134,9873
2017,4,14,6828,34525,50685,96301,9344,2495,4421,2211,1842,7936,37123,40837,39776
2017,4,15,6658,45149,23936,99388,38656,2495,4563,1426,3095,6704,38729,32991,16540
2017,4,16,96577,71930,36900,32166,95516,2495,2043,3695,3596,5464,14995,17198,27721
2017,4,17,92503,45770,72856,5697,70058,2495,1533,1714,1478,6821,76101,10133,9979
2017,4,18,53361,67017,42913,52808,3721,2495,798,1649,4922,9050,48814,31790,31642
2017,4,19,33123,50858,486,11720,19937,2495,2363,3790,3953,5218,50838,14011,31833
2017,4,20,31550,63724,40726,3028,545,2495,4513,1054,1630,9730,23064,20268,33180
2017,4,21,70419,75215,36918,40342,80617,2495,2131,3739,4292,8968,41810,11170,2084
2017,4,22,87153,90526,34371,97459,95744,2495,1469,2292,1162,8546,46672,15828,1561
2017,4,23,51726,76186,36085,51922,64963,2495,2189,1550,2067,5458,92073,47683,25501
2017,4,24,43894,30557,77775,13186,85877,2495,1006,3029,1461,9487,86839,38557,35937
2017,4,25,87400,48309,65850,52683,83207,2495,4862,4932,1078,7646,86853,20020,28874
2017,4,26,62800,75395,21754,29867,17205,2495,2550,1097,4383,5324,90634,30259,13827
2017,4,27,7614,25752,19641,34075,11591,2495,2631,3989,1139,9676,51671,17414,6480
2017,4,28,83707,2887,89279,5118,73834,2495,578,2984,4229,6890,82851,11534,42484
2017,4,29,27070,76754,78883,71453,48430,2495,1711,1042,1098,5438,12948,13724,19517
2017,4,30,44184,79101,5847,15324,50286,2495,4669,1406,1755,5299,55461,16940,23870
2017,5,1,46951,36278,68364,60194,19129,2714,3614,1772,1270,5066,44310,34546,19797
2017,5,2,93130,16706,29814,30834,23175,2714,854,3626,1830,5590,68912,49089,3023
2017,5,3,76362,35609,42198,68013,7422,2714,2146,1456,1766,8294,47268,47246,25490
2017,5,4,6658,50883,9480,71688,25949,2714,2585,4078,1847,9622,49911,10021,20143
2017,5,5,5421,24929,28648,80641,31621,2714,1081,4333,1752,9270,92345,23292,13912
2017,5,6,46473,60844,44017,8239,81353,2714,1837,4361,2167,5294,76048,18115,41285
2017,5,7,1459,98634,3546,4658,67384,2714,4678,4155,4737,9678,86147,42710,19810
2017,5,8,89942,48582,83396,55814,53212,2714,4105,1035,2936,9473,40626,34289,42094
2017,5,9,80759,62464,55003,39278,93780,2714,3744,1590,1036,7290,16247,29772,47404
2017,5,10,97100,47279,35280,8189,23309,2714,2250,3249,1360,5238,85414,11856,21428
2017,5,11,42740,30873,71960,95676,20346,2714,1316,2455,1400,5306,56732,12318,12586
2017,5,12,48723,80478,13122,11111,7768,2714,2234,1218,2999,5038,29406,16307,45722
2017,5,13,30294,13010,45909,33006,63656,2714,3928,2746,2195,7166,34773,32540,31324
2017,5,14,89825,97443,99997,81225,15114,2714,2756,1566,3557,8946,15308,27676,23081
2017,5,15,57951,64885,98895,50950,73751,2714,3608,1610,4014,9517,53400,37669,44654
2017,5,16,60841,42329,76768,23036,19569,2714,1927,1498,3982,8275,23321,40447,11541
2017,5,17,11357,22430,20635,64914,34659,2714,3942,3961,3168,8386,59910,33270,28285
2017,5,18,35194,59872,3666,9208,89389,2714,3228,1580,2097,9995,89615,18017,23418
2017,5,19,67889,27895,93763,93223,66171,2714,3670,2526,1738,8618,58791,13758,33436
2017,5,20,82589,17734,15836,92109,91923,2714,1730,2115,1969,5395,36323,41357,42099
2017,5,21,85165,15904,7938,17263,55900,2714,1631,1182,1798,5393,33361,24320,13905
2017,5,22,45181,83384,1847,1045,37689,2714,4271,1628,4723,7414,45089,36645,10639
2017,5,23,32205,36820,30114,84174,48568,2714,1882,3731,3691,6171,67345,20942,32789
2017,5,24,96428,68978,11082,54579,80723,2714,3898,1816,2826,7097,43299,31866,44444
2017,5,25,74088,67571,34848,68811,24030,2714,1808,1233,1755,8273,56759,31674,29937
2017,5,26,1062,14994,31759,99753,81166,2714,695,3944,4432,8128,48522,15155,49104
2017,5,27,42572,43774,7411,86751,57223,2714,4968,1309,1978,9815,16471,25013,17062
2017,5,28,99752,4632,47599,32860,22905,2714,4533,3965,1416,5296,40070,33220,4358
2017,5,29,61748,27118,27165,46180,25246,2714,2686,4169,1634,5822,87271,43034,42040
2017,5,30,18511,72240,40696,69495,92056,2714,859,3158,3150,8457,41017,17014,23519
2017,5,31,29168,71904,41373,64871,34547,2714,4442,2645,4911,6454,75177,16508,31443
2017,6,1,2864,50678,85810,54313,37949,2243.33,4174,1540,2242,8668,34947,25761,45196
2017,6,2,35880,43106,3912,44337,476,2243.33,4855,3730,2689,8686,23276,10483,4966
2017,6,3,85520,52275,85395,27127,27452,2243.33,2123,1666,3932,9285,17330,23233,1904
2017,6,4,74481,6505,99774,26724,81525,2243.33,2484,3755,4177,5504,94444,44652,34721
2017,6,5,94065,84300,83383,56755,55378,2243.33,2237,2248,1170,8984,11766,19088,23012
2017,6,6,70888,77851,82107,6172,73488,2243.33,4404,4319,2293,5529,14798,20170,49438
2017,6,7,30250,76231,53926,24428,48978,2243.33,872,3042,4021,8814,99796,20750,14722
2017,6,8,58178,33386,77999,33463,52370,2243.33,3902,3256,2927,8134,29428,12766,28726
2017,6,9,66798,25185,27086,5444,20715,2243.33,1965,2315,1430,5890,16198,19386,34481
2017,6,10,60613,43527,19083,25986,78693,2243.33,1735,1869,2263,8750,86683,18562,18879
2017,6,11,36163,55586,44242,25442,22946,2243.33,3207,4743,1718,5293,11538,35920,40022
2017,6,12,66126,53504,3236,76836,65746,2243.33,2875,1357,1208,7858,68694,49900,27683
2017,6,13,7188,31782,3122,75804,89220,2243.33,882,1554,1741,8302,50823,16758,39805
2017,6,14,31052,55383,7134,62610,87028,2243.33,4881,3152,2174,8946,46340,37920,18672
2017,6,15,62151,15568,80630,33359,87526,2243.33,4610,1064,2457,9083,86867,36676,49325
2017,6,16,25240,83656,12059,86981,24686,2243.33,4371,2088,1944,6046,34697,37995,29234
2017,6,17,30177,49579,7500,2351,399,2243.33,550,2549,1528,7252,12259,39636,3840
2017,6,18,86577,11871,701,84034,30954,2243.33,2062,2545,1223,9120,59525,12260,37569
2017,6,19,94706,80249,84349,45673,91754,2243.33,3667,1929,1327,7519,40631,13878,35398
2017,6,20,61359,80903,64276,47118,18155,2243.33,1753,1082,4756,7622,21467,16566,42887
2017,6,21,41375,8530,24608,28950,24002,2243.33,2562,1078,2085,7670,80731,38838,1970
2017,6,22,93661,80751,10768,94988,88270,2243.33,1713,1970,1782,7340,29449,49510,17751
2017,6,23,70228,82556,20593,91336,36362,2243.33,4749,4087,3293,5734,39388,23647,8413
2017,6,24,17546,96951,58706,14631,38862,2243.33,3468,2521,2891,9542,43860,41160,5789
2017,6,25,98338,56927,23493,63343,50619,2243.33,2852,2197,1849,9797,28533,18278,19295
2017,6,26,74562,4635,98650,57855,21696,2243.33,1501,4240,4988,6559,53870,40201,38038
2017,6,27,12348,73691,39075,65239,20630,2243.33,2751,1302,1212,6243,15012,13672,49287
2017,6,28,15538,94218,44029,83739,94015,2243.33,3300,4927,4900,6612,42781,31595,38914
2017,6,29,41340,40636,70836,92680,97195,2243.33,4232,4541,1099,8306,91132,13894,41058
2017,6,30,37593,13884,87047,10158,76479,2243.33,3340,3368,2628,7368,92106,22994,18412
2017,7,1,96760,7922,92535,61,67055,2665.61,2751,4041,4964,7030,21235,19054,24130
2017,7,2,66015,47130,83473,20673,54614,2665.61,4617,3496,3598,9558,44974,23361,35201
2017,7,3,18115,53343,85990,11835,61802,2665.61,4468,4912,3256,7002,74972,10262,8984
2017,7,4,27484,32725,40705,22448,99507,2665.61,1172,1052,1714,9298,86193,30034,11941
2017,7,5,26197,60811,64883,81148,61937,2665.61,4508,1910,4551,8118,91885,15418,9857
2017,7,6,65834,2706,32617,15443,89709,2665.61,753,3543,1664,6457,55991,22523,23941
2017,7,7,34750,63516,54397,76523,38161,2665.61,2908,4356,2752,7790,61855,29688,40590
2017,7,8,64000,16365,76092,43551,73215,2665.61,2606,1626,2033,6574,70841,43093,34329
2017,7,9,90515,2947,26638,63532,75757,2665.61,1054,1020,2495,7350,13550,10630,48981
2017,7,10,47392,76289,81365,65144,14080,2665.61,1184,3078,1880,7275,37980,49149,43220
2017,7,11,21604,71939,20902,8637,38513,2665.61,3082,4026,4689,9448,92557,20445,41743
2017,7,12,43700,44964,97303,6195,35414,2665.61,3202,2805,1971,7414,64300,14814,1376
2017,7,13,80490,25485,85481,56426,62760,2665.61,1926,1438,1750,5664,25703,17398,39813
2017,7,14,34571,43786,95641,45612,88505,2665.61,1056,3555,3161,6726,71101,34927,38199
2017,7,15,30394,94304,84085,7365,15222,2665.61,4766,2063,3869,6598,68488,11950,48385
2017,7,16,56411,6767,70048,68161,65947,2665.61,4774,1868,1784,6774,62479,10743,45751
2017,7,17,34965,78536,9299,84479,8246,2665.61,4405,3638,1055,6988,62354,22628,46752
2017,7,18,1874,77121,34692,92095,10071,2665.61,1427,1480,2650,5926,50992,17202,19532
2017,7,19,43577,85767,25465,99464,32534,2665.61,1558,2497,2830,8862,51975,14864,37944
2017,7,20,98960,37733,46067,6367,91222,2665.61,3995,4447,1893,6134,17893,11963,8421
2017,7,21,15923,79321,94797,58573,27147,2665.61,2168,2074,2907,8984,11586,30440,45789
2017,7,22,13280,79448,47938,12462,81656,2665.61,4888,1967,3997,5954,13362,11571,16266
2017,7,23,90728,48681,87371,8973,45072,2665.61,935,1996,1882,8362,35917,44434,5264
2017,7,24,94225,3086,31510,58484,28422,2665.61,3923,1700,1654,6434,70513,28205,34399
2017,7,25,35830,90402,25173,89828,72709,2665.61,1398,3435,3538,8768,72407,38609,28507
2017,7,26,60384,9695,99603,77672,58131,2665.61,2106,2354,4956,9967,27189,49729,35520
2017,7,27,20718,66113,57782,50916,85677,2665.61,956,1506,3696,5230,27685,15522,28295
2017,7,28,65504,79084,71192,59043,34204,2665.61,4003,1886,2002,7222,88610,10478,9951
2017,7,29,65478,27069,12833,20435,97036,2665.61,682,2752,2485,8604,85020,24514,6374
2017,7,30,22592,80494,46021,57640,17491,2665.61,800,4346,4140,5886,74740,19695,23706
2017,7,31,12889,88744,30634,15238,2350,2665.61,715,2827,2663,9810,18482,19406,35596
2017,8,1,41129,93804,112,35426,78824,1976.55,4369,1346,1997,8062,93158,27054,24626
2017,8,2,97405,92505,62547,50343,67245,1976.55,4583,1986,4226,9446,74689,14822,32242
2017,8,3,86888,58869,43838,8140,79834,1976.55,765,2314,2339,5876,72739,42514,3537
2017,8,4,26854,47109,68183,30203,95470,1976.55,2256,2873,1646,6154,59567,15202,11341
2017,8,5,68396,39151,26134,13974,50323,1976.55,618,3562,1043,8985,61701,22229,17176
2017,8,6,58874,47467,9544,56213,49695,1976.55,694,2899,2095,6530,23101,15138,48635
2017,8,7,10953,46710,50438,81150,32864,1976.55,1295,2610,1024,7428,31584,15829,10005
2017,8,8,94604,26732,69392,87000,82069,1976.55,4228,1892,1263,8771,13505,10958,47446
2017,8,9,67406,78584,53858,29501,11844,1976.55,2064,2796,1910,7716,20297,22884,43312
2017,8,10,80211,71593,90495,45718,49022,1976.55,2898,4976,1514,7290,46975,13582,38431
2017,8,11,11088,6204,4525,22351,91327,1976.55,4660,3732,2965,9870,18366,41160,34382
2017,8,12,63182,8002,80309,19554,78207,1976.55,3789,3416,3550,9284,20485,37571,1224
2017,8,13,54067,98385,13901,35581,62027,1976.55,515,3113,3431,6391,11815,24757,10876
2017,8,14,70773,11477,49842,83738,97699,1976.55,1250,2231,3779,6262,96784,13980,4427
2017,8,15,22165,5575,15403,10716,21211,1976.55,4638,1134,1256,9790,27209,12649,35888
2017,8,16,55767,42725,2115,55550,79116,1976.55,622,4887,1758,5046,49977,11626,13931
2017,8,17,50927,91228,33040,29706,29138,1976.55,3042,1302,1749,8444,78369,22959,29824
2017,8,18,70685,59360,64589,37660,70603,1976.55,628,1368,1756,9722,98269,46340,8150
2017,8,19,82706,28576,12580,40816,25076,1976.55,1623,2353,1150,9662,38410,49273,12557
2017,8,20,75839,41454,66928,27588,76250,1976.55,1899,3285,2359,7839,15270,15932,11649
2017,8,21,5989,51255,50682,73214,20030,1976.55,4553,4087,3878,8558,59902,18953,48951
2017,8,22,11042,72879,27660,97529,18893,1976.55,1801,4730,3874,5750,38670,17142,16070
2017,8,23,41729,71922,63410,79089,86113,1976.55,3401,2100,3312,8176,81665,18342,30707
2017,8,24,3034,17571,3782,96912,49703,1976.55,2217,2095,2913,9876,74624,38158,30036
2017,8,25,42298,87778,82889,66173,67859,1976.55,2648,1886,1183,9666,21378,12295,37911
2017,8,26,43117,24781,20748,91429,78864,1976.55,1122,1896,4982,9903,95160,36037,2413
2017,8,27,76292,27378,79485,45557,87254,1976.55,3714,1814,3238,6603,12074,42448,4109
2017,8,28,70866,11075,68387,97050,73485,1976.55,4344,1600,1804,6518,24380,19530,39766
2017,8,29,48857,504,8009,68840,96759,1976.55,1228,3049,1897,5766,18606,34150,3169
2017,8,30,21174,52321,96406,79412,85276,1976.55,3211,1141,4554,6597,69542,18790,8480
2017,8,31,12715,78887,42343,43612,25331,1976.55,4723,4187,2225,7732,59378,13984,16723
2017,9,1,46959,53386,44151,97671,71992,3241.73,810,1338,1057,7734,25939,15889,44653
2017,9,2,69170,98433,51796,75768,67975,3241.73,4833,3213,3527,9604,19610,20249,11186
2017,9,3,34521,95435,53828,28605,54813,3241.73,857,3122,2548,6359,15793,25892,34164
2017,9,4,97364,67341,32909,88422,98300,3241.73,662,2468,3632,9858,59587,15926,8848
2017,9,5,49995,64422,21172,69874,29219,3241.73,1474,1590,2853,9942,25047,18046,42420
2017,9,6,60817,67257,27141,48366,53616,3241.73,609,1966,1626,7044,55751,24925,42934
2017,9,7,48717,76414,92394,22349,65223,3241.73,1659,1798,2754,8374,85089,28324,1982
2017,9,8,76602,41565,74767,14456,68218,3241.73,3473,4034,2069,9958,93751,37036,49814
2017,9,9,9900,34361,88016,36526,24230,3241.73,1450,2945,1532,6550,11646,14102,10119
2017,9,10,38529,8306,33324,71283,42488,3241.73,958,1794,1328,5870,49896,44546,18413
2017,9,11,40539,89722,73581,23961,40335,3241.73,996,1585,3043,5363,12470,17258,33684
2017,9,12,25483,80913,31570,62015,51109,3241.73,510,1986,2872,6896,77271,26712,9568
2017,9,13,31857,43230,62154,24537,307,3241.73,4082,2197,4474,9014,81157,24808,28402
2017,9,14,42698,42154,57747,77093,7518,3241.73,2068,4351,3121,7286,11365,25581,27209
2017,9,15,59558,7838,31570,27431,21282,3241.73,998,4489,4774,8999,94025,35080,25193
2017,9,16,93753,79461,58630,28227,38475,3241.73,4386,2524,3292,7132,90968,11628,39787
2017,9,17,54342,43038,55161,28815,43028,3241.73,747,2584,1438,8668,46366,28347,32878
2017,9,18,60214,33213,97837,44988,98564,3241.73,1419,2315,1322,5049,20541,26148,41863
2017,9,19,61188,56281,40025,59480,33413,3241.73,1640,4105,1734,6314,49271,16113,47346
2017,9,20,36030,36371,85050,43097,55040,3241.73,1443,1604,1970,9280,76591,45896,47769
2017,9,21,77495,39363,88212,65169,60764,3241.73,2668,1951,1385,7693,97782,31149,25106
2017,9,22,11391,79424,51608,18125,32576,3241.73,4237,4957,3601,5638,28053,24992,17231
2017,9,23,33407,15849,56597,30740,1481,3241.73,1635,3974,1042,9702,60494,32369,49540
2017,9,24,56304,68164,4321,54041,32209,3241.73,1542,3598,2877,6308,61722,30453,18455
2017,9,25,86732,62312,31763,40333,47950,3241.73,1676,1356,2015,8272,28447,43496,26168
2017,9,26,4164,55083,88823,25770,69929,3241.73,3138,2584,3832,8810,96624,16040,49318
2017,9,27,47265,98167,9639,45143,67668,3241.73,1947,4399,1046,7428,11083,14324,37713
2017,9,28,16229,92761,12033,8244,47385,3241.73,3091,2900,1132,6542,93669,31842,40480
2017,9,29,88936,1808,40779,22768,30618,3241.73,666,4233,1921,9604,39375,35940,37403
2017,9,30,18862,47675,6692,85237,87736,3241.73,4560,3963,1887,7945,28559,40623,17776
2017,10,1,63003,58524,80339,86269,68545,2734.71,1555,1434,4310,5462,17320,23064,28533
2017,10,2,35834,11555,41338,66983,67282,2734.71,2195,4956,3969,7431,19043,14022,27279
2017,10,3,3345,23008,44984,31290,67919,2734.71,1065,1850,4130,5520,33541,12675,35608
2017,10,4,7640,41449,49379,26950,72124,2734.71,1366,4308,1924,7703,15296,28238,33052
2017,10,5,34982,9839,9547,35304,13623,2734.71,2047,1966,2949,8383,64607,35867,44943
2017,10,6,33991,97025,83140,28121,9781,2734.71,2147,3771,3129,6526,60721,46604,16681
2017,10,7,55930,93440,87265,66887,51143,2734.71,1476,2476,1098,8254,37779,34720,44908
2017,10,8,15966,91179,51687,267,89562,2734.71,2485,3551,4669,7934,68024,11612,32646
2017,10,9,68658,75172,89574,43139,48050,2734.71,1094,1350,1510,6726,87216,27579,16647
2017,10,10,88267,48694,30056,25717,36069,2734.71,882,3385,4013,8474,85003,48574,17835
2017,10,11,61120,37489,88479,7141,5817,2734.71,2942,4473,3025,8867,33963,46075,6503
2017,10,12,35514,56410,16406,11951,49769,2734.71,4529,4386,1846,5937,80102,21087,19975
2017,10,13,53772,40539,5825,29137,69013,2734.71,4063,1483,4667,5092,53623,15766,40828
2017,10,14,39044,32918,41310,87069,1785,2734.71,4495,3649,3034,9042,81951,47802,41625
2017,10,15,52228,37834,52189,37247,23771,2734.71,4685,3893,4180,8294,23030,24544,48643
2017,10,16,87689,17094,37380,32356,99635,2734.71,2838,1238,1118,8304,42097,16826,7355
2017,10,17,15773,57946,28411,63807,6551,2734.71,2960,3777,3194,6500,12375,38316,10362
2017,10,18,95143,3413,82211,675,83922,2734.71,1570,1609,1494,5301,20316,18714,21593
2017,10,19,52656,19507,26053,92928,43655,2734.71,2688,1566,2446,6098,55936,48996,34502
2017,10,20,6460,50249,24126,71007,96749,2734.71,674,3242,1264,7884,17842,13084,2853
2017,10,21,95829,16839,44499,50866,62140,2734.71,1888,4794,1356,7940,24074,10679,31167
2017,10,22,32443,91763,36458,91241,4213,2734.71,1589,1352,1410,7066,98029,22093,8746
2017,10,23,49920,73705,96688,22536,47941,2734.71,860,3769,3793,9923,10986,17284,21956
2017,10,24,21091,32876,32079,21764,97168,2734.71,2442,1932,1246,5251,37202,34830,22505
2017,10,25,60349,10144,11855,35694,7210,2734.71,4138,2128,4939,6670,96016,47880,9884
2017,10,26,42781,91442,8002,97926,31365,2734.71,866,3806,3214,7288,13852,15382,18988
2017,10,27,36145,5716,27696,33115,57319,2734.71,2945,2666,1392,6151,69711,48602,14898
2017,10,28,72387,93850,72083,72327,31027,2734.71,1558,3806,4539,7358,71731,14522,18099
2017,10,29,79899,3293,76063,64466,66933,2734.71,1199,3076,1942,7798,52542,12370,49337
2017,10,30,55145,86840,96389,46537,32991,2734.71,582,1729,1301,7221,94055,23680,32453
2017,10,31,1672,46966,97487,61212,7877,2734.71,3467,4126,3862,9068,68591,22146,35571
2017,11,1,14791,91575,65270,88686,44118,2007.23,3829,1922,1731,5990,80299,39183,43992
2017,11,2,51857,2029,31838,85430,12436,2007.23,2100,4400,4355,8311,83628,19730,5518
2017,11,3,33131,87755,60141,77661,72699,2007.23,4229,3840,1774,9498,92525,34330,32287
2017,11,4,79842,52707,15287,36574,59425,2007.23,2108,2632,3965,7900,13061,26400,45586
2017,11,5,79463,16514,2153,48819,81178,2007.23,830,4307,4887,6587,16648,28937,35781
2017,11,6,45227,62550,82778,85440,82048,2007.23,4769,3241,4361,5658,14814,20137,41656
2017,11,7,13346,6923,47770,27311,47221,2007.23,3711,1682,3696,5863,91852,24873,27183
2017,11,8,57997,11949,5533,47884,8536,2007.23,1820,3761,1401,5949,55552,24800,13853
2017,11,9,17605,25322,53042,78319,43082,2007.23,3455,1426,1130,5164,83736,38350,17856
