year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,23,85357,10612,37609,31948,37605,2155.16,4347,3060,2803,8044,40807,13779,35655
2014,10,24,48724,25077,96455,17559,14439,2155.16,1691,4867,1510,5491,96915,10372,23106
2014,10,25,20588,90505,7059,62293,96903,2155.16,692,2258,2913,6610,30557,36869,22303
2014,10,26,68956,66257,89931,63111,56627,2155.16,3241,1426,1638,6048,39259,20252,30738
2014,10,27,79154,90951,31473,89240,66443,2155.16,963,2029,1006,9373,65673,48498,44740
2014,10,28,11676,61367,47109,10942,94667,2155.16,2810,4973,1122,8194,43084,16899,44018
2014,10,29,84831,2678,38601,56997,58726,2155.16,3600,2879,3810,5726,43470,12902,27860
2014,10,30,36165,59434,54986,71409,98807,2155.16,1258,1834,2025,6742,37775,43043,20660
2014,10,31,77384,1938,73018,37657,56031,2155.16,908,2212,1110,9508,14208,43856,16102
2014,11,1,74161,48088,72531,65586,91558,1989,1749,1990,1823,9509,66148,32482,40487
2014,11,2,25768,92983,30860,25486,47110,1989,2868,4047,1920,6876,21429,29373,23904
2014,11,3,44137,94994,64504,69998,25554,1989,3717,4713,2798,5208,65298,30707,24712
2014,11,4,3086,83400,81698,31261,89261,1989,830,1379,2180,7702,56864,17190,14199
2014,11,5,51210,76085,69690,64482,49314,1989,854,3449,2463,9430,79798,44368,7471
2014,11,6,65774,53516,44082,88573,16115,1989,4279,1112,1962,7329,66812,14744,25733
2014,11,7,81528,46908,62476,55060,74214,1989,701,1722,1776,6998,12522,27441,35693
2014,11,8,69213,16464,87244,88028,7526,1989,2395,3298,1124,5668,78222,12122,17042
2014,11,9,18562,97503,88576,60397,31184,1989,1492,4062,4998,7946,84121,18432,21740
2014,11,10,89661,59824,50987,17789,37918,1989,950,3482,3706,9922,27861,31231,7244
2014,11,11,49515,76610,70882,86424,69439,1989,799,4351,1606,5878,64747,44141,49105
2014,11,12,32466,56241,23204,67464,26561,1989,3026,1220,4851,8036,34008,37769,23677
2014,11,13,17609,29239,61252,7667,28064,1989,3897,3930,1452,9778,96705,12158,39113
2014,11,14,8883,52505,55863,71841,13231,1989,2333,2047,4554,7582,45862,36114,36963
2014,11,15,45566,55242,68687,45417,99255,1989,4537,3214,3285,7140,40880,42700,2695
2014,11,16,66254,46130,86631,48327,22260,1989,1190,2494,2192,8238,35686,31775,49689
2014,11,17,25367,18021,60175,51273,39909,1989,2386,1825,1278,9726,63594,26884,6038
2014,11,18,91472,63132,26451,56109,40273,1989,3808,2877,3459,7194,87555,35718,17331
2014,11,19,51480,3746,83213,20024,92151,1989,3150,3868,3271,8325,85141,19072,18900
2014,11,20,715,88880,11358,78345,61305,1989,942,2775,1582,6742,17776,27410,41304
2014,11,21,65361,74044,50288,95172,25835,1989,889,3665,4292,7414,13689,16442,4196
2014,11,22,65706,31840,312,35329,10165,1989,4859,2230,1376,5146,11158,15966,1805
2014,11,23,63872,60803,21115,34659,58833,1989,2068,1098,4041,8708,35715,46227,29998
2014,11,24,99256,82958,39894,73548,29764,1989,4990,1820,3125,6653,47148,44642,19935
2014,11,25,58458,8360,71873,65493,80929,1989,2480,1151,3249,8594,12161,13434,27448
2014,11,26,84945,74231,70331,5338,19291,1989,2916,4897,1450,8332,16898,35118,6047
2014,11,27,94096,64787,46939,12222,37792,1989,1863,2600,2445,8735,78093,49725,44087
2014,11,28,6183,95574,60878,60785,50520,1989,570,1815,3620,7270,73504,49262,23039
2014,11,29,83299,41422,34160,88654,65583,1989,3771,1030,3742,7061,88251,11534,8957
2014,11,30,81148,61467,74135,99946,6554,1989,4670,2736,4152,6899,89872,31024,18580
2014,12,1,96795,82840,29911,74047,56345,1610.9,2345,4117,3332,9430,96051,38640,29174
2014,12,2,2475,72082,62384,89536,76685,1610.9,2035,3150,1520,6674,44704,49335,40270
2014,12,3,19355,73793,79840,96255,80017,1610.9,2544,1810,1030,9846,50856,32751,10864
2014,12,4,21628,24554,13221,1313,86905,1610.9,4952,1470,1353,8687,11617,16084,9272
2014,12,5,75309,98653,96189,6065,18337,1610.9,1751,2691,1036,6390,50297,11052,7245
2014,12,6,28807,12842,4215,55214,5296,1610.9,2964,3275,1962,9542,60939,49232,21423
2014,12,7,60456,17244,21315,58161,52284,1610.9,1198,2591,2936,8738,50007,16272,32932
2014,12,8,85983,71759,20316,33371,89702,1610.9,774,4859,3453,5390,90072,10212,20613
2014,12,9,52763,28037,64729,65091,95573,1610.9,4322,2379,4262,5636,30540,27897,42020
2014,12,10,34921,46739,55490,82857,91829,1610.9,4128,4162,4959,5796,43884,49660,21849
2014,12,11,56409,4659,34520,56215,85999,1610.9,2667,1942,3979,9610,20203,14551,24592
2014,12,12,84415,878,36931,60029,2867,1610.9,4278,2786,1912,9767,20642,38740,33823
2014,12,13,97968,86123,32903,7927,71919,1610.9,3938,4679,2796,9628,14438,19958,26787
2014,12,14,15753,78561,55260,84732,37308,1610.9,634,3073,2691,8917,14453,45557,41815
2014,12,15,2740,18732,49696,49653,94851,1610.9,3392,2818,2812,7647,12054,11082,20338
2014,12,16,30786,41036,5762,28583,15845,1610.9,710,1597,2918,6691,16328,10460,23007
2014,12,17,8506,98316,9651,17550,17233,1610.9,4458,4971,2835,9154,69623,37686,24105
2014,12,18,65844,74369,46857,38656,28368,1610.9,4738,4152,4987,7434,16374,20832,47601
2014,12,19,61211,49168,52430,79129,65859,1610.9,706,1442,4776,5846,16540,17008,35110
2014,12,20,813,37724,53333,43649,16878,1610.9,2686,2721,1174,9094,37728,16798,39308
2014,12,21,8495,53819,17548,13483,75671,1610.9,666,3232,1610,9447,32360,12074,21634
2014,12,22,20909,83067,43728,20686,59776,1610.9,4045,1939,4715,7377,20587,22945,1993
2014,12,23,46686,34626,22019,93065,95520,1610.9,1459,4014,4917,9006,33848,21939,9747
2014,12,24,90640,84515,75172,77793,20314,1610.9,803,1221,1950,9070,61906,33077,7532
2014,12,25,26523,15953,60017,32590,23330,1610.9,1886,1366,2933,7818,79431,43453,46957
2014,12,26,70004,47243,63820,99921,16249,1610.9,3211,3239,3533,6774,16646,18846,47668
2014,12,27,37266,48187,60068,60568,22717,1610.9,4996,1190,4278,5878,14532,43959,38327
2014,12,28,33322,86419,96679,81255,80324,1610.9,1059,1678,4703,9766,66598,11912,42462
2014,12,29,18898,21162,95543,33783,34544,1610.9,2628,3160,1112,9048,65080,33829,46575
