year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,17,85693,69497,42360,70184,90854,3062.23,3094,1530,4250,5922,26381,40462,6304
2013,5,18,43041,22366,47911,82228,62658,3062.23,3243,2666,3715,8992,65532,18518,36022
2013,5,19,16757,856,45217,78062,29963,3062.23,4342,1320,3379,8053,17590,39232,12532
2013,5,20,54357,90286,12116,9959,81759,3062.23,1772,1150,2213,8350,39730,12454,4849
2013,5,21,67057,99326,15241,52124,73817,3062.23,2692,1924,2980,8530,84985,44295,47126
2013,5,22,43144,90680,76303,57875,55085,3062.23,3459,1596,1102,5574,35751,33240,28493
2013,5,23,46775,52525,40743,40340,33560,3062.23,1561,1967,4797,8153,69090,19965,30473
2013,5,24,41631,38136,76890,55964,52396,3062.23,526,1088,1058,6560,53413,40342,28227
2013,5,25,71405,16873,66136,56535,8799,3062.23,1126,1154,1534,6868,95911,17314,1887
2013,5,26,93694,8825,21289,73491,53331,3062.23,4808,4960,4866,6697,50923,47261,6732
2013,5,27,31277,67534,9153,16534,44094,3062.23,3227,1850,1590,9362,18974,20941,28919
2013,5,28,57602,60863,92866,28364,57731,3062.23,4037,2775,1250,6677,57618,33635,5130
2013,5,29,93409,17427,94949,54627,70476,3062.23,3240,1751,4757,7392,34637,40202,12224
2013,5,30,72663,7865,22053,84806,63580,3062.23,746,1180,4002,9936,65895,11733,26789
2013,5,31,20093,14933,45861,50399,1611,3062.23,780,1370,1818,5333,82349,41380,3479
2013,6,1,50590,9484,37315,44334,60473,2017.53,1996,3337,1852,8153,48268,18132,43869
2013,6,2,23900,85801,13065,38863,51696,2017.53,624,2980,2009,5705,15222,40488,41150
2013,6,3,76091,28665,77745,37777,11014,2017.53,676,2954,1312,8999,22288,21784,35477
2013,6,4,42868,55637,56474,25141,73790,2017.53,554,4040,1092,9970,69254,17188,4742
2013,6,5,87472,44562,41570,24481,70267,2017.53,1320,2709,1175,5417,15830,48541,42512
2013,6,6,60894,62171,76496,72206,77522,2017.53,694,1740,2123,6815,61881,27264,15136
2013,6,7,37910,28788,91305,28451,8758,2017.53,3391,2580,1472,9930,37060,16192,26912
2013,6,8,3824,34734,87153,91352,26503,2017.53,1244,2395,1159,5488,75953,43680,37638
2013,6,9,97876,36296,80421,1351,53111,2017.53,3615,2371,2440,9919,35822,12549,8654
2013,6,10,46831,55566,25130,84656,527,2017.53,2746,1412,4627,6250,28404,12268,28543
2013,6,11,83888,34649,43525,66399,33741,2017.53,694,2967,2124,8118,49317,41587,35830
2013,6,12,49153,27933,48959,52945,97853,2017.53,1846,1034,1698,6975,45689,23576,1133
2013,6,13,1870,54788,10630,31497,51038,2017.53,3977,1276,1398,7718,17674,23774,39035
2013,6,14,99684,44105,71742,71809,34604,2017.53,4747,1862,3991,8705,69403,13195,21060
2013,6,15,96191,51250,40583,52889,74578,2017.53,2816,2798,3763,6900,24295,24800,2624
2013,6,16,8832,28273,92430,98867,8479,2017.53,2640,3162,1912,5942,96322,21515,26456
2013,6,17,31794,26070,37975,97137,21127,2017.53,1684,2316,1331,7266,86556,15908,23730
2013,6,18,19890,45725,75059,93653,99171,2017.53,4805,3001,3978,7182,23219,19718,49354
2013,6,19,86394,62213,76971,73306,72947,2017.53,1172,1091,1436,5498,34579,12798,23293
2013,6,20,89229,11264,86861,80560,44882,2017.53,2819,1123,2002,8468,74775,34663,39770
2013,6,21,53584,25933,59018,13914,85871,2017.53,2721,2264,1610,6044,45569,13814,48589
2013,6,22,49337,56743,87542,81403,38593,2017.53,4594,2820,4736,7806,24731,44618,22122
2013,6,23,27576,3903,75742,63070,58133,2017.53,4084,3067,4153,6212,58332,45023,16869
2013,6,24,71691,57406,67288,48843,33450,2017.53,3941,4138,2303,6482,80540,40895,29210
2013,6,25,24956,31487,85069,91045,69293,2017.53,662,1868,1014,7755,76289,18182,9800
2013,6,26,60976,90374,32606,70129,79828,2017.53,638,2869,4694,8791,16711,48144,7290
2013,6,27,78001,32005,97283,80304,34840,2017.53,1199,1146,2012,6267,67190,11304,44175
2013,6,28,32419,52853,24525,78825,46960,2017.53,3362,2935,2539,9306,78063,37366,1638
2013,6,29,39609,59568,55236,20656,8360,2017.53,634,1359,1242,9762,83015,21494,38299
2013,6,30,42960,20567,47641,84972,26834,2017.53,2627,1216,4035,7152,54428,30995,14832
2013,7,1,37791,55283,61857,86463,49698,1752.16,1070,4265,1628,6725,33976,18226,49223
2013,7,2,98229,36688,45764,30662,19703,1752.16,4972,1102,4897,9896,83453,29728,17258
2013,7,3,3924,59058,80117,41076,13486,1752.16,1744,2627,1393,7212,54089,32442,11112
2013,7,4,39176,96513,41708,59986,59590,1752.16,4093,2818,3723,9722,19354,48425,25684
2013,7,5,48466,94805,88695,13363,86100,1752.16,4443,1014,2556,9559,47449,27393,38500
2013,7,6,17023,59195,61374,99768,49148,1752.16,2209,3322,3326,8918,48307,37916,15463
2013,7,7,82305,33753,62087,11028,64961,1752.16,4453,3425,3073,9008,26788,30525,16918
2013,7,8,52999,52584,70548,16908,58495,1752.16,4300,1042,4895,5673,75283,18094,34350
2013,7,9,87489,23845,63717,15815,14114,1752.16,726,2770,1562,8702,23797,10737,12025
2013,7,10,49087,99603,40515,43512,80454,1752.16,4036,4804,1237,7558,66711,44731,17303
2013,7,11,45286,77364,86600,71533,49390,1752.16,1926,3229,2079,5206,85395,32544,28235
2013,7,12,22667,5479,45315,84796,3999,1752.16,1884,4436,1206,9622,12948,15520,35465
2013,7,13,36054,36985,15325,88643,47921,1752.16,3374,4557,2102,9973,81089,15696,48388
2013,7,14,48209,28016,11073,66640,38659,1752.16,4183,2676,3298,6870,78823,22296,46469
2013,7,15,46315,90708,91734,31381,59459,1752.16,3252,1863,3017,9866,16470,11886,4682
2013,7,16,43316,232,31848,51771,86558,1752.16,4613,4765,3656,5558,17756,28666,29290
2013,7,17,33507,33292,6344,51805,94142,1752.16,914,1807,2226,8770,88188,18036,35167
2013,7,18,3219,17793,79900,61237,62722,1752.16,3526,2388,1988,6930,90510,33545,46757
2013,7,19,61015,125,34663,34672,37163,1752.16,3337,1346,2061,6032,38824,12555,18771
2013,7,20,71200,29277,69363,79778,27815,1752.16,4165,2384,1695,6806,17250,20768,23903
2013,7,21,57173,8499,9509,70513,40225,1752.16,828,1238,1214,5071,52261,37305,1910
2013,7,22,90194,15600,24326,92256,1632,1752.16,1162,4182,3777,8534,85311,36591,13150
2013,7,23,64428,49477,329,72475,9893,1752.16,3242,3417,3799,5510,53929,40375,8949
2013,7,24,52770,24340,91614,69265,45763,1752.16,2921,1922,1662,7246,44563,43809,10228
2013,7,25,26748,65726,82993,35526,72602,1752.16,3468,2028,4132,8796,25854,10376,18304
2013,7,26,14098,85449,43794,47897,38200,1752.16,3271,2320,4766,6236,92937,16880,14076
2013,7,27,6464,15859,52837,98642,63106,1752.16,2451,4852,4476,5443,41729,18430,13752
2013,7,28,60099,30199,5459,10583,18995,1752.16,959,3091,3113,8902,97339,37664,47666
2013,7,29,45180,51963,11338,99946,14552,1752.16,1826,2366,1126,6014,36008,49589,4275
2013,7,30,16119,44812,89443,11947,36607,1752.16,762,1704,2721,8778,23639,13068,47524
2013,7,31,49853,94599,46160,82966,25703,1752.16,630,1774,3165,7898,87179,42716,9852
2013,8,1,20358,80084,22726,22725,32444,1343.16,3842,2254,4461,6374,30212,41984,38668
2013,8,2,31166,43269,69707,33353,66908,1343.16,4556,1505,1170,5052,14270,21488,32775
2013,8,3,69504,90795,49655,67823,77974,1343.16,840,4683,1326,9493,37407,37600,8723
2013,8,4,64513,92602,31207,8974,59742,1343.16,957,2258,4687,5374,56962,37946,11419
2013,8,5,69790,56519,49453,31428,55393,1343.16,2915,4895,3806,5148,18150,38131,3013
2013,8,6,11293,95838,69167,16450,21683,1343.16,814,1194,1062,7960,95167,25268,22926
2013,8,7,95732,12478,82527,16771,99493,1343.16,4716,4282,2359,8470,11494,17751,5842
2013,8,8,39885,53625,9000,83691,72547,1343.16,3174,1590,1062,7394,32991,18293,34422
2013,8,9,46619,19746,70840,62145,37707,1343.16,3764,3437,4836,5296,66559,44328,16008
2013,8,10,8485,71276,63611,37196,41797,1343.16,4947,1680,1306,9846,81723,39546,30672
2013,8,11,64720,36250,39737,11330,59942,1343.16,4622,1559,3825,7542,85056,12883,39080
2013,8,12,32822,55173,12673,27658,24168,1343.16,1985,2651,1022,7822,86199,17318,29232
2013,8,13,82620,91147,90336,49620,37797,1343.16,4165,2515,4659,8901,30196,34600,38411
2013,8,14,34334,26172,91161,43159,92986,1343.16,2393,1622,2740,5065,69815,21908,42569
2013,8,15,14297,8153,20912,81155,10101,1343.16,4809,4072,4608,9846,58691,18756,7111
2013,8,16,68555,47858,87624,9566,93111,1343.16,4165,2443,3991,6738,86953,36976,17821
2013,8,17,10598,9347,79135,58339,60764,1343.16,1598,1094,2101,7732,56214,33554,48950
2013,8,18,90973,62376,8979,21933,58872,1343.16,689,3777,1878,8312,53342,24989,17670
2013,8,19,12485,63860,68785,56476,65538,1343.16,4803,1134,2788,8937,50824,17114,22091
2013,8,20,54239,13775,33612,27693,97637,1343.16,1246,3608,4904,7478,26892,43775,6178
2013,8,21,4246,33934,87553,36125,12247,1343.16,2465,4730,1106,5212,97558,12010,7247
2013,8,22,51044,7362,95482,48833,12652,1343.16,2384,1889,1430,7347,10933,24068,46307
2013,8,23,63526,22180,79029,48430,58756,1343.16,3557,4353,4854,6109,31829,18452,5922
2013,8,24,53357,25647,9536,74463,88248,1343.16,3809,4291,1622,9290,17930,19628,7094
2013,8,25,35597,11860,26700,12030,69207,1343.16,1097,4083,1164,5126,13865,10238,37633
2013,8,26,87400,22423,30625,43606,34884,1343.16,2058,3239,4451,6402,79053,18112,28806
2013,8,27,45039,89215,64695,92197,78506,1343.16,2006,1842,1028,5057,42482,16586,19170
2013,8,28,32690,44933,15671,25206,26411,1343.16,2829,1358,1957,9805,73766,12798,29536
2013,8,29,18612,85825,91433,23063,23770,1343.16,3465,1342,1052,6328,77356,20909,36838
2013,8,30,98681,29363,1363,96061,24420,1343.16,2647,3460,1481,8317,15018,47891,10198
2013,8,31,24205,7848,94405,92514,47653,1343.16,705,2615,1418,6988,22030,10468,18171
2013,9,1,70496,95629,99084,8,72985,1783.4,3687,2346,1354,9506,43117,31551,19993
2013,9,2,73748,32930,53033,68417,47948,1783.4,2620,2146,3031,5133,19799,46202,17276
2013,9,3,80839,18767,82902,84329,40797,1783.4,1007,2644,3997,6442,27651,11981,43370
2013,9,4,76435,42691,80680,47789,53791,1783.4,692,2537,3078,5076,95953,21025,40149
2013,9,5,98705,4926,93173,26736,90059,1783.4,4289,2249,4441,8542,87929,10486,29324
2013,9,6,31913,95289,32883,37262,1731,1783.4,4243,3164,4575,6274,42304,23366,26886
2013,9,7,52776,37997,17256,25854,19426,1783.4,3230,4481,4486,5518,61216,40897,29562
2013,9,8,18430,16859,28147,82872,55401,1783.4,3109,2312,2715,7343,24574,29445,16076
2013,9,9,14229,40170,7610,33804,52796,1783.4,3521,1150,1238,6286,47775,40039,16266
2013,9,10,86691,11007,74521,21177,113,1783.4,2073,3542,3946,6571,11374,40699,2089
2013,9,11,38999,89523,44364,66714,43218,1783.4,1158,2445,1810,8246,15210,44606,35290
2013,9,12,86386,31123,16529,7000,88252,1783.4,3390,4941,1662,8534,12469,41774,30657
2013,9,13,6351,74544,10317,91650,97467,1783.4,3700,1465,3955,6136,19530,27172,28082
2013,9,14,78354,32042,34618,36516,68513,1783.4,2473,1249,4692,5814,78248,27943,42219
2013,9,15,61011,57991,52885,52673,12253,1783.4,798,4955,1248,7467,42956,20067,15354
2013,9,16,15549,91657,22885,65857,84720,1783.4,3028,4424,1624,8006,32292,18650,42415
2013,9,17,36217,79766,30570,25909,60120,1783.4,842,1129,4512,9439,90153,11765,25171
2013,9,18,71145,67305,63073,27394,54772,1783.4,3812,1671,2684,6696,52527,48755,6029
2013,9,19,95463,11909,94533,86271,5907,1783.4,1942,3474,1589,5032,84382,33061,26825
2013,9,20,34034,20938,4191,33547,10377,1783.4,1663,1520,1648,9480,25265,32771,44345
2013,9,21,30764,39078,35795,28448,75774,1783.4,2202,1236,1910,6966,73858,22488,38323
