year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,14,60124,72699,15464,40652,57442,1752.2,1143,4574,3633,7907,89512,32780,14391
2017,6,15,53027,42896,79305,71604,30703,1752.2,3229,1031,3365,5249,59114,41497,18103
2017,6,16,73843,5447,47247,20281,39479,1752.2,4908,1916,3132,6922,72956,41925,45434
2017,6,17,2466,14100,32852,96099,78359,1752.2,3878,1385,1610,9078,19340,28665,38716
2017,6,18,42637,93922,94697,17354,29172,1752.2,3851,3013,1228,9826,39645,31439,20164
2017,6,19,67883,95906,47394,52367,83982,1752.2,4291,1446,1612,6998,98897,45511,20350
2017,6,20,82211,77776,93249,80173,68663,1752.2,3837,2650,1510,9886,45004,16334,12590
2017,6,21,90050,70208,71399,65659,59009,1752.2,3450,1890,3301,6814,79257,23634,27396
2017,6,22,97545,89901,10081,64698,33396,1752.2,866,1220,3105,9809,95777,21767,8978
2017,6,23,32399,20968,99418,55262,40854,1752.2,3646,1814,2332,5618,12912,12690,10774
2017,6,24,38793,26363,49584,78446,3558,1752.2,2079,2454,1622,8670,82151,34839,28841
2017,6,25,37490,8713,16797,40595,28523,1752.2,3713,2272,4893,8131,48885,40746,12575
2017,6,26,5257,72533,38001,52590,83930,1752.2,572,2721,4979,9738,17519,13536,17265
2017,6,27,70057,19599,47343,5150,48111,1752.2,4988,1952,4558,6785,42546,49432,29495
2017,6,28,35712,87613,76706,1957,32096,1752.2,2702,2351,4474,7054,89940,48403,25591
2017,6,29,14319,65223,37478,24298,6439,1752.2,4186,1495,1902,6142,81644,10828,4997
2017,6,30,47375,87985,57362,1934,11122,1752.2,2717,3184,3871,6262,65140,35966,16260
2017,7,1,74195,73319,67192,21249,79611,2346.45,567,1184,4424,9864,67623,40772,15596
2017,7,2,30403,60471,81719,31932,42115,2346.45,657,1450,1690,7894,57572,27100,3480
2017,7,3,31661,37109,47324,42435,2250,2346.45,634,1443,2960,9402,97692,18922,33291
2017,7,4,44291,49612,46460,80067,25828,2346.45,838,1230,1818,8908,18082,49370,30435
2017,7,5,22389,171,95821,33229,14114,2346.45,1680,1556,1853,8018,18266,25454,19745
