year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,13,74947,80771,74485,65763,65863,1833.48,2802,4650,4597,5312,31596,48310,37825
2017,3,14,41700,59026,95736,49058,30358,1833.48,3297,2510,2232,8451,14013,37312,27168
2017,3,15,10759,91740,94936,14836,66011,1833.48,4601,1924,1497,7142,13448,17359,20727
2017,3,16,38262,25875,43362,14212,17539,1833.48,2521,4238,1370,9226,24647,30692,24958
2017,3,17,68128,89297,29555,16712,47749,1833.48,4023,3506,1258,5310,89693,17669,43568
2017,3,18,2390,49296,58627,3887,99733,1833.48,2597,2994,3924,7742,68557,41462,31699
2017,3,19,22269,97431,17053,72604,22040,1833.48,4648,1518,2348,9202,39582,45096,41701
2017,3,20,42771,93606,69955,94430,75269,1833.48,2098,2657,1210,7077,97895,41379,9649
2017,3,21,68776,85493,95726,92700,32804,1833.48,513,1424,1713,7566,44027,14582,14283
2017,3,22,25619,13676,6623,72967,12879,1833.48,3063,2000,2514,8748,82781,47782,12557
2017,3,23,30370,11232,25440,55665,98309,1833.48,2044,3435,1530,5548,92486,24334,39687
2017,3,24,73405,43001,45759,35118,10567,1833.48,914,1184,4813,8195,25502,49043,6138
2017,3,25,20753,93566,37396,93267,64288,1833.48,1048,4656,2759,5688,66673,46068,20177
2017,3,26,22526,80070,45856,64056,89191,1833.48,4741,2594,2694,6851,97711,16530,38343
2017,3,27,22990,32933,60797,59155,7481,1833.48,4549,3232,1216,7806,21498,26855,36299
2017,3,28,98473,78899,71512,46232,78090,1833.48,3651,1238,3253,9024,81021,14898,38185
2017,3,29,9202,35764,86391,6896,68967,1833.48,1507,3307,3386,8655,67461,40866,34103
2017,3,30,11306,92011,69099,7522,70307,1833.48,4376,1110,2198,8990,47714,30287,6949
2017,3,31,26777,56366,97254,61383,27225,1833.48,3826,2777,1742,6302,59672,15708,44628
2017,4,1,7532,24017,89058,16187,91478,1855.67,2492,4840,1726,5490,86498,38674,46276
2017,4,2,52095,87982,57226,24335,35696,1855.67,1110,3412,1118,9998,51989,12097,3865
2017,4,3,97671,4767,8840,69240,80792,1855.67,1261,3322,3563,5238,20861,12796,24548
2017,4,4,92947,48354,72586,24673,16071,1855.67,4698,3164,3416,6923,92498,49111,25436
2017,4,5,90789,59962,7525,58259,72454,1855.67,720,1476,1272,5546,72067,11422,25866
2017,4,6,70094,13329,66098,35010,60000,1855.67,2754,2945,1663,6691,77617,17733,36959
2017,4,7,72127,57316,35899,35544,10592,1855.67,1006,2731,4709,9774,75989,43515,44749
2017,4,8,50748,12697,79992,47732,58243,1855.67,4153,4687,1738,5250,96048,41737,2059
