year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,20,75478,50691,27457,52934,49002,1777.19,883,2346,1041,8358,15174,12783,4308
2012,3,21,89928,72751,39540,78596,95982,1777.19,603,2871,3891,6564,18197,48160,31925
2012,3,22,74791,74004,56571,58975,85164,1777.19,4067,1992,4159,7875,29926,39512,23469
2012,3,23,28535,25810,61860,65928,12675,1777.19,3711,2601,2849,9214,97548,48830,30100
2012,3,24,16527,3152,46703,60418,56068,1777.19,4930,2209,3902,6030,12376,40417,14900
2012,3,25,4970,36603,33762,95481,94478,1777.19,4992,4364,1706,6416,21643,18522,13688
2012,3,26,93303,66707,37476,46152,51309,1777.19,1334,4187,4526,8036,44604,26946,1376
2012,3,27,39288,85887,74156,94542,83740,1777.19,1310,1110,1941,5071,17590,27771,30340
2012,3,28,48760,51885,83488,70960,65089,1777.19,4482,3390,1837,6628,18198,39497,5131
2012,3,29,94686,15877,23685,65564,90265,1777.19,2509,4551,1879,6665,40444,20618,34642
2012,3,30,47005,91755,75679,80298,76826,1777.19,4420,1936,4455,7907,12896,19096,42571
2012,3,31,13039,18731,67934,1228,78392,1777.19,2076,3076,4703,6158,38640,44967,22476
2012,4,1,47502,40871,68634,14167,81315,2725.13,2522,3068,4930,8354,66246,15012,39253
2012,4,2,98593,24535,51957,6501,37431,2725.13,890,2512,1578,7117,50904,18260,11500
2012,4,3,94194,23981,39316,91307,78973,2725.13,3060,2826,1505,6806,73344,22820,34284
2012,4,4,97299,67220,62241,12229,41392,2725.13,1081,1335,3021,8788,62835,13616,28487
2012,4,5,82241,15078,79317,28026,68547,2725.13,2637,4092,1114,7838,70398,15877,30221
2012,4,6,52588,59812,8704,44094,17858,2725.13,1913,1310,4266,5505,43735,40657,32048
2012,4,7,23993,79818,63346,93366,559,2725.13,1520,2799,2610,5836,27176,26156,26181
2012,4,8,42409,89814,5249,29314,91766,2725.13,790,4353,1810,8150,19222,36019,42000
2012,4,9,2293,21712,1175,51560,17217,2725.13,3568,2560,1078,7682,67277,41637,44910
2012,4,10,64447,83799,40789,22057,95987,2725.13,4564,4747,2777,6165,84060,15894,17965
2012,4,11,78165,95603,26600,46327,15848,2725.13,2345,3139,3108,7048,86050,36677,31398
2012,4,12,94781,60972,60590,35860,99237,2725.13,3848,1398,3017,9282,18442,40355,27868
2012,4,13,2601,83008,95103,76730,69173,2725.13,2623,3688,1116,9223,10014,23315,45515
2012,4,14,621,58712,41456,70082,8583,2725.13,3110,3362,1180,7798,55573,36769,43858
2012,4,15,94271,49422,16804,22288,84058,2725.13,2643,1657,1924,8204,63386,36481,1599
2012,4,16,69613,22363,170,77081,91586,2725.13,802,3557,1014,8203,94990,10180,26536
2012,4,17,2061,68101,13543,39594,34505,2725.13,1362,3774,3537,9517,51062,18947,19117
2012,4,18,61116,30058,5605,12073,20507,2725.13,3553,1014,4057,5074,67199,31994,35344
2012,4,19,91610,83948,40552,93208,42151,2725.13,3387,1134,1346,6574,10550,20850,1895
2012,4,20,18751,92870,99626,37288,2388,2725.13,1234,4854,3448,8191,91927,33954,17040
2012,4,21,79887,56833,40426,3944,21908,2725.13,2289,4868,2923,9192,39428,10614,23977
2012,4,22,61087,42816,10636,97434,92450,2725.13,4635,1199,1364,8530,64839,38751,27144
2012,4,23,67652,37426,34959,81100,15617,2725.13,1406,1854,1254,7354,32149,38328,43238
