year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,27,66033,89040,90708,94175,42575,1532.71,2702,1978,3778,5564,28464,35214,43381
2001,8,28,7927,39911,36301,999,1586,1532.71,3375,1507,3361,9491,32631,12857,42252
2001,8,29,7475,72219,48101,52827,15106,1532.71,690,2489,1386,8446,91663,38960,40996
2001,8,30,781,95718,34946,95911,57634,1532.71,1124,1128,1024,7562,82909,37609,29762
2001,8,31,76029,87638,40469,4390,53481,1532.71,2246,1920,1670,6826,30133,26775,23100
2001,9,1,46826,74265,1785,54226,82280,2603.4,950,4348,2042,7390,51982,21803,40746
2001,9,2,98392,33894,57828,82168,33156,2603.4,3195,2144,3609,5178,90624,16130,11789
2001,9,3,96184,51580,19731,94235,98065,2603.4,4632,4890,2121,5694,99115,19400,46506
2001,9,4,42162,70473,63750,556,21388,2603.4,2359,4778,1962,6538,18297,15483,32084
2001,9,5,24680,76494,52628,93289,55430,2603.4,2700,1612,1183,7431,62198,18506,43253
2001,9,6,289,11831,70491,3763,63248,2603.4,3162,1760,1429,6536,22316,27816,35958
2001,9,7,85347,44676,13947,67676,57566,2603.4,3158,2244,1558,5786,91884,30518,48596
2001,9,8,79039,59586,48483,90222,63369,2603.4,821,1142,3863,5336,83770,16950,10682
2001,9,9,88621,73286,23872,45050,26549,2603.4,4217,3247,2214,9515,95922,31131,46188
2001,9,10,18112,79081,79729,43200,31219,2603.4,622,1054,2549,9818,16830,27269,21613
2001,9,11,31938,49004,7279,70801,51668,2603.4,4263,1178,1380,9486,13582,23586,7401
2001,9,12,92026,40907,51834,99240,10423,2603.4,1722,4885,3187,6450,88084,24406,47756
2001,9,13,64416,44507,1015,28317,65763,2603.4,586,4051,3200,9216,84851,19654,34197
2001,9,14,2969,90467,7859,83655,19953,2603.4,2240,1977,1806,9073,27568,43580,9548
2001,9,15,23181,24292,38466,66368,17094,2603.4,773,1508,3759,8140,19660,19521,42902
2001,9,16,92337,81764,83573,91889,77332,2603.4,4459,1226,2006,7318,80305,11547,34777
2001,9,17,93218,3898,23525,76376,62971,2603.4,4955,2502,1736,8420,68870,17668,17446
2001,9,18,67675,25996,6691,71434,84136,2603.4,955,2824,4630,7102,17174,41961,16516
2001,9,19,25656,60525,88613,17251,44195,2603.4,3797,3763,2815,9314,30139,17174,18919
2001,9,20,19767,16447,54641,27855,41220,2603.4,3036,3893,2210,9726,80326,32697,39863
2001,9,21,92594,37634,75522,7224,78514,2603.4,536,4168,3462,8150,21418,47656,26587
2001,9,22,89419,50216,51420,78587,18890,2603.4,724,1078,4357,6894,82862,11162,47911
2001,9,23,57932,52251,80822,40142,11977,2603.4,2838,4569,1134,9434,28144,43646,11148
2001,9,24,7651,60033,97815,61113,80533,2603.4,510,4951,2152,5792,64889,21041,35586
2001,9,25,40803,95614,92402,71512,13682,2603.4,3439,1612,3865,8530,11753,11692,41616
2001,9,26,1760,50945,76763,16893,82009,2603.4,538,1010,1290,9420,83474,28174,21259
2001,9,27,76643,58595,64478,78795,1486,2603.4,1188,3639,1331,8589,30150,10036,29367
