year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,1,82854,86226,2886,74587,81076,2239.29,624,2189,4553,6438,84632,35349,18060
2014,1,2,81158,27393,69442,41841,41222,2239.29,2035,1434,4770,5817,13686,18437,33147
2014,1,3,71973,33940,5936,38870,70709,2239.29,3287,3561,1302,9454,28148,13838,34422
2014,1,4,95585,13773,58911,45138,66563,2239.29,982,2719,2286,6280,89559,28507,9895
2014,1,5,65779,37947,36294,549,73764,2239.29,684,1480,1681,5122,15462,14788,36391
2014,1,6,25695,9245,10952,46341,36770,2239.29,3061,2353,1160,6656,93842,17166,5452
2014,1,7,83218,90682,99858,86856,73314,2239.29,734,4091,1222,8007,55991,12278,5769
2014,1,8,20750,41330,12271,7432,32603,2239.29,1172,3296,3823,8475,18574,25593,13228
2014,1,9,63927,69050,24299,65854,8725,2239.29,2991,1941,1526,8410,78796,14839,34494
2014,1,10,56321,10511,70283,16388,78518,2239.29,2922,1246,2602,5192,23049,16556,26274
2014,1,11,8420,20575,74853,63595,29050,2239.29,4187,4328,1241,9838,75181,39965,45841
2014,1,12,30684,93173,98259,72210,43725,2239.29,3400,1750,1102,7374,32784,15137,43407
2014,1,13,16308,15707,30757,263,10899,2239.29,1818,1348,1472,8023,99264,19781,20158
2014,1,14,20216,54804,29110,17810,34642,2239.29,4126,1676,3815,9570,70237,15088,4291
2014,1,15,32144,73638,57585,52413,63672,2239.29,2549,4979,2427,8305,80241,33326,40370
2014,1,16,68464,13412,68996,59195,37787,2239.29,664,4354,4415,8882,92163,40408,34612
2014,1,17,45080,16290,72086,58895,38675,2239.29,2785,2170,2312,6070,39582,45983,42323
2014,1,18,97092,23484,75963,19519,21790,2239.29,4196,1604,2319,9098,82150,40105,22556
2014,1,19,39156,93831,30812,78571,34619,2239.29,3979,4697,4264,7416,54943,44290,22975
2014,1,20,16091,87730,81461,48403,94452,2239.29,4386,2894,1766,6700,43764,49019,37395
2014,1,21,9257,12962,5624,27928,67506,2239.29,4384,1660,2955,5196,12734,32574,4126
2014,1,22,38171,86915,28624,93787,60683,2239.29,4429,1772,2648,5889,25175,32099,33568
2014,1,23,39637,69562,6346,515,22614,2239.29,4533,3221,3070,6062,76148,46927,1910
2014,1,24,25634,60534,69941,39942,75730,2239.29,3867,1034,4789,7490,24038,35471,37876
2014,1,25,17410,44820,28596,5058,30709,2239.29,3508,1406,4683,9853,87210,12297,3771
2014,1,26,59964,86744,10519,39386,8252,2239.29,1313,1966,3552,5220,90178,11276,36668
2014,1,27,60481,79046,2237,51622,12888,2239.29,3444,1218,2445,8186,35354,18154,42627
2014,1,28,85811,55216,4851,41846,65069,2239.29,4142,1383,1318,8174,80769,19760,8414
2014,1,29,34033,83435,69998,97585,72392,2239.29,4569,2871,1154,7250,13654,18459,10176
2014,1,30,14433,4289,98757,1878,36328,2239.29,1383,3489,1366,7586,80335,37098,1886
2014,1,31,66000,84478,28483,77508,31843,2239.29,2267,1758,1586,7264,79810,47780,25604
2014,2,1,49380,47004,99364,37538,47848,1563.96,1969,3487,2931,6646,19286,33394,17824
