year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,8,22578,20501,10023,61771,23195,1685.1,4445,3203,4612,8736,55890,42536,9893
2006,10,9,76552,41300,66706,42212,57308,1685.1,1517,1500,1782,5394,54654,22123,14062
2006,10,10,96820,99102,41569,48302,26638,1685.1,540,4215,3099,6914,27337,22645,12600
2006,10,11,3160,1784,65849,74124,76147,1685.1,1659,4050,1494,6738,11261,19401,38092
2006,10,12,13778,99132,5903,30233,24526,1685.1,2355,2697,1009,7856,85998,10618,26909
2006,10,13,56523,2891,68215,5975,29806,1685.1,4971,2964,3686,6630,14184,12380,45552
2006,10,14,15264,90099,75236,11006,39815,1685.1,824,3591,1264,6309,83823,26505,36497
2006,10,15,79570,86179,64203,71932,46455,1685.1,4578,4328,3091,9144,41654,32896,1678
2006,10,16,54696,36627,32213,84735,13799,1685.1,919,4061,1508,6154,40066,35563,39300
2006,10,17,69003,20474,39155,70983,23135,1685.1,2487,4056,1860,6786,90987,38314,39331
2006,10,18,28242,65566,23996,81333,41062,1685.1,580,1522,3627,5594,96842,32425,15650
2006,10,19,68444,87762,61487,14193,70268,1685.1,4755,4270,3378,5262,26604,27865,17906
2006,10,20,94593,40444,96922,36453,18485,1685.1,1119,1725,4825,5114,44410,10886,37909
2006,10,21,47116,24991,22995,65744,37784,1685.1,3168,1226,3950,6007,36771,44218,19838
2006,10,22,93913,36527,49841,32291,8141,1685.1,1507,2732,3239,6866,55537,13854,26445
2006,10,23,27689,96657,98449,97514,78123,1685.1,4751,1966,4201,7746,14674,38336,9211
2006,10,24,83936,5502,44563,7886,97861,1685.1,2103,1772,4212,8295,40414,42352,31334
2006,10,25,44740,66923,61438,77979,6703,1685.1,1053,4391,3630,6902,48256,16218,16975
2006,10,26,20065,89361,33342,4266,53459,1685.1,2601,2393,2527,7042,61630,10387,40675
2006,10,27,1202,63735,52160,35414,32030,1685.1,4118,3121,1704,5555,87451,48902,8926
2006,10,28,88882,33506,33294,18864,94360,1685.1,1967,1560,2261,6660,35041,40719,47902
2006,10,29,17335,93995,94465,96214,97511,1685.1,1600,1174,1181,5111,66829,34562,6096
2006,10,30,50390,60948,77684,42589,32855,1685.1,1490,1735,1344,9150,40598,42055,31488
2006,10,31,5390,83918,72831,92651,60579,1685.1,4722,4264,3218,8382,90478,32080,7872
2006,11,1,63431,47145,52815,4895,13975,2218.73,576,1273,1412,7871,40480,12899,37378
2006,11,2,55715,62216,60596,46850,19167,2218.73,2238,4435,1954,9998,80013,49704,2651
2006,11,3,27316,74279,17923,71502,81109,2218.73,4487,4538,3499,7301,65784,43825,16356
2006,11,4,11031,21068,51452,42444,35292,2218.73,1694,2357,1006,9190,70558,12042,41932
2006,11,5,51293,39150,25453,26774,391,2218.73,1478,4057,1095,6086,15558,27203,5466
2006,11,6,27108,36398,38095,56960,93700,2218.73,2136,4729,1298,8587,63524,26589,3879
2006,11,7,76871,51572,299,47370,83862,2218.73,3385,1505,1910,8837,78279,26747,20857
2006,11,8,656,21110,70805,96751,81862,2218.73,3954,1314,4112,8222,98632,32811,2716
2006,11,9,15927,15769,53894,57225,709,2218.73,690,3930,1390,7558,41299,35553,17418
2006,11,10,37673,11038,37060,47678,89875,2218.73,4425,1068,1447,5229,14558,34660,15339
2006,11,11,64297,77587,59982,3410,5987,2218.73,2572,3264,1478,6465,11841,15598,24966
2006,11,12,40236,78359,1725,25576,45175,2218.73,1129,2846,1682,8188,30523,26639,9377
2006,11,13,79879,21301,83522,16326,82883,2218.73,2337,2178,1091,7352,50587,37077,37154
2006,11,14,18637,19513,41694,25723,42330,2218.73,3516,2564,1893,6402,24492,27067,3535
2006,11,15,10970,51974,59914,97735,16514,2218.73,4373,1391,3089,7894,29068,10971,6789
2006,11,16,45048,96406,74502,26139,40077,2218.73,4567,3713,1916,5074,84435,13158,25090
2006,11,17,41148,34305,2200,73041,2250,2218.73,1459,3218,1654,6372,10952,11529,26692
2006,11,18,49514,85326,24273,77603,59573,2218.73,4925,4619,1097,9426,47110,22526,3341
2006,11,19,20868,93030,97592,81821,80643,2218.73,894,1790,2682,7302,94830,34931,32027
2006,11,20,30346,61291,64502,25362,4015,2218.73,3242,3527,3483,7514,47481,12250,41806
2006,11,21,47207,52407,74027,13304,31834,2218.73,2181,2700,1046,9772,34521,11160,21137
2006,11,22,48152,35977,32951,80834,23279,2218.73,2117,3623,1775,6618,95336,25789,44134
2006,11,23,88425,48579,95670,81908,42445,2218.73,1314,4650,1909,5340,19305,43742,43151
2006,11,24,62830,71488,12795,93348,21260,2218.73,4507,1534,3291,7458,66596,22921,47316
2006,11,25,81592,15066,92897,3367,28036,2218.73,507,1459,3162,7528,14718,45606,38233
2006,11,26,680,66033,85257,12589,7726,2218.73,2682,1118,3753,5476,63901,30012,20915
2006,11,27,49145,84761,32128,48788,22219,2218.73,3061,1358,1190,7726,39879,16360,15076
2006,11,28,69191,1740,90988,38705,59268,2218.73,4311,1298,4442,5919,10486,12167,22058
2006,11,29,56834,77921,82722,65587,79750,2218.73,1951,1010,2734,8166,94032,36305,12975
2006,11,30,59154,82094,6467,5646,79404,2218.73,718,3593,1588,9342,14626,40056,12699
2006,12,1,37961,32708,14012,73881,37946,3007,2065,2218,1034,9004,28319,38225,26179
2006,12,2,57308,73565,35960,17738,83949,3007,3242,2394,1478,8887,61797,24133,22265
2006,12,3,79060,26743,4923,66572,30392,3007,1140,3352,4037,5142,58584,31983,11331
2006,12,4,32682,22002,80554,57933,67358,3007,1157,4664,2436,8468,58753,32736,8873
2006,12,5,37086,51996,65131,98521,67235,3007,2653,2646,3669,7575,29217,13526,26928
2006,12,6,5258,21710,85118,99296,11861,3007,1278,4541,2054,8183,18825,15764,10054
2006,12,7,37056,81335,90429,35844,79803,3007,3579,3239,2529,7430,31759,18006,15535
2006,12,8,26990,70765,63763,97012,14692,3007,2424,4949,1040,5092,19244,18514,9332
2006,12,9,58947,66875,20146,41001,95058,3007,1764,3464,1246,7100,84307,16458,38971
2006,12,10,95432,2887,66051,12961,2949,3007,866,1290,4926,8822,43301,49617,14162
2006,12,11,36226,57078,35919,83618,55971,3007,2869,4916,3388,6038,72268,33445,5163
2006,12,12,18337,95386,81910,54993,25283,3007,1451,1436,1807,7716,33673,19050,32569
2006,12,13,68015,80455,67398,52941,90997,3007,3910,2222,4127,9666,10839,12908,27051
2006,12,14,76344,70062,87718,14732,49428,3007,4529,4116,1514,5590,39108,30653,9987
2006,12,15,45360,26912,1367,47167,80765,3007,3273,3779,3197,8122,13822,39194,1392
2006,12,16,79074,86982,82769,79554,91811,3007,1002,3153,1372,7450,99236,45800,9960
2006,12,17,83707,63766,29917,55430,42909,3007,2434,3267,1882,7610,51785,43052,19025
2006,12,18,21544,36411,41832,69742,88434,3007,584,2507,1884,8055,63412,10102,9904
2006,12,19,34367,99415,23200,30740,39487,3007,1539,4544,3905,5624,94973,11813,38789
2006,12,20,8184,47408,66433,20472,17560,3007,3524,1850,1970,5355,25196,18836,18218
2006,12,21,31611,50484,43273,78496,74891,3007,3541,4256,2451,6196,56347,28289,6685
2006,12,22,11882,49239,17835,47139,72046,3007,3952,1581,2919,6974,17052,10478,29160
2006,12,23,26307,30577,65934,97287,2285,3007,3051,3894,4316,5362,28741,49206,7482
2006,12,24,55713,78636,74816,78164,51729,3007,1453,4961,1753,5182,27099,35150,31163
2006,12,25,19799,52404,81732,12718,44141,3007,4548,1798,1434,7362,84084,14348,48785
2006,12,26,29316,57136,14596,3632,6164,3007,4190,1876,1971,5862,40039,40051,43337
2006,12,27,7872,12845,70013,4625,19836,3007,4775,4634,2219,6054,52351,42711,13465
2006,12,28,86643,8252,29510,32356,30086,3007,1703,1514,2081,5222,95735,43244,29946
2006,12,29,70988,81278,71473,92959,41635,3007,4362,4506,1426,5726,54130,10544,27865
2006,12,30,99191,60258,16531,97763,48117,3007,1825,4758,3485,6335,67113,39922,35234
2006,12,31,16281,80170,32027,19714,7820,3007,4310,3806,4039,6326,88117,17025,27762
2007,1,1,87480,16532,85708,73206,87015,1848.45,3748,3623,4133,5734,11739,30718,12604
2007,1,2,59688,46499,74204,62375,29964,1848.45,3655,1484,2503,9450,34304,13244,30478
2007,1,3,60383,29463,32009,61166,33932,1848.45,1163,1410,1917,8222,10968,35283,49034
2007,1,4,70826,16069,15259,66311,35283,1848.45,2029,4969,4848,7584,57344,19811,26999
2007,1,5,84415,52352,46297,63270,83424,1848.45,4886,3806,1414,8246,21323,26698,46953
2007,1,6,33633,43839,14461,65550,52062,1848.45,2184,2886,2848,9798,11108,43130,25429
2007,1,7,75793,68931,4453,65641,22867,1848.45,1804,2280,1851,8100,70550,30274,28149
2007,1,8,61405,56789,90433,4171,75036,1848.45,868,3667,1198,5329,90568,24007,11756
2007,1,9,37110,24105,63246,11311,56547,1848.45,792,3691,4076,5244,14331,26943,18795
2007,1,10,19745,16136,84224,66596,80588,1848.45,3222,1991,4266,8182,46162,19301,21126
2007,1,11,31763,43383,44321,3709,38712,1848.45,4067,2173,3992,7312,13962,31890,34889
2007,1,12,76108,24276,80582,30184,49521,1848.45,3478,1242,2400,7702,52212,15986,44914
2007,1,13,95180,81787,66332,39446,1793,1848.45,854,4906,2228,9418,69966,27291,28846
2007,1,14,54307,14034,19465,29651,21347,1848.45,2893,3805,2223,8474,43988,13095,22948
2007,1,15,69740,67468,98712,13493,91522,1848.45,1480,3052,4061,8336,42498,17206,17276
2007,1,16,33010,17597,17113,21590,53368,1848.45,3880,4025,1112,8345,53676,38810,37080
2007,1,17,7645,47922,52616,71220,22748,1848.45,4314,2487,1775,9378,22331,38296,12957
2007,1,18,66654,60164,91349,32068,64327,1848.45,4273,3687,4147,6385,35276,37514,1662
2007,1,19,19817,84158,61540,37282,68855,1848.45,1091,2850,4488,5059,64070,17958,31568
2007,1,20,58016,64737,11076,54791,80467,1848.45,4438,2120,4921,7138,95539,24247,33407
2007,1,21,17338,94813,87936,17837,27550,1848.45,710,3718,1302,6492,17351,25278,39564
2007,1,22,64810,93443,18130,60650,54854,1848.45,2885,2868,3287,5142,67658,10106,48552
2007,1,23,40071,43449,23579,49992,10588,1848.45,4239,2924,1154,8526,62112,24182,19118
2007,1,24,68090,17463,37901,8163,67056,1848.45,3440,1864,1782,7921,92514,19899,5252
2007,1,25,66473,71752,49121,46113,62065,1848.45,1218,2134,1579,9796,68478,37166,33131
2007,1,26,65266,92718,31443,95547,37596,1848.45,4728,1378,2368,7972,30198,44423,43555
2007,1,27,95585,79992,26289,76983,47913,1848.45,3234,4385,3257,9446,76849,13454,35155
2007,1,28,95485,99420,3809,72064,29216,1848.45,581,4480,1355,7023,12766,18950,22287
2007,1,29,16930,92459,40987,44298,32792,1848.45,3721,3376,2528,5474,21710,15440,37538
2007,1,30,32868,51297,46178,56125,13651,1848.45,2798,1978,2445,7958,13902,18012,23027
2007,1,31,66597,89485,78845,64304,12860,1848.45,4605,4789,2681,9606,74086,26824,35223
2007,2,1,29160,71553,12009,10521,93264,2009.5,4739,4559,3626,5864,74562,13005,27450
2007,2,2,90015,50,51803,67973,30304,2009.5,920,4787,3659,5223,48999,15606,19816
2007,2,3,14829,78789,94268,71772,69227,2009.5,1252,3386,2644,8260,25258,18142,21092
2007,2,4,55710,84999,46819,45689,17215,2009.5,870,2228,2781,6847,91552,34437,37733
2007,2,5,46663,42473,20577,61675,57696,2009.5,3260,3875,3363,5064,76998,17590,19576
2007,2,6,93619,93251,32329,2615,21512,2009.5,4873,3572,3936,6798,55612,26150,7587
2007,2,7,5777,30658,83379,59911,73858,2009.5,4347,1871,3754,9856,98545,15612,24931
2007,2,8,34500,76806,96677,99215,65685,2009.5,1804,1320,3277,5484,78269,21140,23676
