year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,19,14125,95843,18829,34755,88498,3047.47,1958,3480,3572,9790,35947,35374,2633
2008,9,20,88303,38141,7587,1621,58533,3047.47,620,3782,3345,5550,23833,30724,1281
2008,9,21,5368,36568,66393,53607,95716,3047.47,630,4840,2761,7030,60946,22610,5568
2008,9,22,99195,27905,71092,82767,92795,3047.47,4492,2448,2882,8346,99069,36415,23391
2008,9,23,43360,4375,76550,21705,95060,3047.47,3781,1778,1949,5173,86736,49016,1562
2008,9,24,7093,48119,58857,91207,44681,3047.47,702,3874,1670,5066,26640,23204,36155
2008,9,25,91003,27486,70654,85237,19565,3047.47,3003,4275,1822,9114,17332,35507,19723
2008,9,26,14935,86114,18638,68236,37639,3047.47,2252,1082,4844,9870,68640,14525,5375
2008,9,27,28616,48810,58400,9026,16421,3047.47,3582,2422,3877,5587,18032,14793,1393
2008,9,28,71662,47015,44069,62110,61568,3047.47,2616,2853,3865,5220,61089,17855,11401
2008,9,29,4332,78342,78939,74177,70802,3047.47,998,1546,2739,9804,24794,29160,13931
2008,9,30,97549,39729,52935,42778,25316,3047.47,2570,1976,3960,6586,59085,36879,11946
2008,10,1,23054,79733,93258,5659,40822,1896.52,1342,1038,2754,6870,22668,36685,27465
2008,10,2,21924,38437,99425,18080,79583,1896.52,628,4310,2871,8405,44625,19642,28585
2008,10,3,65977,41602,85129,33968,17039,1896.52,3358,1606,1740,5944,62102,17836,22008
2008,10,4,433,88445,44429,23187,5315,1896.52,4871,3589,1884,5648,61668,11806,17097
2008,10,5,54233,77297,20778,68456,35703,1896.52,3272,3030,3356,9752,51997,13504,31756
2008,10,6,1761,31708,96839,69853,4676,1896.52,3765,1459,3736,9545,60997,35402,8941
2008,10,7,22994,87222,28992,44879,12870,1896.52,1345,3453,4308,6958,51909,36362,40661
2008,10,8,65230,96534,54393,4939,26286,1896.52,1685,4397,3097,8523,14249,18258,6390
2008,10,9,33817,9368,96936,97553,48913,1896.52,2955,1906,1294,8298,33136,16054,7933
2008,10,10,35311,79482,41477,19620,62956,1896.52,981,4537,1270,6134,49475,48907,9738
2008,10,11,33116,27513,9658,87565,2388,1896.52,3040,1203,4625,9975,50108,14890,40259
2008,10,12,17909,49416,3149,79414,77714,1896.52,2436,3024,1540,5264,48995,45072,36285
2008,10,13,21354,4977,39610,43976,31703,1896.52,2882,1170,2948,8891,85086,35336,5437
2008,10,14,59151,48128,87892,8776,8103,1896.52,854,2362,1014,6340,21776,47832,4352
2008,10,15,79450,59213,27209,11567,70829,1896.52,2991,2181,3883,5210,52508,11938,42556
2008,10,16,84390,45391,43109,33690,64283,1896.52,764,4784,2673,9621,48559,12566,28195
2008,10,17,43973,88578,43139,64092,31743,1896.52,3275,2544,1830,7370,39110,27658,31267
2008,10,18,14391,62102,36192,28274,41055,1896.52,874,1795,1798,9671,75484,31076,38700
2008,10,19,94219,60863,70861,86892,50484,1896.52,4019,1624,1410,7030,74898,38795,35772
2008,10,20,44777,69526,16340,1608,91361,1896.52,4265,2102,3903,7266,50376,41309,21802
2008,10,21,86861,56940,33105,53655,22964,1896.52,4730,2181,1614,7798,20424,10578,24941
2008,10,22,24067,24445,63446,64767,87955,1896.52,3561,2730,4221,9900,34337,31933,4696
2008,10,23,41703,79956,54037,91958,78117,1896.52,4618,4976,2703,9074,18631,17018,20765
2008,10,24,74015,19714,50552,76170,91657,1896.52,662,1454,1710,9920,96840,49726,20977
2008,10,25,79652,50403,32457,20225,36655,1896.52,3509,4708,3101,5100,86665,41217,33147
2008,10,26,43310,2636,22546,37366,51710,1896.52,735,2076,1790,5178,18245,18898,41177
2008,10,27,92264,63404,973,4036,88360,1896.52,3761,4362,4566,6217,18374,19686,47813
2008,10,28,19364,89448,95930,98817,11994,1896.52,678,1654,1582,5168,25371,19644,48948
2008,10,29,20108,96108,11721,97350,17395,1896.52,1247,1009,4720,7152,30044,14431,46318
2008,10,30,97737,33806,98794,78655,70023,1896.52,4875,1486,4179,8658,18246,37524,19732
2008,10,31,91105,60941,25531,9039,23520,1896.52,3682,3626,3361,6754,40976,47107,1816
2008,11,1,23576,23117,62793,23500,69513,1769.03,2587,3317,2369,6241,89691,28452,43576
2008,11,2,12470,11782,37632,4627,16337,1769.03,2082,2276,2038,9030,17147,17940,41508
2008,11,3,16156,77126,47654,22910,34454,1769.03,2333,4381,4228,5938,14232,14990,44761
2008,11,4,65053,51820,73410,73774,84413,1769.03,2226,3233,1234,6209,17859,23922,29453
2008,11,5,47718,46294,17551,64756,83767,1769.03,4047,4921,3174,6700,39182,28980,1050
2008,11,6,57813,47868,53362,58393,19345,1769.03,2132,4397,1538,7602,58170,36528,17594
2008,11,7,81346,76749,49763,88932,32959,1769.03,2853,1360,1619,6755,61782,30385,33974
2008,11,8,97805,27182,30307,42332,23882,1769.03,1311,3045,3708,8262,56437,19404,35841
2008,11,9,58618,84922,53802,10734,86815,1769.03,3613,4511,1424,6760,89795,17558,28325
2008,11,10,13702,19001,51410,60321,65757,1769.03,705,4912,1518,7363,22243,30605,13192
2008,11,11,39556,43555,95003,89616,34579,1769.03,4020,4547,2712,9173,36632,11766,1440
2008,11,12,73850,247,40391,95275,29974,1769.03,4656,3674,1084,7418,20346,31293,30186
2008,11,13,46962,27404,11207,3687,64767,1769.03,643,1358,3356,5646,10289,44286,33450
2008,11,14,63438,69310,53835,16151,98484,1769.03,2028,2332,2064,9702,67606,13590,6819
2008,11,15,58956,33616,13417,40846,51034,1769.03,2138,4346,1166,9696,18032,42285,33764
2008,11,16,49499,18677,62960,42855,14323,1769.03,3492,2759,3910,7366,93909,23745,39601
2008,11,17,80498,65939,46078,3914,94709,1769.03,2303,1654,3651,5830,10861,31036,30037
2008,11,18,20836,99352,45383,98354,15401,1769.03,1990,4898,3443,6301,24104,29117,29768
2008,11,19,25903,27597,23229,1165,1276,1769.03,4909,3124,1570,7958,16366,10488,33491
2008,11,20,67375,75694,96857,47378,62766,1769.03,4765,3600,4773,6500,98305,10356,24070
2008,11,21,36268,55297,20072,51063,91598,1769.03,746,3851,3123,6824,35015,11510,10528
2008,11,22,36898,9925,3875,52678,47264,1769.03,4518,4637,2957,5462,78367,27074,22265
2008,11,23,33149,73133,77027,72922,29633,1769.03,3094,1808,1979,9044,16961,19746,25332
2008,11,24,25045,13493,88781,29520,33253,1769.03,550,1262,1302,5496,39179,13687,40149
2008,11,25,77761,35050,44678,92070,44128,1769.03,4143,2275,1176,6169,50196,25809,23045
2008,11,26,37854,94643,91709,84833,59160,1769.03,4761,1120,3514,9798,30075,21766,25023
2008,11,27,85043,65346,58269,51467,37194,1769.03,646,1306,3848,9831,23375,42975,13800
2008,11,28,49228,8872,86604,45404,71393,1769.03,2564,1204,2794,5625,10430,23305,36800
2008,11,29,20648,66544,23862,75514,11438,1769.03,3632,1479,1276,7630,47946,39178,3937
2008,11,30,52052,13101,20485,17252,39284,1769.03,934,3510,1770,6372,50265,13664,10213
2008,12,1,37831,98778,14128,33456,9208,1612.29,918,1510,1293,5967,14190,31581,37433
2008,12,2,9600,20,67215,47852,47966,1612.29,4902,2417,3229,7153,33052,13794,6394
2008,12,3,43733,37915,38877,56914,88181,1612.29,3246,2362,1676,7373,75817,36392,12057
2008,12,4,74807,62624,28495,36100,8591,1612.29,4033,4542,3406,5018,82393,46371,32035
2008,12,5,23993,98649,90142,33575,15802,1612.29,2015,1780,2460,9006,32799,15640,23194
2008,12,6,54301,72398,8003,81486,9772,1612.29,4229,1868,4146,5456,53380,37736,1446
2008,12,7,11111,37414,38631,59517,5014,1612.29,2239,1458,1024,9550,78931,18177,21025
2008,12,8,1927,65948,44064,79387,24544,1612.29,1378,3843,1232,5732,76680,41734,43215
2008,12,9,2256,10910,92664,81402,89985,1612.29,988,1094,3457,8250,76962,38470,46045
2008,12,10,61497,49203,33829,97521,27935,1612.29,697,1212,1078,6112,41950,19601,12760
2008,12,11,19327,3329,14797,1291,5413,1612.29,3024,2667,1574,8190,10850,25074,7829
2008,12,12,48085,90911,42521,31542,31383,1612.29,1364,2878,1494,6544,13510,29323,35836
2008,12,13,99304,88800,91889,10715,14913,1612.29,1667,1190,2167,5886,68232,17872,33839
2008,12,14,85645,61258,66600,20735,63298,1612.29,2160,2733,4281,9370,59274,10663,22020
2008,12,15,40516,11991,19894,41905,98535,1612.29,2580,4190,1795,9468,24904,13059,26644
2008,12,16,13307,87924,30002,66826,65740,1612.29,757,1384,4491,8708,72118,39140,48235
2008,12,17,97080,50631,66874,76362,55311,1612.29,2024,2178,1694,6550,70434,19376,42500
2008,12,18,49914,74367,99919,98061,53835,1612.29,1119,3493,4098,9038,66670,44837,24823
2008,12,19,89356,92428,46222,65199,17488,1612.29,690,4567,1314,7840,90928,13978,34692
2008,12,20,46415,94305,85515,33609,17575,1612.29,2985,3840,1667,5816,81900,16853,22301
2008,12,21,44079,59373,16699,73177,66846,1612.29,4365,2552,2148,9542,54102,19282,33370
2008,12,22,81631,74793,24204,83305,78708,1612.29,1640,1473,2139,8506,75082,19438,31484
