year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,13,37150,5492,69318,96754,62237,2034.24,3708,4843,1570,6540,70462,15307,26345
2008,2,14,85281,61343,72995,40455,91269,2034.24,3471,4327,3392,8595,90602,10544,9169
2008,2,15,89554,33992,18117,44561,1012,2034.24,4905,3160,4428,9222,51265,36665,2586
2008,2,16,31920,61326,46509,27700,17866,2034.24,4358,4497,4664,9438,59952,35932,33323
2008,2,17,41521,83424,86612,81266,88372,2034.24,1809,2924,1205,6277,38837,28568,27214
2008,2,18,45215,75095,83081,19643,80670,2034.24,2659,2588,2022,5519,56639,46240,1406
2008,2,19,68842,65999,65738,79859,64703,2034.24,2142,1223,1817,8754,15390,30188,42042
2008,2,20,45968,62002,24465,73525,54631,2034.24,3444,1196,4748,6126,52190,35417,29654
2008,2,21,52222,24851,64358,80597,76722,2034.24,3188,1136,3346,5277,25421,18049,20997
2008,2,22,67320,7564,90625,25489,92670,2034.24,2028,4989,2817,6492,44865,27447,44465
2008,2,23,92499,63311,43644,63599,81187,2034.24,744,4760,2035,9724,46708,13757,45834
2008,2,24,17073,89897,75673,36772,15174,2034.24,1172,3844,1360,7214,24332,34030,17446
2008,2,25,22613,96361,89020,95430,9206,2034.24,2876,3055,4898,5752,81653,11085,1966
2008,2,26,95057,97021,77198,32093,93097,2034.24,2201,1520,3801,8460,79643,45326,23906
2008,2,27,71671,816,44172,13031,12612,2034.24,2060,1854,1216,9754,47004,13556,34856
2008,2,28,19021,86233,24829,48919,69104,2034.24,1355,4160,1205,7114,12604,29301,22834
2008,2,29,93810,91158,72174,7611,45383,2034.24,4289,2052,2632,6930,30082,31596,1818
2008,3,1,93496,33172,95884,62279,80177,3171.45,1298,1408,1574,7254,35512,33021,19009
2008,3,2,6573,16025,19227,76478,44981,3171.45,582,2489,3405,7897,97871,10454,14880
2008,3,3,63539,31276,74207,93351,77710,3171.45,1665,1204,3974,7812,33483,35502,5803
2008,3,4,39262,31134,51911,99451,61351,3171.45,2471,4275,1150,8050,60752,47482,3775
2008,3,5,82930,31039,49972,52687,25288,3171.45,2908,3825,1906,8467,82175,23179,47843
2008,3,6,20622,90194,60736,25948,10447,3171.45,1449,4707,1704,9712,49157,19406,10571
2008,3,7,83487,47982,3682,35990,66032,3171.45,3471,1278,1824,6896,17999,13882,30786
2008,3,8,47638,92260,58642,59460,40727,3171.45,2638,2700,2361,6756,14618,24159,40817
2008,3,9,20297,15098,23868,62001,11162,3171.45,1406,2008,2357,5790,46988,19740,39377
2008,3,10,82226,80461,85054,10402,80256,3171.45,898,4244,1663,8858,14842,18742,19405
2008,3,11,96027,52694,46443,43389,62420,3171.45,3899,2715,2890,7766,44715,18112,16442
2008,3,12,63496,42474,20052,853,60266,3171.45,1945,3843,3851,8022,85596,10458,17040
2008,3,13,41403,65814,21056,69418,4672,3171.45,4511,1406,3804,7694,60438,12456,41111
2008,3,14,83748,94338,55291,81638,68457,3171.45,689,1951,1526,7092,49155,35448,16358
2008,3,15,10484,86101,10644,90688,24451,3171.45,1145,2204,2053,8552,51622,16724,46240
2008,3,16,29664,22486,67423,23468,23440,3171.45,1042,2186,3550,7684,10360,14022,44213
2008,3,17,84042,95865,55310,59224,39309,3171.45,1023,4792,1917,6694,40479,31367,4465
2008,3,18,17907,91625,13573,79960,96530,3171.45,3035,1192,4031,6810,66011,43822,31547
2008,3,19,91023,78406,67361,29573,46090,3171.45,2930,1482,4752,8239,11420,24061,22537
2008,3,20,29057,33082,90206,35974,54748,3171.45,3692,4005,3660,7242,85316,35189,30685
2008,3,21,11515,48353,61382,15547,11515,3171.45,720,2536,2149,9433,48461,34590,43745
2008,3,22,48322,17744,31073,49426,42336,3171.45,4838,1391,2563,6774,14738,14630,3131
2008,3,23,10728,7409,62669,49389,21026,3171.45,929,2539,2688,8663,64437,24202,47985
2008,3,24,22408,40159,43092,60910,15944,3171.45,1008,4264,1304,5858,30041,17982,41553
2008,3,25,62407,19881,39374,64970,99924,3171.45,3631,1312,1006,5226,76391,41523,13090
2008,3,26,49285,77321,24063,78325,55984,3171.45,2527,4743,1270,5618,55652,27305,38501
2008,3,27,53523,17504,41570,79170,10428,3171.45,2152,4185,2842,6525,54154,15542,37963
2008,3,28,65968,92787,34770,36466,94086,3171.45,4340,4721,4832,9518,54398,10816,11161
2008,3,29,73255,56926,55560,34617,18896,3171.45,3273,3769,1206,6194,67938,21846,27564
2008,3,30,74158,31443,61032,82000,34321,3171.45,4765,1178,2972,7158,36752,18409,15187
2008,3,31,52047,97445,94484,56880,82199,3171.45,4047,1805,2158,5958,12852,41053,48882
2008,4,1,51048,29823,78588,37242,14113,2235.07,1398,1120,1465,6806,79875,43003,1766
2008,4,2,99516,80163,50976,40403,33267,2235.07,2448,1430,1822,5679,12908,45452,35737
2008,4,3,16079,1066,67611,22037,23840,2235.07,1909,4886,1189,8102,12127,35302,25016
