year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,1,8192,93793,89460,33927,22943,1354.7,1503,1167,1260,6662,38328,37276,13448
2019,11,2,20182,58410,80922,22011,83452,1354.7,4458,3835,3428,9363,28408,10386,38646
2019,11,3,6567,34086,77850,35073,56456,1354.7,2065,2006,1382,6130,31276,23106,40020
2019,11,4,94973,47780,29274,76950,70795,1354.7,577,2327,3714,6022,29337,17046,33954
2019,11,5,50144,90148,7354,73573,39511,1354.7,2513,2428,1198,5958,13852,18020,35762
2019,11,6,76735,22271,40005,76899,3796,1354.7,1356,1022,1678,7954,16850,22558,37633
2019,11,7,45935,88998,29886,21002,50496,1354.7,4519,1991,1454,6872,13840,21584,25575
2019,11,8,38986,99429,366,41536,86144,1354.7,540,2878,2839,6896,39776,22986,14218
2019,11,9,44530,56134,88106,96294,18115,1354.7,842,1634,1874,5790,11286,18722,12878
2019,11,10,57015,80922,85714,22737,84146,1354.7,673,3130,4760,8374,64665,10904,8981
2019,11,11,91608,81558,73783,44448,38455,1354.7,2433,4335,2395,7594,11980,36862,29911
2019,11,12,34769,47184,17264,52996,28624,1354.7,1717,1989,2290,7574,41078,16435,35018
2019,11,13,49115,1752,55918,73875,62790,1354.7,4778,1506,3491,9834,15195,23297,36935
2019,11,14,4824,48982,88985,23571,87225,1354.7,874,1992,4499,8104,91339,18958,1940
2019,11,15,45417,13057,11465,77707,53191,1354.7,996,2304,4293,5534,76179,33434,2543
2019,11,16,19697,77310,4183,54541,52223,1354.7,4189,3397,1063,6358,96967,38287,35731
2019,11,17,34139,57401,26632,14991,67800,1354.7,4464,3216,2379,9150,14558,18550,17972
2019,11,18,21175,34121,2875,91820,16883,1354.7,516,2931,2715,5788,14952,24937,45406
2019,11,19,97871,68013,98335,98934,1187,1354.7,3572,1677,1650,6806,66667,12850,11654
2019,11,20,64527,7484,82774,11907,76117,1354.7,2476,2290,4167,6838,89110,41050,40048
2019,11,21,27109,30716,10334,99824,76504,1354.7,1112,1460,2168,5798,89658,13450,34157
2019,11,22,67452,9583,55033,52858,39787,1354.7,2414,4312,1886,5187,32570,38002,38052
2019,11,23,95235,45047,35294,35755,76750,1354.7,3156,1742,1470,6988,20032,47974,40756
2019,11,24,37646,61145,38700,39814,33295,1354.7,4520,1500,1298,7302,69954,26782,44711
2019,11,25,85308,8721,47448,47195,13908,1354.7,1548,2006,1174,6841,61248,18165,30018
2019,11,26,77597,70757,38375,65420,74246,1354.7,3393,3242,2254,8444,84407,35548,24759
2019,11,27,29507,43929,2646,16504,91185,1354.7,3285,1492,1320,5926,40038,11580,22601
2019,11,28,70751,41587,37075,12167,94781,1354.7,1683,3728,1750,5057,54147,26027,14675
2019,11,29,76168,83893,4270,28422,52338,1354.7,652,3195,3956,5942,14698,40141,38677
2019,11,30,5567,57985,16634,3240,65069,1354.7,1171,2170,3257,9204,64336,18788,6672
