year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,17,68554,24415,84828,75452,89746,1682.26,1212,1064,3978,9087,86882,36336,23950
2016,12,18,69849,23526,85353,37745,84784,1682.26,1480,4304,1426,8451,13026,13870,11848
2016,12,19,75459,11182,60656,67910,86187,1682.26,2512,4740,4243,9386,46543,10692,8478
2016,12,20,96289,82756,57758,21620,28195,1682.26,2955,4394,4516,9659,68490,19299,10992
2016,12,21,21507,14971,94956,88568,29775,1682.26,1004,1584,1486,6152,89494,28276,48206
2016,12,22,80982,77007,83017,46578,49346,1682.26,3270,1985,1782,6027,83604,39564,45912
2016,12,23,37019,57912,3959,37887,17571,1682.26,3537,4077,3771,9698,27644,49897,38801
2016,12,24,33050,39494,71482,75140,11999,1682.26,3416,4331,4333,5578,55908,20030,27328
2016,12,25,65049,90531,98369,10067,82910,1682.26,983,1279,4884,6293,74165,23806,31973
2016,12,26,25095,14055,12884,45218,48900,1682.26,982,3300,2725,5904,89792,24723,6880
2016,12,27,60276,9561,34055,14609,28697,1682.26,991,3744,1845,9359,20163,29755,6316
2016,12,28,47684,36147,16035,3920,72440,1682.26,2726,2533,1958,6961,59102,17742,6553
2016,12,29,80194,54217,511,92919,37165,1682.26,2641,2439,1214,8047,28399,44910,6655
2016,12,30,74363,95743,55008,87561,45102,1682.26,3667,4137,2668,6053,13056,16459,25171
2016,12,31,22606,7135,30346,75917,14097,1682.26,3125,4289,3664,9984,87207,47180,39448
2017,1,1,21201,10972,34208,89248,39371,1703.94,3610,1958,4125,7522,96566,25647,29119
2017,1,2,51190,5704,53316,67243,35113,1703.94,1200,2246,1471,8468,56342,11848,19775
2017,1,3,76594,66984,65936,87934,70543,1703.94,926,1742,4086,9206,97342,29808,13116
2017,1,4,19253,77305,64922,69730,44827,1703.94,762,1015,3543,5043,79609,35007,27841
2017,1,5,51170,85810,77255,67642,630,1703.94,4912,2223,3284,5847,81508,15334,49949
2017,1,6,18963,87435,11922,93049,27569,1703.94,2856,3172,1567,8270,32901,47745,9264
2017,1,7,81971,44630,43761,81866,26025,1703.94,1873,3546,1883,7814,61187,42512,39722
2017,1,8,76780,67452,36088,10064,23299,1703.94,998,2260,1270,8682,51660,48950,17596
2017,1,9,67779,90869,12124,54346,94999,1703.94,2090,3320,2358,8838,91538,48382,11377
2017,1,10,1924,24764,41929,43807,35243,1703.94,2671,3373,1918,8758,38437,10216,19468
2017,1,11,56355,85032,68829,77737,27195,1703.94,1686,4972,2709,5161,65669,22707,20489
2017,1,12,16539,67760,32381,38897,46314,1703.94,3630,4588,1366,7674,24747,16627,23919
2017,1,13,97731,27419,45001,1002,66177,1703.94,2569,3882,4820,6398,16618,28366,49790
2017,1,14,33239,59658,23339,60948,14819,1703.94,534,2708,4470,8739,11854,35783,5360
2017,1,15,72658,22940,373,37691,84851,1703.94,4317,3932,3889,5669,99933,11406,41472
2017,1,16,15460,27504,90301,16632,40254,1703.94,4998,3491,2927,9386,50791,14098,23271
2017,1,17,90049,67151,61807,79519,15890,1703.94,1654,4898,4054,8378,58940,38904,31116
