year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,28,77211,10616,9509,10693,52057,1566.45,631,4078,3072,7175,69120,46323,48529
2002,12,29,80716,24030,80504,6816,17080,1566.45,3250,1842,1718,6702,56130,13182,34305
2002,12,30,29548,1291,285,14396,43128,1566.45,4307,1378,3911,8815,31029,17319,38297
2002,12,31,87344,33013,67751,95416,26541,1566.45,3090,2255,2252,8594,14070,44331,36871
2003,1,1,73673,97526,39617,40375,53656,2351.55,4921,1297,2839,5414,14424,17487,12555
2003,1,2,79977,51114,32751,85144,98496,2351.55,3839,2859,4171,9846,74399,21042,16422
2003,1,3,58698,98007,64647,97292,12078,2351.55,786,1508,2854,6157,42476,26510,8978
2003,1,4,38712,28750,14160,67903,29419,2351.55,1741,1502,1049,8992,27241,10896,44937
2003,1,5,50914,16081,58757,1437,16688,2351.55,3830,1566,2514,6962,89027,25943,49508
2003,1,6,12454,59217,78045,1661,1726,2351.55,4522,1788,1254,8681,24691,45040,20521
2003,1,7,3618,92785,37139,16020,93629,2351.55,3267,4541,1870,8122,62329,13499,14380
2003,1,8,67884,51161,5236,15398,4637,2351.55,2692,3442,4830,5736,35102,21555,44263
2003,1,9,22610,79625,28344,88232,54658,2351.55,4623,4627,3523,6761,14006,22151,19387
2003,1,10,17493,50266,33045,14305,68642,2351.55,2803,1524,1533,6086,68273,18870,45374
2003,1,11,27301,75966,965,97131,78054,2351.55,742,1334,2042,9733,10500,36699,36067
2003,1,12,15472,4869,77679,93995,57982,2351.55,1145,1826,4942,9189,12270,19935,34677
2003,1,13,10916,33935,72812,57449,83325,2351.55,4970,1977,3401,5934,40459,11454,41085
2003,1,14,78353,25498,28470,10395,71583,2351.55,3446,2053,4935,9062,81048,12916,33715
2003,1,15,92154,63546,4743,43448,79088,2351.55,3382,1526,2511,6193,63802,10835,27226
2003,1,16,77278,5126,4165,27031,31060,2351.55,3484,1538,1473,6953,36158,16120,44625
2003,1,17,17021,65957,61461,71956,57082,2351.55,1223,1182,2406,9302,18076,17845,42509
2003,1,18,49544,72416,7848,27055,8609,2351.55,4241,2237,3126,8406,29267,40538,38002
