year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,27,22309,19590,81688,98853,63879,2236.13,3795,1514,2199,8339,13118,25928,36910
2008,12,28,10297,63947,96754,11796,81543,2236.13,925,3286,3757,5652,17305,42547,29681
2008,12,29,64757,81990,53247,86424,73104,2236.13,2095,1674,1532,7576,10615,16762,1194
2008,12,30,90693,44411,63277,84244,79102,2236.13,1523,4397,1558,6562,19222,43100,31260
2008,12,31,19309,88470,32739,13066,97643,2236.13,1964,2398,3384,5210,65173,37839,1718
2009,1,1,37269,33251,45038,7404,60218,2972.68,4447,1968,1428,8690,11510,39039,28152
2009,1,2,75214,5830,598,64842,23374,2972.68,4149,1842,2788,7142,18978,18378,10051
2009,1,3,35531,88235,7569,10741,53408,2972.68,4245,2028,1270,5142,14431,21580,45409
2009,1,4,58787,28880,92560,16567,43922,2972.68,605,4135,4821,6203,83976,38195,8993
2009,1,5,16254,84479,66390,25394,98045,2972.68,4577,3575,1870,8498,60667,14710,25875
2009,1,6,70259,79914,57249,65269,76900,2972.68,1848,1380,3262,5760,52251,27184,38032
2009,1,7,54753,7858,12672,69574,80413,2972.68,4120,3017,2477,8310,38410,45522,13000
2009,1,8,66385,39341,45450,63197,47839,2972.68,3416,3096,2381,5382,99716,29281,6117
2009,1,9,75049,36566,14967,8311,82326,2972.68,1846,2077,1427,9044,23002,38191,33571
2009,1,10,43870,47124,1209,57699,37634,2972.68,3220,1506,3958,5021,83565,43148,39619
2009,1,11,21139,13335,77597,39872,83999,2972.68,504,1622,3878,6823,83709,12555,27314
2009,1,12,50394,85556,65985,58173,16426,2972.68,1363,1646,2461,7571,34344,12902,38987
2009,1,13,3542,3918,43168,98853,18939,2972.68,2000,1428,1419,9597,96300,13548,43086
2009,1,14,96911,31805,32169,27141,98628,2972.68,1047,1518,2784,8154,23544,18262,32230
2009,1,15,27370,69908,27208,79832,17479,2972.68,2629,1020,1821,5797,36224,12294,27905
2009,1,16,88883,78225,73541,45302,14174,2972.68,2070,2435,2996,9590,70927,32976,36193
2009,1,17,82820,26975,98349,16957,65358,2972.68,2517,2727,3152,8686,88910,41983,38246
2009,1,18,88982,7892,79356,87155,53689,2972.68,4265,2570,3803,7805,16922,24329,15580
2009,1,19,63998,6295,68117,98347,56885,2972.68,2674,4704,1018,9526,56660,47728,39045
2009,1,20,620,40530,56808,8773,67959,2972.68,755,3291,3608,7670,60445,23649,45718
2009,1,21,45690,64712,66220,55845,58869,2972.68,1525,2866,3089,9294,37564,16325,20444
2009,1,22,3687,85239,22382,86057,47613,2972.68,574,3232,1856,6943,57004,15554,45394
2009,1,23,69013,24112,93526,22622,70574,2972.68,2622,2614,1366,5193,19270,43902,3971
2009,1,24,15637,1337,16769,25078,82331,2972.68,2755,2368,1854,9334,88424,14166,20685
2009,1,25,25531,54914,68119,61454,61857,2972.68,1686,1748,1180,5211,69842,36158,25123
2009,1,26,45535,32465,68773,80568,77658,2972.68,4469,4646,1271,7589,51075,39953,39936
2009,1,27,78274,58831,92322,34196,88968,2972.68,4082,4497,2010,8830,92302,13867,47098
2009,1,28,63676,90341,44737,45613,81905,2972.68,1771,2438,3394,6895,16020,41051,14579
2009,1,29,73183,98828,50698,80806,6417,2972.68,758,1042,1955,6168,51589,15922,1774
2009,1,30,76530,22024,96772,28540,44225,2972.68,3758,4251,1542,6998,69863,27670,39074
2009,1,31,34425,67987,5109,14171,51235,2972.68,918,4416,4644,9114,10454,17126,29466
2009,2,1,92333,68456,17353,55413,20045,1442.71,3293,3420,1398,6832,18996,35471,33275
2009,2,2,35592,43248,97590,55438,29463,1442.71,1214,3801,1719,6294,65035,26185,25260
2009,2,3,91959,5804,70830,14231,27378,1442.71,978,4710,3049,9374,75122,18902,38243
2009,2,4,4310,23416,17867,708,16600,1442.71,1178,3542,1894,7546,40332,25923,36863
2009,2,5,75380,46547,39725,72100,83283,1442.71,4636,1593,1915,7298,22175,17198,21112
2009,2,6,56413,93154,74003,79462,97837,1442.71,3907,2145,1002,6773,11438,38195,15477
2009,2,7,9988,5383,6738,6449,5503,1442.71,2372,2234,4967,8448,69333,19214,47070
2009,2,8,9561,322,1196,36476,2139,1442.71,2119,3550,2875,7474,54364,30711,23371
2009,2,9,62951,9624,49209,84547,66398,1442.71,2741,2736,1246,9478,99185,45649,18413
2009,2,10,92901,31558,9236,19220,20006,1442.71,3821,4565,1998,6646,82392,47380,28569
2009,2,11,69739,5865,72283,2615,3339,1442.71,4677,2640,2622,8886,67186,35371,42999
2009,2,12,83651,89928,28108,73798,35759,1442.71,799,3658,1678,5034,47877,45207,27293
2009,2,13,73604,93052,41125,68845,39420,1442.71,2576,4158,1476,9758,28124,15423,39870
2009,2,14,14210,77802,48064,66832,76688,1442.71,2202,1382,1529,6662,50487,14584,15251
2009,2,15,73955,36287,2298,49157,31322,1442.71,715,1276,4578,8191,90120,48997,16528
2009,2,16,74413,89050,24508,36498,76613,1442.71,1920,1652,1762,9984,74005,23472,2632
2009,2,17,81587,92560,163,3116,39222,1442.71,816,4528,1936,9052,95036,18257,1312
2009,2,18,45580,55752,39534,5158,90295,1442.71,507,4707,1407,5494,19414,28019,46007
2009,2,19,13999,3126,35193,60784,69462,1442.71,4255,1047,1757,6230,54162,40978,9198
2009,2,20,51421,30918,70507,54709,9971,1442.71,4318,1108,2645,5203,77059,44292,15543
2009,2,21,7562,13919,9000,58969,75285,1442.71,3339,1278,1032,8532,66417,15493,26556
2009,2,22,64082,50674,82893,65839,67796,1442.71,3169,4215,1362,9462,90275,10646,3408
2009,2,23,91923,95946,82549,45920,41150,1442.71,874,3710,1229,5562,24031,31513,25960
2009,2,24,42119,43723,87149,88151,82255,1442.71,4996,1336,1190,9240,28526,38385,19918
2009,2,25,72648,68048,23953,89677,78076,1442.71,1674,1349,1525,9222,32268,17674,30581
2009,2,26,91534,22481,32738,97763,38043,1442.71,628,1512,1842,9128,84663,15449,23121
2009,2,27,69046,21012,78138,5989,56604,1442.71,725,4251,4711,8310,35279,19138,6664
2009,2,28,81611,51954,55488,24488,67529,1442.71,2162,4061,1587,5034,73176,14630,37756
2009,3,1,85157,77495,47566,637,78510,1855.29,4681,4520,1151,8114,56124,14167,13015
2009,3,2,2748,1728,55231,70130,37007,1855.29,1739,1274,1207,5166,72839,10358,40721
2009,3,3,84741,48254,26903,42344,37782,1855.29,3066,2937,1542,5126,23573,13888,7885
2009,3,4,99999,9607,79761,57503,17981,1855.29,1669,2079,1290,6512,14426,23673,2237
2009,3,5,33972,75300,28986,46531,67878,1855.29,1844,3970,1429,6902,11313,16870,1825
2009,3,6,14335,733,43500,16066,21365,1855.29,1305,1362,3031,6065,95216,27363,33425
2009,3,7,44655,16886,64443,14970,26489,1855.29,3643,1811,3301,7628,23341,31178,21651
2009,3,8,85805,86539,149,52235,92989,1855.29,2796,2323,3546,6296,23388,16262,27815
2009,3,9,99721,36046,3977,9104,12111,1855.29,1466,3116,2430,7334,88086,17848,49194
2009,3,10,88911,26730,52083,52212,10710,1855.29,4742,1513,3314,9890,65099,21302,25425
2009,3,11,44057,37897,94978,88955,54193,1855.29,894,1086,1534,5545,79368,49225,34718
2009,3,12,74739,32187,72342,7169,49448,1855.29,2439,3357,3508,9054,13852,30569,26780
2009,3,13,26299,6664,43436,4613,22906,1855.29,2266,1962,2782,7244,72268,33326,8535
2009,3,14,21962,27486,3592,9077,3031,1855.29,3301,4120,1497,6994,10374,30944,49312
2009,3,15,73775,81,35655,93635,50955,1855.29,4204,2252,4238,7639,98216,22143,42576
2009,3,16,92526,6835,55458,71661,94079,1855.29,4986,2392,1563,9868,57820,40945,27727
2009,3,17,24241,66122,85066,72091,79468,1855.29,4386,3241,2785,5040,46876,20091,2706
