year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,21,8676,54760,99775,11188,52198,2756.21,1772,2803,1890,7272,62959,20044,23691
2003,2,22,45111,97278,67780,11658,85705,2756.21,2604,3069,3061,7634,69831,15510,38757
2003,2,23,7331,25371,58071,25510,66442,2756.21,4602,1468,1424,5729,10654,39256,15949
2003,2,24,59420,84429,37060,22662,24412,2756.21,4057,1758,2295,6836,13883,49351,1846
2003,2,25,15594,57840,28774,35007,21652,2756.21,966,1366,1334,6358,70843,23119,14957
2003,2,26,26337,56798,14588,97044,42527,2756.21,1300,3297,3024,9711,57311,17584,17244
2003,2,27,89731,66369,44662,3378,59558,2756.21,4081,1502,2736,7854,26508,17582,24898
2003,2,28,62811,62476,99723,19489,89216,2756.21,2607,1114,1206,7194,28947,18945,36918
2003,3,1,81600,53595,25167,71312,10906,2928.71,2393,3626,4967,6230,53183,19864,33954
2003,3,2,99852,44686,68953,64058,87546,2928.71,1867,1910,4414,6355,55588,42683,23341
2003,3,3,5315,71141,2751,62510,16440,2928.71,4651,3039,1186,9644,69350,10218,21696
2003,3,4,78771,46744,96174,40090,43866,2928.71,1305,1254,1745,5258,24126,14290,15709
2003,3,5,84951,50995,80664,24366,13702,2928.71,2048,4016,2391,6150,97877,23830,36252
2003,3,6,7846,67529,38222,99488,62346,2928.71,2034,2467,2018,9128,13909,30884,23924
2003,3,7,96620,90215,90954,23365,51825,2928.71,2654,1775,2425,8317,77492,46127,15080
2003,3,8,54569,60893,31496,78312,47044,2928.71,3494,1240,3252,6715,70727,25597,29373
2003,3,9,80640,89114,49417,67658,20025,2928.71,4893,1643,3540,8822,40007,10738,13326
2003,3,10,53631,94015,58492,36056,12332,2928.71,3534,3252,1876,6381,61563,43919,35984
2003,3,11,25754,96410,31512,39006,53126,2928.71,954,2006,2704,6086,34125,27729,2240
2003,3,12,60049,49020,60725,29941,71218,2928.71,620,1199,1098,5046,77255,39781,17085
2003,3,13,46133,42142,23034,43009,38524,2928.71,3279,1266,2358,9590,35986,15766,1910
2003,3,14,53382,66941,16952,77439,63664,2928.71,1519,3712,1448,9002,53652,16098,1078
2003,3,15,99328,5310,45218,26778,15459,2928.71,1559,2942,1940,9592,20950,35840,22473
2003,3,16,6894,40582,16470,4253,75372,2928.71,1087,1830,1504,8039,22543,15763,18808
2003,3,17,39117,44063,39476,71917,42658,2928.71,933,3337,4789,9270,85114,46599,9480
2003,3,18,59975,68026,24542,40941,57619,2928.71,3132,4511,2424,9601,85115,44147,11844
2003,3,19,78409,56204,39253,30509,44243,2928.71,1271,4710,3561,8422,71626,47571,28148
2003,3,20,11578,47560,55909,26367,68711,2928.71,2965,1462,1630,7726,18694,49370,7375
2003,3,21,75702,95462,63882,78126,21415,2928.71,3625,4823,1552,8468,46683,32146,15350
2003,3,22,38730,9307,81857,77291,11405,2928.71,4861,2981,2393,7121,65700,19710,19835
2003,3,23,4497,55018,63845,29897,68877,2928.71,4266,4577,1633,9499,39055,33048,16173
2003,3,24,74849,44033,99224,12753,88262,2928.71,4898,1990,1564,6754,20633,32968,45907
2003,3,25,46589,95495,22302,80335,58969,2928.71,4141,3464,3019,5980,19434,28247,38002
2003,3,26,29159,38979,72825,7144,64830,2928.71,794,4678,2263,5766,52430,26877,28232
2003,3,27,51673,47330,3868,39589,40436,2928.71,2556,3376,1347,9726,18422,45315,24501
2003,3,28,49212,99204,75132,92231,78542,2928.71,964,4051,1454,9654,31194,10014,34844
2003,3,29,37886,37739,61033,26502,43505,2928.71,3378,1486,3496,7204,34765,18742,29816
2003,3,30,64451,73675,53660,798,34885,2928.71,2464,4095,4277,7904,76326,47818,3722
2003,3,31,88791,13156,71870,45316,22810,2928.71,644,2047,2153,7702,19900,10678,19416
2003,4,1,39631,12188,67366,63228,63305,2462.3,2677,1978,2660,9662,71862,41381,17649
2003,4,2,57291,55959,27011,61238,48637,2462.3,1379,1791,3049,6806,15398,32465,24829
2003,4,3,78365,94353,39619,6067,30605,2462.3,1287,1942,3815,7314,33461,32120,40277
2003,4,4,97653,77492,69099,85313,22318,2462.3,3046,1930,4623,8438,73549,28259,7314
2003,4,5,61238,39930,56403,40639,67976,2462.3,3103,1339,4411,9074,68757,15015,23708
2003,4,6,35703,65045,85250,4519,45049,2462.3,1638,2701,2554,8382,44365,19718,35064
2003,4,7,95754,3764,47184,25377,90173,2462.3,4987,1409,1334,5494,16808,44989,20734
2003,4,8,82802,47856,91330,67214,26930,2462.3,3580,3983,2835,6134,99853,11562,26439
2003,4,9,35246,52844,61937,64152,91285,2462.3,1726,2037,1190,8910,28766,15798,6303
2003,4,10,15996,48754,67999,93010,41496,2462.3,2998,1308,1220,5679,15734,33886,42751
2003,4,11,22119,6443,62870,79954,22977,2462.3,2836,4573,1918,9070,55076,23202,29076
2003,4,12,67428,86804,26593,93845,65714,2462.3,878,1708,4111,9578,91069,11959,5359
2003,4,13,87535,29068,2609,28140,74748,2462.3,2025,1865,4616,5018,93170,22593,26823
2003,4,14,70323,92359,47167,18593,53484,2462.3,1795,1830,1622,8387,31107,37463,2244
2003,4,15,23746,41542,69172,44209,36326,2462.3,2519,1766,1328,5127,68351,30406,26593
2003,4,16,68302,96730,93624,17919,87977,2462.3,1863,4650,4152,6246,93242,48987,36794
2003,4,17,88977,51390,86251,94375,36129,2462.3,1837,1225,3898,7360,36786,11575,17358
2003,4,18,43953,59306,51788,49613,786,2462.3,1370,4086,3220,9994,13454,37548,36492
2003,4,19,43140,10220,28551,22292,80602,2462.3,2631,4577,4534,7772,63952,42014,38145
2003,4,20,91239,62142,18241,66489,29503,2462.3,4415,3454,1376,6203,39418,31468,5027
2003,4,21,99047,85790,556,32267,25784,2462.3,1166,3922,4131,9442,15142,11084,3912
2003,4,22,69213,11550,80662,75099,85431,2462.3,2113,1668,3107,6850,59508,18961,10966
2003,4,23,23084,53924,42416,53767,127,2462.3,970,4172,3975,8598,47790,26110,48187
2003,4,24,6054,50309,11385,36537,81377,2462.3,3972,1188,1851,7958,25687,32281,35303
2003,4,25,21952,42801,25302,61411,10858,2462.3,752,3940,3733,9139,87707,10432,34810
2003,4,26,87326,72943,70737,71301,75085,2462.3,3762,2489,1566,5146,50378,16563,34879
2003,4,27,60450,14351,33505,23653,75337,2462.3,934,3640,3344,9950,75050,29202,9193
2003,4,28,82398,5423,63143,21131,10914,2462.3,2693,3238,1214,6868,85890,31579,17202
2003,4,29,14661,99653,45422,99848,24799,2462.3,2762,1599,2853,6267,41604,18190,12152
2003,4,30,75460,97539,48183,10156,95126,2462.3,4357,3874,1014,8852,15004,11848,23233
2003,5,1,24051,70510,42550,3832,56400,2775.9,3491,1051,1812,8338,97202,14404,40481
2003,5,2,17454,15154,7259,33721,56758,2775.9,531,1304,4982,5686,82125,29566,41801
2003,5,3,91397,76000,90926,10249,7357,2775.9,1301,1406,3706,8850,35237,40105,13197
2003,5,4,45684,53730,62510,97937,88420,2775.9,2341,1754,2568,9599,39592,14326,26064
2003,5,5,11400,65124,51326,17734,17163,2775.9,2299,3558,1614,8224,18806,33158,33451
2003,5,6,1422,31460,64565,51480,86663,2775.9,1584,2345,4882,7270,30281,24654,16154
2003,5,7,12861,8975,80527,20430,78574,2775.9,4755,1324,2946,9758,40409,35108,36472
2003,5,8,85884,87710,43667,11686,42286,2775.9,1195,3706,1166,5759,11537,13298,28825
2003,5,9,41913,53123,45644,28148,89920,2775.9,2801,2780,1251,9679,23209,46176,42277
2003,5,10,36151,24317,18854,54098,76749,2775.9,4205,3983,3323,9224,14050,11228,9263
2003,5,11,44401,68216,65668,71037,10327,2775.9,4334,3591,1679,6329,13090,36598,27206
2003,5,12,54959,15892,55731,56210,15571,2775.9,3737,1721,4607,7590,22170,12708,28940
2003,5,13,63206,27728,8044,26529,76952,2775.9,2137,2704,4631,7805,17490,26310,15065
2003,5,14,75011,93076,11254,21690,55757,2775.9,4639,1438,1586,6070,83275,22156,24344
2003,5,15,25662,68366,40230,61622,72308,2775.9,4329,1034,1479,9518,62041,33430,12400
2003,5,16,13789,10531,21135,29773,24688,2775.9,2434,1049,4302,7384,37738,11410,46228
2003,5,17,24383,28731,22126,80969,75453,2775.9,4476,2465,1006,9706,79086,12425,21753
2003,5,18,88458,69768,97938,94937,52141,2775.9,4719,2280,3213,8850,28404,27900,26331
2003,5,19,78433,839,43951,34087,878,2775.9,1004,1066,1770,7958,12464,18574,48041
2003,5,20,22079,92057,36041,12197,1763,2775.9,4621,1571,1246,8910,17860,13574,15127
2003,5,21,81594,12580,52019,84807,61137,2775.9,4058,4569,2613,9360,90007,14843,46776
2003,5,22,87402,35505,56455,30524,35831,2775.9,4098,2909,1090,5990,86457,22852,29035
2003,5,23,32969,77431,95776,34215,82693,2775.9,3952,4285,2566,5971,65443,14842,13636
2003,5,24,69099,10855,59625,66712,215,2775.9,2906,2615,1488,8732,34491,37318,49632
2003,5,25,33396,99942,11580,4486,1432,2775.9,3689,1512,1818,9464,84966,24511,14389
2003,5,26,19453,88919,55149,78371,61242,2775.9,3425,1386,2798,8049,13403,48012,20593
2003,5,27,7682,27662,51981,25522,82023,2775.9,4191,1698,2764,6238,36254,16810,36472
2003,5,28,5160,29944,71299,13331,35761,2775.9,2841,1564,1535,5988,49934,39128,6265
2003,5,29,79934,48361,85821,44084,22762,2775.9,2096,1798,3236,8162,72315,25259,15576
2003,5,30,46900,51508,57029,49664,58631,2775.9,870,1198,4578,6062,93471,41690,9636
2003,5,31,14126,97665,63255,75661,57007,2775.9,1140,3291,4253,6960,97375,17014,29542
2003,6,1,89472,63810,92125,49900,36125,2169.33,1798,2631,1536,5636,46261,13046,33736
2003,6,2,33024,26404,56330,90884,36227,2169.33,566,3891,3978,7020,90897,23519,14372
2003,6,3,28162,60541,67773,61474,57916,2169.33,732,2386,4947,9970,97285,17424,1139
2003,6,4,36221,10436,5056,43336,73249,2169.33,3734,2623,1726,6415,29859,13002,17670
2003,6,5,80787,34868,96894,41117,48241,2169.33,4635,1401,4683,8759,37874,22598,4143
2003,6,6,16251,48236,86338,81198,67073,2169.33,4973,3292,1762,9974,46628,16362,49975
2003,6,7,4051,6715,38987,30827,39482,2169.33,3828,1619,1174,7074,77736,18304,18846
2003,6,8,11217,92372,61058,92252,7484,2169.33,1202,3733,3519,7539,21282,30592,15285
2003,6,9,33866,36257,50237,60628,72638,2169.33,1990,3039,4930,9342,23865,18832,46865
2003,6,10,17526,17694,96032,37590,24768,2169.33,2246,2336,2490,6616,60939,39973,23768
2003,6,11,98588,92142,30059,78460,26033,2169.33,816,1250,3949,5639,36877,26586,1342
2003,6,12,88857,30220,69626,8787,62548,2169.33,4550,1302,2535,9446,34014,18655,9843
2003,6,13,70701,56261,37344,53191,55916,2169.33,4516,1720,3128,9574,49314,15512,14635
2003,6,14,57268,91070,41763,61217,66709,2169.33,4154,1916,1758,7568,97055,37759,44993
2003,6,15,33622,81606,84184,77510,62187,2169.33,2516,2886,1628,6211,19494,13077,34550
2003,6,16,30846,61945,33933,53974,51520,2169.33,4486,3786,1344,5022,86355,14760,49599
2003,6,17,56241,40510,45645,97805,64290,2169.33,1915,4262,4304,6098,16256,11398,42700
2003,6,18,20649,70640,52081,27810,86851,2169.33,2238,4048,2805,9430,88021,34324,4509
2003,6,19,40769,23860,9463,31436,1461,2169.33,682,2700,1327,6526,71856,16968,45818
2003,6,20,93507,73772,47583,34163,76223,2169.33,2004,1870,2697,5436,41031,29548,5707
2003,6,21,76297,48271,79949,9102,5793,2169.33,3425,2913,1829,5786,94348,43289,17970
2003,6,22,15058,99512,67342,51385,66671,2169.33,4704,1528,4321,9178,10690,11096,5551
2003,6,23,87994,64047,18766,30691,69483,2169.33,1590,1568,1552,6538,54880,46563,26150
2003,6,24,40861,64659,9477,49042,83899,2169.33,3682,3955,1040,9530,66692,10874,20178
2003,6,25,97926,67749,79240,43600,36,2169.33,4142,4380,1342,8530,35071,12336,6283
2003,6,26,60410,28014,1943,17533,905,2169.33,904,3116,2832,9924,14324,38082,23175
2003,6,27,26454,65840,53391,62494,24567,2169.33,1556,2492,2830,7148,82443,16902,20083
2003,6,28,83431,31586,8599,53759,32198,2169.33,4921,3958,3035,8215,26490,10592,10022
2003,6,29,1391,6939,63408,55575,13215,2169.33,3657,4667,2755,7047,18512,43673,20565
2003,6,30,83482,70,16166,87664,77218,2169.33,1881,1304,1546,7830,30757,45095,14961
2003,7,1,57032,4055,64889,85247,46897,1951.65,2988,3834,4938,9840,83400,20502,20180
2003,7,2,84925,23068,89610,48324,41581,1951.65,3156,3001,1610,5819,35218,30761,33284
2003,7,3,27702,12218,93660,44534,42975,1951.65,1386,1357,4160,5264,17956,12124,38755
2003,7,4,72807,20945,9892,39098,12212,1951.65,951,3487,2711,5561,61810,40643,9645
2003,7,5,65197,9967,48645,97349,62139,1951.65,4461,1191,3783,8120,50724,38110,1790
2003,7,6,43228,88463,4468,52388,91090,1951.65,4796,1022,4720,8390,19345,38283,22424
2003,7,7,60685,95297,1772,93396,60858,1951.65,792,2405,4900,5387,39754,16374,13582
2003,7,8,81955,84216,74582,10738,38689,1951.65,3847,1915,1022,9667,50654,21209,41658
2003,7,9,42091,75452,1458,18163,26492,1951.65,1446,3527,2450,9148,13274,19330,37155
2003,7,10,88151,13666,52066,94403,95406,1951.65,2792,2359,3739,7373,17822,47427,8172
2003,7,11,79031,3297,45695,25503,39316,1951.65,3063,1405,4503,7046,15920,47346,12701
2003,7,12,18027,38719,50874,50477,63288,1951.65,1488,2789,4165,9822,62192,39570,14149
2003,7,13,69430,41337,83282,78169,78711,1951.65,1947,4092,2378,7996,99594,46693,37731
2003,7,14,16695,62658,44451,37550,43530,1951.65,4896,2907,4088,5769,44736,28727,10371
2003,7,15,16270,21225,46518,10436,66131,1951.65,950,1130,1397,6584,30080,11459,25062
2003,7,16,87370,72029,51905,94748,76022,1951.65,1440,4067,1860,5890,46617,13492,17851
2003,7,17,62614,31514,84650,78054,83635,1951.65,1781,4904,1228,9650,10339,33092,29386
2003,7,18,44712,26697,68653,27461,26336,1951.65,3920,3704,2112,6662,16912,29486,48733
2003,7,19,25027,66244,88554,71887,68487,1951.65,3628,1099,3035,6564,25504,16670,35171
2003,7,20,92663,82286,82927,59624,18288,1951.65,2715,2998,1313,7719,13632,12649,43266
2003,7,21,92805,95732,76354,79917,52908,1951.65,4402,2933,2400,8626,49820,17974,1158
2003,7,22,15831,28449,83338,98867,8078,1951.65,1888,1488,2479,9638,76714,25767,8843
2003,7,23,74432,69431,5118,10745,63502,1951.65,3393,1305,4011,6099,52574,43270,11929
2003,7,24,83609,28329,71205,67361,92637,1951.65,4599,3467,2176,9288,23685,40253,37377
2003,7,25,28131,5574,7345,51963,70388,1951.65,4081,4818,4840,5550,71914,33342,34059
2003,7,26,43832,45309,89648,84195,27760,1951.65,2465,1367,1902,5021,78727,45890,8574
2003,7,27,2398,14679,20710,84574,33968,1951.65,1178,3449,1319,8522,30411,12262,44395
2003,7,28,98933,40845,14229,68774,72748,1951.65,2115,1578,2803,8114,12502,41914,36144
2003,7,29,66689,78238,3282,69943,43259,1951.65,2184,2007,3039,5798,62932,13358,48361
2003,7,30,63641,54111,41808,46313,52633,1951.65,4370,2917,1544,9951,36690,18514,38572
2003,7,31,32447,55158,35093,80250,63272,1951.65,2163,1311,1846,7214,32605,40065,2218
2003,8,1,14791,52073,35900,34037,15006,1681.74,4028,1898,2417,5590,54452,45988,49258
2003,8,2,76064,22370,91756,22367,59060,1681.74,4812,1146,1714,5682,10191,13931,10271
2003,8,3,39929,56504,60739,31725,5461,1681.74,4584,1602,4227,7894,86990,18998,1618
2003,8,4,89742,1020,36053,63511,77712,1681.74,4498,1078,2873,7606,92492,38284,40505
2003,8,5,44229,63657,18853,5943,15070,1681.74,1226,4997,1898,6964,12322,23711,29044
2003,8,6,64120,57659,60314,99699,64495,1681.74,576,1184,4675,6335,34098,17486,47305
2003,8,7,93192,59949,28866,22417,77555,1681.74,700,3134,1366,9552,60429,32787,37710
2003,8,8,74948,96656,4138,76847,9972,1681.74,557,1798,1220,7222,90140,12066,7211
2003,8,9,40879,56776,32655,21906,59463,1681.74,644,2653,1700,9509,75069,20607,16753
2003,8,10,63571,2122,58742,64937,48026,1681.74,2724,2973,2177,7474,16171,17010,35523
2003,8,11,25424,33081,65295,22997,10303,1681.74,566,2533,3562,7716,89438,17538,21788
2003,8,12,821,86435,73383,43874,95944,1681.74,832,1742,1925,5925,40802,14951,14805
2003,8,13,91449,54879,54277,39978,73092,1681.74,3478,3515,4879,8566,21511,46533,20448
2003,8,14,51912,22926,14067,96827,40643,1681.74,1203,2814,1291,9180,13566,18587,19858
2003,8,15,39390,82520,94454,22668,38446,1681.74,2618,1245,1486,7606,86222,29577,1608
2003,8,16,78694,1053,94445,98573,81178,1681.74,910,3088,1934,5524,29914,12227,32308
2003,8,17,95382,47470,86394,18025,38408,1681.74,1611,2796,1952,8582,15126,41749,38082
2003,8,18,82673,54434,4347,5511,62680,1681.74,1439,2724,1621,5884,72648,22798,40570
2003,8,19,28192,34107,22240,99777,9631,1681.74,3355,1363,1960,9508,39387,17558,18506
2003,8,20,19183,92352,48531,22487,23416,1681.74,588,2439,1131,9878,44301,48811,15347
2003,8,21,75504,45742,72888,83478,41626,1681.74,1275,1168,4642,9742,18446,39272,45537
2003,8,22,63373,30653,26988,95700,61754,1681.74,1433,2287,1382,5290,19774,14845,32727
2003,8,23,96662,363,37285,49146,1649,1681.74,4308,2152,3679,7195,76981,13318,47939
2003,8,24,82732,49609,4177,62374,44476,1681.74,2997,4199,3478,5374,36250,31583,6474
2003,8,25,94064,2684,28872,69141,33999,1681.74,3985,2012,1466,7622,12509,17007,48646
2003,8,26,35561,76818,60512,79240,14013,1681.74,2247,1744,3453,5722,75469,47928,37493
2003,8,27,7898,59820,88480,77728,71156,1681.74,4310,1814,2412,8181,50711,27762,24730
2003,8,28,86827,34697,41127,68538,88671,1681.74,545,4230,1804,9662,19821,10817,3636
2003,8,29,66254,17069,73914,69707,18493,1681.74,3986,2741,1116,9890,20468,46709,49383
2003,8,30,47195,46131,78280,90959,84313,1681.74,646,2490,1558,6199,56028,18709,28991
2003,8,31,96187,7926,9293,59344,20334,1681.74,670,1586,3886,8156,72644,13730,45466
2003,9,1,6631,72824,85362,29096,93292,1993.57,1289,4421,1701,7208,40085,11394,48423
2003,9,2,68673,27577,2084,11224,83605,1993.57,3761,1529,2788,6218,28214,24606,37145
2003,9,3,19617,31154,53493,30042,3798,1993.57,4849,1780,1397,6278,55875,16040,33575
2003,9,4,89985,48518,5462,83038,32117,1993.57,718,2140,4475,7164,28363,23079,11900
2003,9,5,10662,68478,80961,23450,51582,1993.57,3055,2550,1679,7899,17591,26829,25527
2003,9,6,51474,23793,3610,7871,15355,1993.57,3910,1690,4353,5724,21080,22822,9485
2003,9,7,57624,26162,89963,63451,49679,1993.57,2881,1386,3155,7692,19190,21088,34679
2003,9,8,59368,14549,58639,32400,82448,1993.57,4228,1122,1374,5684,58143,48081,42583
2003,9,9,88674,48407,86124,13028,60483,1993.57,849,4457,4717,8682,97907,49395,7204
2003,9,10,26842,50789,76087,46349,982,1993.57,3789,1700,2126,9738,18208,11862,42579
2003,9,11,85010,18328,56200,17737,47517,1993.57,817,1190,1838,7790,49217,11878,30695
2003,9,12,75497,35067,90392,25214,27230,1993.57,960,1722,1782,6806,16771,12848,38299
2003,9,13,25977,50561,33121,49456,59341,1993.57,1733,1412,1899,8578,78437,24415,42220
2003,9,14,74979,44255,60606,86784,12548,1993.57,2717,3043,2592,9461,29608,21174,26175
2003,9,15,54112,86921,91598,9551,20319,1993.57,2321,2646,1633,5441,28453,15718,24721
2003,9,16,74014,187,28027,67265,44471,1993.57,3031,1612,2070,8637,38936,29617,6465
2003,9,17,11164,98006,84013,88757,47467,1993.57,4930,2930,1892,7879,43832,37210,29973
2003,9,18,42600,26154,16210,34233,57948,1993.57,1557,3312,1201,9584,15576,22023,44663
2003,9,19,52401,23608,57825,19471,8597,1993.57,890,4760,1118,5804,24868,24936,13113
2003,9,20,45778,34799,92867,62670,52678,1993.57,4880,1628,4204,9794,62213,37151,36699
2003,9,21,77104,63771,85464,38305,9707,1993.57,666,2106,2350,9018,81577,32299,17392
2003,9,22,47618,97018,2060,75088,12822,1993.57,518,4950,3077,5790,37620,47106,43280
2003,9,23,95941,53853,75087,75145,86294,1993.57,3647,3396,2422,7542,18053,27128,37300
2003,9,24,64206,94734,89236,21557,45590,1993.57,3855,3206,1076,9094,84645,29706,37165
2003,9,25,65546,34670,4658,59975,93912,1993.57,3432,4851,1129,9750,81348,32422,42278
2003,9,26,68523,9996,62171,85945,56811,1993.57,3072,1015,2660,8659,58923,13030,46576
2003,9,27,5824,79131,62809,6357,1397,1993.57,1063,3293,2123,5830,59619,26034,47455
2003,9,28,99350,99404,82238,11831,30627,1993.57,604,4148,4933,5558,85092,13095,13586
2003,9,29,85703,14517,84111,93363,33177,1993.57,2964,1434,3516,5773,78060,12540,9387
2003,9,30,89580,14124,55911,88055,71196,1993.57,890,1896,1285,5364,98726,11911,15531
2003,10,1,9331,61060,48901,98457,62504,1374.68,4158,2020,2457,7756,26548,21843,11996
2003,10,2,73190,81900,10361,15315,59960,1374.68,4893,1766,3887,5904,77981,20769,16626
2003,10,3,73388,64878,2056,52418,63604,1374.68,662,4285,2730,7874,87742,20233,30319
2003,10,4,72280,88253,97254,84737,98478,1374.68,1580,1667,2053,6594,86981,48364,40154
2003,10,5,66270,8228,5152,5157,17527,1374.68,926,2266,4362,8676,76035,27965,33133
2003,10,6,74652,71068,17252,32382,31352,1374.68,3967,3630,4597,6220,18902,16160,21346
2003,10,7,22727,77651,79743,61132,60943,1374.68,4495,2211,2654,9302,48720,25181,33076
2003,10,8,64132,24647,48800,28494,35332,1374.68,1458,4982,2253,9078,58716,19922,24835
2003,10,9,11407,27684,79939,21005,10256,1374.68,872,2981,2307,6130,94112,39601,34657
2003,10,10,24601,69961,66814,48608,34607,1374.68,590,1574,2883,8939,43582,16438,31886
2003,10,11,80126,16394,34549,92379,6455,1374.68,2334,4213,1904,9118,71569,47555,43265
2003,10,12,33281,33353,80537,95588,74878,1374.68,786,4477,1932,8354,64436,11919,41002
2003,10,13,66592,54577,27010,39475,93516,1374.68,2688,3640,1984,8588,82370,19592,20592
2003,10,14,91854,51057,60357,29153,83329,1374.68,1707,2961,1629,7244,28548,13022,48278
2003,10,15,64598,80090,72336,25559,14796,1374.68,2477,1386,1348,6774,37212,19606,36773
2003,10,16,51431,1253,74857,54767,99842,1374.68,909,1694,4635,7617,37198,24316,23580
2003,10,17,5895,13907,57278,87524,87503,1374.68,772,2099,3619,5444,77657,13414,2178
2003,10,18,69490,31487,11154,77190,12326,1374.68,3405,1862,1950,9614,51225,15811,14718
2003,10,19,43194,32136,73858,67829,89753,1374.68,3496,1304,1313,5773,99522,28815,11056
