year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,26,22828,36224,23250,6413,32563,1519.03,4382,4819,1583,9982,17378,31091,43060
2001,12,27,40739,92154,58179,27911,24475,1519.03,1737,4890,1402,8182,63442,36754,13493
2001,12,28,10573,9988,29164,78102,58159,1519.03,794,1982,3728,8440,15030,46290,27506
2001,12,29,57852,48133,2463,34435,79372,1519.03,1878,1462,1250,6408,64372,12272,23152
2001,12,30,86254,67462,81022,87656,21549,1519.03,4409,2120,4451,9924,10221,28961,44464
2001,12,31,47430,51765,26300,27510,206,1519.03,634,4408,4533,8965,17696,23905,30050
2002,1,1,57074,26720,13775,63482,91092,2648.94,4734,3552,1862,7492,96452,11741,19906
2002,1,2,28151,28573,82545,64427,55146,2648.94,1855,1910,2805,5716,23467,34207,11507
2002,1,3,95869,97876,78741,54834,23071,2648.94,3302,1495,1442,7076,59977,12666,18998
2002,1,4,36982,26064,78065,4260,79806,2648.94,1001,4307,3089,9804,88734,24586,24517
2002,1,5,26404,590,97849,80562,72659,2648.94,4768,3526,1895,7026,39711,24965,37668
2002,1,6,12507,93015,71462,24575,60091,2648.94,2734,3424,3853,5798,17683,20010,47791
2002,1,7,80315,50037,94319,99756,64935,2648.94,694,2689,1345,8542,18438,39003,49405
2002,1,8,26211,69371,57530,94458,29232,2648.94,4422,3089,1050,7235,82663,16697,47242
2002,1,9,21378,10398,80122,11584,32548,2648.94,1593,2862,1100,9082,28969,11831,14158
2002,1,10,91668,19664,69522,8014,24559,2648.94,2016,2120,4846,7254,61577,39077,24124
2002,1,11,68140,47352,63519,74747,4588,2648.94,2795,2316,2931,8548,53899,21830,46182
2002,1,12,68427,51846,51045,48972,60461,2648.94,2155,3480,1029,6676,76493,40587,30015
2002,1,13,87152,89862,7708,63350,60760,2648.94,2426,1030,1636,5944,36348,37575,19285
2002,1,14,78479,94145,96244,67762,48414,2648.94,4591,3191,3340,5158,98514,45152,16496
2002,1,15,37003,25670,63633,53032,38698,2648.94,3619,1708,1339,5334,89198,14206,40126
2002,1,16,86964,57978,68702,19952,90274,2648.94,2526,1798,1100,8374,52864,30310,5050
2002,1,17,36617,58809,13502,54957,99445,2648.94,942,1446,4037,6582,89477,42735,28369
2002,1,18,70220,99449,34937,32911,17128,2648.94,1360,4090,4815,5061,40393,10188,40487
2002,1,19,46464,14272,6545,62009,84393,2648.94,3671,1009,4569,8718,92317,34013,9410
2002,1,20,541,58779,86812,70931,88873,2648.94,854,1802,2089,9916,16716,25568,42641
2002,1,21,71792,64714,46011,86608,89776,2648.94,3048,2590,1358,9194,30950,35066,36404
2002,1,22,90354,89622,6076,24923,78147,2648.94,584,3686,2171,8422,65968,12395,48394
2002,1,23,54740,45986,37839,63181,77291,2648.94,3748,1766,1820,9526,52041,17032,46192
2002,1,24,37514,76442,69623,38188,91034,2648.94,4605,2739,1622,5681,22661,18340,1156
2002,1,25,60427,14302,63379,33950,76400,2648.94,1345,2490,3036,8376,27022,13502,45700
2002,1,26,96728,32123,67114,7633,83233,2648.94,4664,1500,1947,5174,75284,19332,35507
2002,1,27,27563,14891,17072,17757,60572,2648.94,2448,2349,1574,8746,87650,13137,6086
2002,1,28,44231,83996,10629,52267,34532,2648.94,3945,1258,1125,8534,38890,35709,4003
2002,1,29,56565,79907,6456,84864,6897,2648.94,4196,4458,1629,5098,68567,23552,31740
2002,1,30,93705,71016,27254,64091,69547,2648.94,2228,3776,3899,8426,82395,49782,14905
2002,1,31,24563,36341,81041,27040,73752,2648.94,2749,1667,2540,9204,47883,39436,36283
2002,2,1,52080,90248,30278,89699,58815,2471.79,3403,1181,2435,7700,15728,12339,20182
2002,2,2,91074,45857,77591,61634,28252,2471.79,1196,1898,4765,6480,71047,27400,27374
2002,2,3,42337,34067,26293,77893,81950,2471.79,782,4028,1962,7298,40079,31142,15730
2002,2,4,61999,23483,77324,9434,87328,2471.79,3124,4753,1070,8298,72738,49863,43052
2002,2,5,25793,75287,97160,50558,4875,2471.79,4309,2210,3625,9782,25103,18678,34559
2002,2,6,52684,36644,50956,25012,94813,2471.79,1153,1810,2220,6962,82596,14534,7387
2002,2,7,42881,87073,45653,98141,69140,2471.79,4355,4931,1238,6090,61841,14903,34744
2002,2,8,96074,6151,62115,31051,93105,2471.79,2977,1584,1564,5284,70798,11078,3570
2002,2,9,22671,26952,24539,69891,60429,2471.79,789,4660,4207,5598,17800,29698,7135
2002,2,10,17538,48508,74631,27567,76375,2471.79,3822,3800,3973,7288,19850,16694,36472
2002,2,11,40858,67828,97866,13774,83112,2471.79,626,2133,1967,6039,92023,38747,35017
