year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,22,77834,33492,47020,72278,28822,2112.73,3638,3576,2820,5085,48005,13714,45787
2004,6,23,68574,97258,18052,73536,44372,2112.73,2386,4129,1830,8577,14227,39524,35772
2004,6,24,49415,64423,38486,20599,54984,2112.73,2284,2816,2352,5656,21445,17525,22509
2004,6,25,11443,96436,86102,30615,81521,2112.73,3818,1445,2715,7510,56333,42087,34107
2004,6,26,73994,53720,32569,64100,58649,2112.73,4975,3062,2569,8460,28660,32552,46796
2004,6,27,47322,97297,31722,86026,29305,2112.73,3550,1504,1918,9651,87713,13826,19519
2004,6,28,90110,91533,46625,54178,13403,2112.73,1264,3747,3028,8832,84198,31676,2958
2004,6,29,41980,4175,56091,69549,78987,2112.73,3453,2659,3398,6526,45036,27703,34751
2004,6,30,86045,14939,84803,68351,54590,2112.73,3529,1051,1626,5153,15228,43801,22516
2004,7,1,77845,13902,71139,56677,98100,3164.84,534,2273,1054,9120,97612,10006,19167
2004,7,2,69361,56624,74757,85887,1661,3164.84,3283,1598,4965,6633,87540,17676,18812
2004,7,3,21515,64944,89233,16668,96524,3164.84,4777,4367,1935,9098,31043,11386,33035
2004,7,4,21434,62403,30013,96690,46958,3164.84,3047,2670,1208,8322,34908,18611,27625
2004,7,5,82968,23192,51563,2934,96178,3164.84,1766,2691,1618,8054,34359,16920,5455
2004,7,6,385,65489,91288,13672,84109,3164.84,1410,1092,1084,5718,18583,14393,38683
2004,7,7,99047,7983,13416,15998,72139,3164.84,4609,1846,1515,5056,74391,17692,48325
2004,7,8,57978,2510,1737,78375,19860,3164.84,1646,1596,2935,9285,66619,16414,36096
2004,7,9,74320,8030,23938,91756,79452,3164.84,2500,4849,1854,5916,10847,38993,8873
2004,7,10,34241,61809,10452,22108,64332,3164.84,1152,2308,3703,7888,17034,23562,1195
2004,7,11,60336,45033,76511,78271,64318,3164.84,1666,3636,1159,6955,30391,30611,43131
2004,7,12,12180,2892,41813,79034,5160,3164.84,4378,4399,1648,9518,77859,45150,2660
2004,7,13,62376,84012,33811,82431,91900,3164.84,993,2234,2228,5016,46856,26545,17197
2004,7,14,41986,59875,31534,93146,13182,3164.84,934,1470,1168,7710,17606,10746,11925
2004,7,15,50933,55125,58432,98104,16307,3164.84,3254,1366,1234,6842,77464,28552,36291
2004,7,16,10614,99810,80787,39194,98665,3164.84,739,1310,1838,7258,50147,33402,43995
2004,7,17,41902,6608,58764,23070,4880,3164.84,2100,1632,4633,8646,53915,17291,29510
2004,7,18,36822,63522,78678,57123,23290,3164.84,2026,1046,1910,5634,89448,20966,6142
